日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111121600,16083.3,16084.4,16077.2,16079.9,16086,16086.2,16079,16081.6
202111121601,16079.9,16082.4,16075.5,16081.6,16081.6,16084.5,16077.1,16083.3
202111121602,16081.6,16082.4,16075.4,16076.5,16083.3,16084.3,16078.1,16079.1
202111121603,16076.5,16077,16075,16076.7,16079.1,16079.7,16076.8,16079.3
202111121604,16076.7,16081.9,16075.7,16081.5,16079.3,16084.2,16077.4,16084.1
202111121605,16081.6,16081.7,16079.3,16081.3,16084.2,16084.2,16081.9,16084
202111121606,16081.3,16082,16080.3,16081.8,16084,16084,16082.1,16083.8
202111121607,16081.8,16081.8,16079,16081.4,16083.8,16083.8,16080.8,16083.1
202111121608,16081.4,16082.2,16080,16080.8,16083.1,16083.9,16082,16082.4
202111121609,16080.8,16080.8,16079,16080.7,16082.4,16082.4,16080.6,16082.4
202111121610,16080.7,16081,16079,16079.5,16082.4,16083.4,16080.7,16082
202111121611,16079.4,16080.2,16079,16080.1,16081.9,16082.1,16080.5,16082.1
202111121612,16080,16081.4,16079,16079,16082,16083.1,16080.8,16080.8
202111121613,16079,16079.9,16079,16079.2,16080.8,16081.9,16080.8,16081.8
202111121614,16079.1,16080.4,16079.1,16080.3,16081.7,16082.1,16081.4,16082
202111121615,16080.3,16081.2,16079.2,16080.9,16082,16083,16081,16082.6
202111121616,16080.9,16081.7,16080.8,16080.9,16082.6,16083.3,16082.4,16082.5
202111121617,16081.3,16081.3,16079.8,16080,16082.8,16082.8,16081.6,16081.8
202111121618,16080,16082.2,16075.9,16081.6,16081.8,16084,16077.7,16083.3
202111121619,16081.6,16083.7,16081.4,16083.7,16083.3,16085.4,16083.3,16085.4
202111121620,16083.8,16084.2,16078.8,16079,16085.5,16086,16081,16081
202111121621,16078.9,16079.2,16075.5,16078.2,16080.9,16081,16077.4,16080
202111121622,16078.2,16078.8,16075.9,16078.2,16080,16080.5,16077.6,16080
202111121623,16078.9,16079.4,16077.8,16079.4,16080.7,16081.1,16079.5,16081.1
202111121624,16079.4,16080.3,16076.8,16077.8,16081.1,16082,16079,16079.5
202111121625,16077.8,16080,16077,16080,16079.5,16082,16079,16081.8
