日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111031600,15933.3,15935.4,15928.8,15935.4,15935.1,15937.3,15930.4,15936.9
202111031601,15935.4,15935.9,15927.1,15932.6,15936.9,15938.3,15928.7,15935.1
202111031602,15932.6,15934.6,15928.8,15933.9,15935.1,15936.6,15930.5,15936.5
202111031603,15934,15936.9,15934,15934.7,15936.6,15939,15936.6,15937.3
202111031604,15934.6,15934.8,15930.1,15931.8,15937.2,15937.2,15932.5,15933.5
202111031605,15931.8,15932.4,15925.2,15926.2,15933.5,15934.1,15926.9,15928
202111031606,15926.2,15926.2,15923,15925.8,15928,15928,15925.1,15927.5
202111031607,15925.8,15934.7,15924.9,15933.7,15927.5,15936.9,15926.4,15935.4
202111031608,15933.7,15934,15929.7,15929.7,15935.4,15936.3,15931.4,15931.4
202111031609,15929.8,15929.8,15925.3,15925.5,15931.5,15931.5,15926.8,15927.2
202111031610,15925.5,15928.2,15923.3,15923.8,15927.2,15929.9,15925.1,15925.5
202111031611,15923.8,15924.9,15922.9,15922.9,15925.5,15926.7,15924.7,15925.4
202111031612,15922.9,15924.2,15921.1,15921.3,15925.4,15926.1,15922.8,15922.8
202111031613,15921.3,15921.8,15919.6,15920,15922.8,15923.8,15921.7,15921.7
202111031614,15919.4,15920.2,15917.5,15918.9,15921.1,15922.1,15919.4,15920.6
202111031615,15918.9,15919.9,15916.3,15918.9,15920.6,15921.7,15918.1,15921.4
202111031616,15918.9,15921.2,15917.9,15918.2,15921.4,15923,15919.9,15920
202111031617,15918.2,15920.7,15918.2,15919,15920,15922.8,15920,15920.8
202111031618,15919,15919.9,15917.9,15919.5,15920.8,15922,15919.4,15922
202111031619,15919.5,15921.6,15919,15919.9,15922,15923.3,15920.8,15921.6
202111031620,15919.9,15921.7,15919.1,15919.2,15921.6,15923.4,15920.6,15921
202111031621,15919.2,15921,15918.1,15921,15920.7,15922.9,15919.9,15922.8
202111031622,15921,15922.6,15920,15922.3,15922.8,15924.3,15921.7,15924.1
202111031623,15922.3,15924.8,15922.3,15924.6,15924.1,15926.8,15924.1,15926.3
202111031624,15924.6,15925.2,15924.3,15924.6,15926.3,15927,15926.2,15926.2
202111031625,15924.6,15924.8,15921.3,15922.8,15926.2,15926.9,15923.1,15924.5
202111031626,15922.8,15923,15918.9,15919.9,15924.5,15925.4,15920.9,15921.7
202111031627,15920,15921.2,15919.3,15921,15921.8,15923,15920.8,15922.8
202111031628,15921,15921.2,15919,15921.2,15922.8,15922.8,15920.8,15922.7
202111031629,15921.3,15922.2,15921,15921.3,15922.8,15924.3,15922.8,15923.1
202111031630,15921.3,15922.2,15920.8,15921.4,15923.1,15924,15922.5,15923.1
202111031631,15921.5,15922.5,15919.4,15922.2,15923.2,15924.2,15921.1,15923.7
202111031632,15922.2,15922.2,15920,15920,15923.7,15923.7,15921.7,15921.8
202111031633,15920,15920,15918.7,15919.4,15921.8,15921.8,15920.2,15921.1
202111031634,15919.5,15920.5,15919,15919.3,15921.2,15922.1,15920.6,15921.1
202111031635,15919.2,15922.5,15919.2,15919.9,15921,15924.2,15921,15921.5
202111031636,15919.9,15919.9,15917.5,15917.8,15921.5,15921.5,15919.1,15919.3
202111031637,15917.8,15918.2,15916.4,15918.1,15919.3,15920,15918.8,15919.6
202111031638,15918.1,15918.1,15914.9,15916.4,15919.6,15919.8,15916.5,15918
202111031639,15916.4,15916.4,15913.7,15913.9,15918,15918,15915.5,15915.6
202111031640,15913.4,15915.3,15913.2,15915.1,15915.1,15917,15915,15916.6
202111031641,15915.1,15917.2,15914.7,15914.9,15916.6,15919.1,15916.3,15916.6
202111031642,15914.9,15914.9,15912.4,15913.6,15916.6,15916.6,15914.1,15915.3
202111031643,15913.6,15917,15912.8,15917,15915.3,15918.1,15914.3,15918
202111031644,15917,15917,15914.3,15914.9,15918,15918.7,15916.1,15916.6
202111031645,15914.9,15917.7,15914.9,15916.1,15916.6,15919.2,15916.6,15918.1
202111031646,15916.1,15916.3,15913.2,15913.5,15918.1,15918.1,15914.7,15915.2
202111031647,15913.4,15914.7,15911.6,15913.4,15915.1,15916.3,15913.2,15915.1
202111031648,15913.4,15918.4,15913.4,15917.5,15915.1,15920.1,15915.1,15919.2
202111031649,15917.5,15919.2,15916.6,15918.3,15919.2,15921,15918.6,15920.4
