日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111111600,16032.4,16036.4,16031.4,16034.8,16034.1,16038.1,16034.1,16036.4
202111111601,16034.8,16035.8,16031.3,16035.8,16036.4,16037.5,16033.1,16037.5
202111111602,16036,16044.6,16035.5,16042.4,16037.8,16047,16037.8,16044.1
202111111603,16042.8,16044.9,16036.3,16038.2,16044.5,16046.6,16038.6,16040
202111111604,16038.2,16038.3,16035,16038,16040,16040,16036.6,16039.7
202111111605,16038,16038.9,16036.5,16036.5,16039.7,16040.6,16038.7,16039.1
202111111606,16036.5,16037.8,16034.9,16034.9,16039.1,16040,16036.8,16036.9
202111111607,16034.8,16035.5,16033.5,16035,16036.8,16037.7,16035.8,16036.7
202111111608,16035,16035,16033,16033,16036.7,16036.7,16034.7,16034.8
202111111609,16033,16035,16033,16034.3,16034.8,16036.8,16034.7,16035.8
202111111610,16034.3,16038.8,16034.3,16035.4,16035.8,16040.4,16035.8,16037.1
202111111611,16035.5,16036.3,16034.8,16035.5,16037.2,16038,16036.4,16037
202111111612,16035.5,16038.2,16034.7,16036.7,16037,16040.1,16036.3,16038.4
202111111613,16036.7,16039.3,16036.7,16037.2,16038.4,16041,16038.3,16038.7
202111111614,16037.2,16038.6,16035.4,16036.2,16038.7,16040.1,16037.4,16038
202111111615,16036.2,16038,16036,16036.2,16038,16039.7,16037.6,16038.7
202111111616,16036.2,16039.9,16036.2,16039.2,16038.7,16041.6,16038.4,16041
202111111617,16039.9,16040.9,16039.2,16040.2,16041.5,16042.5,16041,16041.7
202111111618,16040.2,16041.2,16038.8,16040.4,16041.7,16043,16040.6,16041.9
202111111619,16040.4,16042.4,16040.2,16042.2,16041.9,16044.1,16041.8,16043.7
202111111620,16042.2,16048,16042.2,16044,16043.7,16049.8,16043.7,16045.8
202111111621,16044,16048.9,16043.7,16048.2,16045.8,16050.6,16045.6,16050
202111111622,16048.2,16055,16047.2,16054.3,16050,16056.8,16049.7,16055.8
202111111623,16054.3,16056.2,16049,16049,16055.8,16058,16050.8,16050.8
202111111624,16049.2,16050.2,16048,16050,16050.7,16052,16049.8,16051.7
202111111625,16050,16051.9,16049.8,16050.4,16051.7,16053.5,16051.4,16052.1
202111111626,16050.3,16051.4,16049,16049.2,16052,16053.3,16050.7,16051.3
202111111627,16049.2,16051.8,16049.2,16050.6,16051.3,16053.6,16050.9,16052.3
202111111628,16050.6,16051.9,16050.3,16051.9,16052.3,16053.6,16052.1,16053.6
202111111629,16051.9,16052,16050,16051,16053.6,16053.8,16051.7,16052.7
202111111630,16051,16053,16050,16052.3,16052.7,16054.8,16051.7,16053.8
