日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111151600,16082.3,16086.6,16080.5,16080.9,16085.1,16088.2,16082.2,16082.6
202111151601,16080.9,16081.2,16077.6,16080.8,16082.6,16083.8,16079.5,16083.3
202111151602,16080.9,16085.4,16080.4,16084.9,16083.4,16087.4,16082.3,16087.4
202111151603,16084.9,16084.9,16081.7,16082.4,16087.4,16087.4,16083.4,16084.1
202111151604,16082.4,16083.2,16081.3,16082,16084.1,16085.1,16083.1,16084.5
202111151605,16082,16083.7,16081.4,16081.7,16084.5,16085.3,16083.1,16083.2
202111151606,16081.7,16082,16079.9,16080.2,16083.2,16083.8,16081.9,16082
202111151607,16080.2,16081.5,16079.5,16079.5,16082,16083.1,16081.1,16081.1
202111151608,16079.8,16080,16078.3,16079.2,16081.4,16081.8,16080,16081
202111151609,16079.2,16081.2,16077.4,16080.2,16081,16083,16079.1,16082
202111151610,16081,16081.9,16076.9,16078.9,16082.8,16083.6,16078.8,16080.6
202111151611,16078.9,16081.3,16078.9,16081.3,16080.6,16083,16080.6,16082.8
202111151612,16081.3,16083.9,16081.2,16083.9,16082.8,16085.6,16082.8,16085.5
202111151613,16083.9,16085.9,16082,16085.9,16085.5,16087.6,16083.8,16087.6
202111151614,16085.5,16087.2,16083.7,16084.1,16087.2,16089,16085.8,16086.1
202111151615,16084.1,16085.5,16082.9,16084,16086.1,16087.1,16084.8,16086.5
202111151616,16084,16085.8,16083.6,16084.9,16086.5,16087.5,16085.5,16087.4
202111151617,16084.6,16085.6,16084,16084.6,16087.1,16087.8,16085.7,16086.2
202111151618,16084.7,16085.3,16083.2,16084.4,16086.3,16087,16084.8,16086.1
202111151619,16084.6,16085.9,16083.2,16085.8,16086.3,16087.6,16084.8,16087.4
202111151620,16085.8,16086.9,16084.9,16086.3,16087.4,16088.6,16086.6,16087.8
202111151621,16086.2,16087.6,16084.9,16086.9,16087.7,16089.2,16086.5,16088.6
202111151622,16087,16087.9,16085,16085.8,16088.7,16089.6,16086.8,16087.5
202111151623,16085.8,16085.9,16084,16085.9,16087.5,16087.6,16085.6,16087.6
202111151624,16085.9,16088.2,16085,16088,16087.6,16090,16086.7,16089.8
202111151625,16088,16088.7,16085.9,16086,16089.8,16090.3,16087.8,16087.8
202111151626,16086,16086.2,16083.2,16083.2,16087.8,16087.8,16085,16085
202111151627,16083.2,16083.9,16081,16083.5,16085,16085.9,16082.7,16085.2
202111151628,16083.5,16085.2,16082.8,16084.2,16085.2,16087.2,16084.4,16086
202111151629,16084.2,16085.9,16083,16085,16086,16087.6,16084.8,16086.7
202111151630,16085,16085.7,16082.8,16083.2,16086.7,16087.3,16084.7,16085
202111151631,16083.2,16083.8,16078.2,16079,16085,16085.5,16079.7,16080.8
202111151632,16079,16081.4,16078.2,16080.8,16080.8,16082.9,16079.8,16082.3
202111151633,16080.8,16083.5,16079.9,16082.4,16082.3,16085.1,16081.5,16084.1
202111151634,16082.6,16083.5,16081.4,16083.5,16084.7,16085.1,16083.1,16085.1
202111151635,16083.5,16085.2,16082,16082.8,16085.1,16087,16083.7,16084.4
202111151636,16082.8,16083,16080.9,16082.9,16084.4,16084.8,16082.8,16084.6
202111151637,16082.9,16084.7,16082.9,16083.8,16084.6,16086.2,16084.6,16085.5
202111151638,16083.8,16084.5,16083.1,16084,16085.5,16086.1,16085,16085.8
202111151639,16084,16086.4,16083.8,16086.2,16085.8,16088.1,16085.8,16088
202111151640,16086.2,16087.8,16085.6,16086.5,16088,16089.4,16087.2,16088.2
202111151641,16086.4,16087.9,16086.2,16087.4,16088.1,16089.6,16088,16089.1
202111151642,16087.8,16088,16086.7,16087.9,16089.5,16089.7,16088.3,16089.6
202111151643,16087.3,16087.3,16084.8,16085.8,16089,16089,16086.6,16087.8
202111151644,16085.8,16086.8,16085.7,16086.8,16087.8,16088.5,16087.3,16088.3
202111151645,16086.8,16089,16086.8,16088.5,16088.3,16090.3,16088.3,16090.1
202111151646,16088.5,16090.5,16088.5,16088.8,16090.1,16092.1,16090,16090.8
202111151647,16088.8,16092.8,16088.8,16091.6,16090.8,16094.3,16090.6,16093.2
202111151648,16091.6,16092.2,16091,16091.2,16093.2,16094,16092.7,16092.7
202111151649,16091.2,16091.2,16089.6,16090.8,16092.7,16093,16091.7,16092.4
202111151650,16090.8,16093.4,16089.9,16092.2,16092.4,16095.1,16091.5,16093.7
202111151651,16092.2,16093,16090.5,16092.4,16093.7,16094.8,16092.2,16094.1
202111151652,16092.4,16093,16090,16093,16094.1,16094.8,16091.7,16094.8
202111151653,16093,16093,16087,16087.9,16094.8,16094.8,16088.1,16089.6
202111151654,16087.9,16091.9,16087.4,16090.9,16089.6,16093.7,16089.1,16092.6
202111151655,16090.9,16090.9,16087.4,16087.5,16092.6,16092.6,16089.1,16089.2
202111151656,16088,16088,16083.9,16085.2,16089.7,16089.7,16085.5,16087
202111151657,16085.2,16086.5,16084.4,16085.5,16087,16088.2,16086.2,16087.2
202111151658,16085.5,16086,16084.6,16086,16087.2,16087.8,16086.3,16087.7
202111151659,16086,16087.2,16082.9,16084.9,16087.7,16089,16084.6,16087.5
202111151700,16084.9,16102.4,16082.6,16100.9,16087.5,16103.9,16084.2,16102.7
202111151701,16100.9,16100.9,16085,16095,16102.7,16102.7,16087,16097.5
202111151702,16094.5,16102.8,16093.3,16100.3,16097,16104.5,16095.6,16101.8
202111151703,16100.3,16100.8,16093.2,16099.2,16101.8,16102.5,16095,16101.7
202111151704,16099.2,16104.7,16097.4,16103.2,16101.7,16106.3,16099.1,16105
202111151705,16103.2,16107.4,16098.4,16099.2,16105,16109.1,16100.1,16101
202111151706,16099.2,16100.2,16095.8,16098.2,16101,16102,16097.5,16100
202111151707,16098.2,16099.4,16093.5,16098.9,16100,16101.1,16095.2,16100.6
202111151708,16098.4,16098.6,16090.9,16092.3,16100.1,16100.2,16092.6,16093.8
202111151709,16092.3,16094.2,16091.2,16092.3,16093.8,16096,16093,16093.8
202111151710,16092.3,16092.3,16083,16083.3,16093.8,16093.8,16084.7,16085
202111151711,16083.3,16087,16080,16086,16085,16088.8,16081.8,16087.8
202111151712,16086,16088.1,16082.9,16083.9,16087.8,16089.9,16084.6,16085.6
202111151713,16083.9,16085.6,16081.4,16084.3,16085.6,16087.2,16083.1,16085.8
202111151714,16084.3,16085.9,16079.8,16084.3,16085.8,16087.6,16081.4,16085.8
202111151715,16084.3,16086,16080,16081.3,16085.8,16087.7,16081.8,16082.8
202111151716,16081.4,16083.1,16075.4,16078.2,16082.9,16084.6,16077.1,16079.7
202111151717,16078.2,16078.7,16073,16078.1,16079.7,16080.3,16074.8,16079.6
202111151718,16078.1,16078.1,16069.5,16071.5,16079.6,16079.6,16071.1,16073.1
202111151719,16071.5,16071.7,16063.1,16065.8,16073.1,16073.2,16064.6,16067.3
202111151720,16065.9,16074,16064.9,16072.8,16067.6,16075.8,16066.6,16074.5
202111151721,16073,16076.2,16071.9,16072.7,16074.7,16077.9,16073.6,16074.8
202111151722,16072.7,16076.7,16072.1,16074.1,16074.8,16078.2,16073.9,16075.6
202111151723,16074.3,16076.4,16072.8,16076.4,16075.8,16078.1,16074.3,16078.1
202111151724,16076.3,16079.4,16075.7,16075.7,16078,16081,16077.2,16077.2
202111151725,16075.9,16081.2,16075.6,16080,16077.4,16083,16077.2,16081.7
202111151726,16080,16088.2,16079,16087,16081.7,16090,16080.8,16088.8
202111151727,16087,16088.2,16086,16086.2,16088.8,16090.3,16087.7,16088
202111151728,16086.2,16087.5,16081.2,16083.9,16088,16089.1,16082.7,16085.6
202111151729,16083.9,16086,16083,16084.4,16085.6,16087.8,16084.8,16086.1
202111151730,16084.4,16090.2,16084,16088.2,16086.1,16092,16085.8,16089.7
202111151731,16088.3,16090,16086,16087,16089.8,16091.7,16087.7,16088.7
202111151732,16087,16088.5,16084.9,16085.5,16088.7,16090.1,16086.6,16087.1
202111151733,16085.5,16085.5,16076.9,16079,16087.1,16087.1,16078.5,16080.7
202111151734,16078.9,16084,16077.5,16083.3,16080.6,16085.8,16079.1,16085
202111151735,16083.3,16083.3,16078,16078.4,16085,16085,16079.7,16079.9
202111151736,16078.3,16079.6,16075.3,16078.8,16079.8,16081.2,16077,16080.4
202111151737,16078.8,16080.5,16078.1,16078.9,16080.4,16082.1,16079.8,16080.5
202111151738,16078.6,16084,16078.5,16084,16080.2,16085.8,16080,16085.8
202111151739,16084,16084.8,16083,16084.4,16085.8,16086.3,16084.1,16085.9
202111151740,16084.4,16088.2,16083.8,16086.9,16085.9,16090,16085.4,16088.4
202111151741,16087,16090.1,16087,16087.8,16088.8,16091.7,16088.8,16089.3
202111151742,16087.8,16092.3,16087.2,16091,16089.3,16094,16088.7,16092.7
202111151743,16091,16092.5,16089.8,16089.9,16092.7,16094.1,16091,16091.4
202111151744,16089.8,16090.4,16088.4,16090,16091.3,16092.1,16090.1,16091.7
202111151745,16090.1,16094.2,16090,16091.9,16091.6,16096,16091.6,16093.4
202111151746,16091.9,16093,16089.7,16092.9,16093.4,16094.6,16091.2,16094.6
202111151747,16092.9,16093,16089.4,16090.9,16094.6,16094.6,16091.1,16092.5
202111151748,16091,16092,16090.3,16091.1,16092.7,16093.5,16092,16092.7
202111151749,16091,16091.7,16086.9,16089.9,16092.6,16093.2,16088.5,16091.5
202111151750,16089.5,16090.9,16088.4,16090.4,16091.1,16092.6,16089.9,16092.1
202111151751,16091,16095.8,16091,16092.5,16092.7,16097.1,16092.7,16094.1
202111151752,16092.5,16093.7,16090.9,16091.4,16094.1,16095.2,16092.5,16093
202111151753,16091.4,16094.7,16091.4,16094.5,16093,16096.2,16093,16096.1
202111151754,16094.6,16097.9,16094.5,16097.9,16096.2,16099.5,16096.1,16099.5
202111151755,16097.9,16098.6,16096,16096.3,16099.5,16100.1,16097.7,16097.8
202111151756,16096.3,16098,16094.6,16095.2,16097.8,16099.8,16096,16096.7
202111151757,16095.2,16096.2,16093.1,16093.8,16096.7,16098,16094.9,16095.3
202111151758,16093.8,16095.2,16088.5,16088.5,16095.3,16097,16090.1,16090.1
202111151759,16088.5,16093.8,16087.8,16092.5,16090.1,16095.3,16089.3,16094.1
202111151800,16092.8,16098.3,16092.8,16096.4,16094.4,16100,16094.4,16097.9
202111151801,16096.4,16096.4,16091.2,16094.4,16097.9,16098,16092.9,16095.9
202111151802,16094.4,16096,16094,16095.8,16095.9,16097.7,16095.7,16097.4
202111151803,16095.8,16098,16094,16096.4,16097.4,16099.8,16095.7,16097.9
202111151804,16096.4,16098.2,16096.3,16097.4,16097.9,16100,16097.8,16098.9
202111151805,16097.2,16098.4,16096,16098,16098.7,16100.1,16097.6,16099
202111151806,16098,16098.3,16097.2,16097.9,16099,16100,16098.9,16099.4
202111151807,16097.9,16099.1,16096.9,16099.1,16099.4,16100.4,16098.4,16100.1
202111151808,16099.1,16104.6,16098.2,16103.8,16100.1,16106.2,16100,16105.3
202111151809,16103.8,16105.1,16102.8,16104.6,16105.3,16106.1,16104.1,16106.1
202111151810,16104.6,16105.1,16101.9,16103.1,16106.1,16106.2,16103.4,16104.9
202111151811,16103.1,16103.8,16101.6,16101.6,16104.9,16105,16103,16103.1
202111151812,16101.6,16102.1,16098.9,16099.9,16103.1,16103.6,16100.5,16100.9
202111151813,16099.9,16099.9,16095.5,16097,16100.9,16101,16097,16098.7
202111151814,16097,16097.8,16095,16097.4,16098.7,16099,16096,16099
202111151815,16097,16099.1,16096,16096.8,16098.6,16100.9,16097,16098.3
202111151816,16096.8,16097,16093.4,16094.6,16098.3,16098.3,16094.9,16096.1
202111151817,16094.6,16095.6,16094,16094,16096.1,16097.1,16095,16095.6
202111151818,16094,16097.2,16092,16097.2,16095.6,16098.8,16093.8,16098.7
202111151819,16097.2,16100,16096.6,16099.3,16098.7,16101,16098.2,16101
202111151820,16099.3,16099.9,16096.9,16097.7,16101,16101.4,16098.5,16099.2
202111151821,16097.7,16097.7,16096.1,16096.8,16099.2,16099.2,16097.8,16098.3
202111151822,16096.8,16098.6,16096.5,16098.2,16098.3,16100.1,16098.1,16100
202111151823,16098.2,16098.6,16096.3,16098,16100,16100.1,16098,16099.7
202111151824,16098,16100.1,16098,16100,16099.7,16101.9,16099.6,16101.7
202111151825,16100,16100.9,16099.5,16099.9,16101.7,16102,16101,16101.4
202111151826,16099.9,16099.9,16097.7,16098.3,16101.4,16101.4,16099.1,16100
202111151827,16098.3,16099.3,16097.2,16099.3,16100,16101,16099,16101
202111151828,16099.2,16099.4,16097.7,16098.9,16100.9,16101,16099.2,16099.9
202111151829,16098.9,16100.8,16098.9,16098.9,16099.9,16102.1,16099.9,16100.5
202111151830,16098.9,16099.2,16097.1,16097.5,16100.5,16101,16098.8,16099.1
202111151831,16097.5,16099.3,16097.1,16099.3,16099,16100.9,16098.8,16100.8
202111151832,16099.3,16100.2,16097.2,16097.2,16100.8,16101.8,16098.7,16098.7
202111151833,16097.2,16098.1,16094.5,16094.7,16098.7,16099.8,16096.1,16096.2
202111151834,16094.4,16097,16093.3,16097,16096.1,16098.2,16095,16098
202111151835,16097,16097,16094,16096.1,16098,16098.7,16095.7,16097.1
202111151836,16096.1,16096.1,16091.8,16093.2,16097.1,16097.1,16093,16095
202111151837,16093.3,16095.4,16093.1,16094.1,16095,16097,16094.6,16095.1
202111151838,16094.1,16094.4,16088.3,16090.2,16095.1,16096,16089.9,16091.7
202111151839,16090.2,16092.4,16090.1,16091.3,16091.7,16094,16091.7,16093
202111151840,16091.3,16094.2,16091,16094.2,16093,16096,16092.8,16096
202111151841,16094.2,16097,16094,16095.8,16096,16098.6,16095.8,16097.3
202111151842,16095.7,16097.9,16095.7,16097.9,16097.2,16099.4,16097.2,16099.4
202111151843,16097.9,16098.3,16095,16095,16099.4,16100,16096.7,16096.7
202111151844,16095,16097,16095,16097,16096.7,16098.1,16096.6,16098
202111151845,16097,16099.1,16096,16099,16098,16100.7,16097.7,16100
202111151846,16099,16099,16097.9,16097.9,16100,16100.8,16099.1,16099.4
202111151847,16097.9,16098.2,16095.9,16095.9,16099.4,16099.9,16097.5,16097.5
202111151848,16095.9,16097.5,16094.6,16097.5,16097.5,16099.1,16095.9,16099.1
202111151849,16097.5,16097.5,16095,16095.4,16099.1,16099.1,16096.7,16097
202111151850,16095.4,16097.1,16094.7,16096.8,16097,16098.7,16096,16098.3
202111151851,16096.6,16099.1,16096.4,16099,16098.1,16100.9,16097.9,16100.8
202111151852,16099,16102,16098.9,16101.2,16100.8,16103.1,16100.5,16102.7
202111151853,16101.2,16101.2,16098.3,16099.8,16102.7,16102.7,16100,16100.9
202111151854,16099.8,16101.1,16099.8,16101,16100.9,16102.8,16100.9,16102.7
202111151855,16101,16101.9,16100,16100.9,16102.7,16103.1,16101.8,16102.4
202111151856,16100.9,16102.9,16100.9,16101.3,16102.4,16103.9,16102,16103
202111151857,16101.3,16101.3,16099,16099.8,16103,16103,16100,16101.3
202111151858,16099.8,16106.4,16099.5,16105.9,16101.3,16108,16101,16107.5
202111151859,16105.9,16114,16105.1,16112,16107.5,16115.6,16106.9,16113.8
202111151900,16112,16114.1,16110,16110.2,16113.8,16115.6,16111.2,16111.9
202111151901,16110.2,16110.6,16108,16110.5,16111.9,16112.1,16109.7,16112
202111151902,16110.5,16113.6,16110.3,16111.3,16112,16115.2,16112,16112.8
202111151903,16111.4,16113.2,16111,16112.3,16112.9,16115,16112.8,16113.8
202111151904,16112.3,16114.1,16109,16109.3,16113.8,16115.9,16110.7,16110.8
202111151905,16109.3,16113,16109,16111.8,16110.8,16114,16110.7,16113.3
202111151906,16111.8,16112.2,16109.2,16109.5,16113.3,16113.7,16111,16111.1
202111151907,16109.5,16111,16108.7,16110.8,16111.1,16112.2,16110,16111.9
202111151908,16110.8,16111,16107.4,16107.4,16111.9,16112.4,16109,16109
202111151909,16107.4,16108.4,16107.2,16107.5,16109,16110,16108.8,16109.1
202111151910,16107.5,16109.8,16106.9,16108.5,16109.1,16111.3,16108.4,16110.1
202111151911,16109,16109.4,16108,16108.1,16110,16111,16109.2,16109.2
202111151912,16108.1,16110.3,16108.1,16108.3,16109.2,16111.8,16109.2,16110
202111151913,16108.3,16110,16107.9,16109.8,16110,16111.7,16109.4,16111.4
202111151914,16109.9,16114,16109.9,16114,16111.5,16115.7,16111.5,16115.7
202111151915,16114,16115,16111.4,16111.8,16115.7,16116.6,16113,16113.3
202111151916,16111.8,16112.6,16110.4,16112.4,16113.3,16114.1,16112.1,16113.9
202111151917,16112.1,16112.3,16110.1,16111.1,16113.2,16113.8,16111.9,16112.1
202111151918,16111.1,16112.4,16110.6,16112.1,16112.1,16113.9,16112.1,16113.9
202111151919,16112.1,16113.6,16111,16113.3,16113.9,16115.2,16112.7,16114.8
202111151920,16113.3,16113.3,16112,16113.1,16114.8,16114.8,16113.7,16114.6
202111151921,16113.1,16114,16111.9,16113.9,16114.6,16115.3,16113.5,16114.9
202111151922,16113.9,16115.6,16113.5,16115.4,16114.9,16117.1,16114.9,16116.9
202111151923,16115.3,16118.9,16115.3,16116.6,16117,16120.4,16116.9,16118.1
202111151924,16116.6,16116.9,16115,16115,16118.1,16118.1,16116,16116
202111151925,16115,16115,16111.1,16111.2,16116,16116,16112.8,16113
202111151926,16111.2,16112,16109.9,16111.1,16113,16113.1,16110.9,16112.1
202111151927,16111.1,16111.3,16110,16110.9,16112.1,16113,16111.7,16112.4
202111151928,16110.9,16111,16108.2,16108.5,16112.4,16112.7,16109.9,16110.1
202111151929,16108.5,16112,16108.2,16111.9,16110.1,16113.4,16109.9,16113.4
202111151930,16111.9,16112.1,16110.3,16111.4,16113.4,16113.5,16111.8,16113.1
202111151931,16111.4,16111.9,16108.5,16109,16113.1,16113.6,16110,16110
202111151932,16109,16110.6,16108,16110.2,16110,16112.1,16109.8,16112
202111151933,16110.2,16113,16109.4,16112,16112,16114.8,16110.9,16113.8
202111151934,16112,16112.3,16111,16112.3,16113.8,16114,16112.7,16113.8
202111151935,16112.3,16112.3,16109.5,16109.9,16113.8,16114,16111,16111.4
202111151936,16109.9,16113.1,16109.1,16113.1,16111.4,16114.4,16110.9,16114.1
202111151937,16113.1,16114.8,16112,16114,16114.1,16116,16113.7,16115.6
202111151938,16114,16115.2,16111.3,16114,16115.6,16116.9,16112.8,16115.8
202111151939,16114,16117,16114,16116.2,16115.8,16118.7,16115.7,16118
202111151940,16116.2,16116.4,16113.2,16114,16118,16118,16115,16115.7
202111151941,16114,16114.4,16113,16114,16115.7,16116,16114.8,16115.6
202111151942,16114,16115,16113.2,16114.3,16115.6,16116.2,16115,16115.8
202111151943,16114.3,16114.3,16111.6,16111.6,16115.8,16115.8,16113.1,16113.1
202111151944,16111.5,16113.4,16110.8,16113,16113.1,16115,16112,16114.8
202111151945,16113,16115.8,16111.6,16115.8,16114.8,16117.3,16113,16117.3
202111151946,16115.8,16116.9,16114.4,16115.5,16117.3,16118.5,16116.1,16117
202111151947,16115.3,16115.4,16113.1,16113.7,16117,16117,16114.9,16115.2
202111151948,16113.7,16113.7,16110.6,16110.9,16115.2,16115.2,16112,16112.4
202111151949,16110.7,16112.3,16110.1,16111,16112.2,16114,16111.8,16112.7
202111151950,16111,16113,16110.1,16110.9,16112.7,16114.4,16111.9,16112.4
202111151951,16110.9,16112,16110.1,16111.2,16112.4,16113.5,16111.8,16113
202111151952,16111.2,16113,16110.7,16112.4,16113,16114.5,16112,16113.9
202111151953,16112.4,16112.4,16110.3,16111,16113.9,16114,16112,16112.8
202111151954,16111,16111.4,16110.1,16111.2,16112.8,16113,16111.8,16113
202111151955,16111.2,16112.2,16110.9,16111.4,16113,16114,16112.5,16112.9
202111151956,16111.4,16115.3,16111,16115.3,16112.9,16116.8,16112.5,16116.8
202111151957,16115.3,16117,16114.3,16116.9,16116.8,16118.7,16115.9,16118.4
202111151958,16116.9,16117.4,16115,16115.5,16118.4,16119.1,16116.8,16117.1
202111151959,16115.6,16117.1,16115.3,16116.4,16117.2,16118.2,16117,16118
202111152000,16116.4,16116.9,16114,16115,16118,16118,16115.8,16116.7
202111152001,16115,16115,16113,16114.3,16116.7,16116.7,16114.7,16115.8
202111152002,16114.3,16114.3,16112.9,16112.9,16115.8,16116,16113.9,16113.9
202111152003,16112.9,16113.4,16112.3,16113.2,16113.9,16115,16113.9,16114.7
202111152004,16113.2,16113.2,16111.2,16111.3,16114.7,16114.7,16113,16113
202111152005,16111.4,16115,16111.4,16115,16113.1,16116.1,16113.1,16116
202111152006,16115,16115,16112,16112.2,16116,16116.6,16113.7,16114
202111152007,16112.2,16112.3,16109,16111,16114,16114,16110.8,16112
202111152008,16111,16111.1,16109.1,16110.1,16112,16112.7,16110.9,16111.8
202111152009,16110.1,16111,16109,16110.5,16111.8,16112.1,16110,16112.1
202111152010,16110.5,16111,16109.3,16110.3,16112.1,16112.2,16111,16112
202111152011,16110.3,16111.2,16108.9,16109.7,16112,16113,16110.5,16111.2
202111152012,16109.7,16111.2,16109,16110.3,16111.2,16113,16110.8,16112
202111152013,16110.3,16111,16109.1,16110.9,16112,16112.7,16110.9,16112.4
202111152014,16110.9,16111.6,16110,16110.4,16112.4,16113.1,16111.6,16112
202111152015,16110.3,16110.5,16109.1,16109.5,16112,16112,16110.9,16111.1
202111152016,16109.5,16112.2,16108.6,16111.3,16111.1,16114,16110,16113
202111152017,16111.3,16114.3,16111.3,16114.2,16113,16116,16113,16115.7
202111152018,16114.2,16114.2,16110,16110.9,16115.7,16115.8,16111.7,16112.4
202111152019,16110.9,16111.2,16109.2,16110.3,16112.4,16112.7,16110.9,16111.8
