日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111161600,16133.9,16135.8,16130.8,16135.8,16135.7,16137.4,16132.4,16137.4
202111161601,16135.9,16138.1,16135.8,16137,16137.5,16139.8,16137.4,16139.5
202111161602,16137,16139.9,16135.3,16139.5,16139.5,16142,16137.4,16142
202111161603,16139.5,16144.6,16136.3,16136.9,16142,16146.7,16138.7,16138.7
202111161604,16136.9,16140.5,16134.9,16138.8,16138.7,16142.4,16136.5,16141.3
202111161605,16138.8,16140.2,16136.4,16136.4,16141.3,16142.3,16138.2,16139
202111161606,16136.4,16138.6,16135.2,16138.6,16139,16141.1,16137,16141.1
202111161607,16138.6,16139,16135.9,16137.9,16141.1,16141.1,16137.6,16139.6
202111161608,16137.9,16140.7,16137.9,16140.2,16139.6,16142.8,16139.6,16142
202111161609,16140.2,16143.1,16139.9,16143.1,16142,16145.1,16141.8,16145.1
202111161610,16143.1,16145.4,16142.8,16143,16145.1,16147.1,16144.5,16145.5
202111161611,16143,16143,16141.5,16142,16145.5,16145.5,16143.1,16143.8
202111161612,16142,16143.2,16139.6,16143.1,16143.8,16145,16141.6,16144.6
202111161613,16143.1,16144.2,16141,16144.2,16144.6,16146.3,16142.8,16145.7
202111161614,16144.2,16144.3,16138.9,16141,16145.7,16145.8,16140.5,16142.8
202111161615,16141,16143.8,16139,16142.2,16142.8,16145.4,16140.8,16144.2
202111161616,16142,16147.2,16141,16145.9,16144,16149,16142.8,16147.7
202111161617,16145.3,16147.8,16145.1,16146.7,16147.1,16149.5,16147,16149.2
202111161618,16146.6,16149.4,16145,16145.3,16149.1,16151.1,16146.8,16147.1
202111161619,16145.2,16146.5,16145,16146.5,16147,16148.2,16146.7,16148.2
202111161620,16146.5,16148.3,16145.9,16147.4,16148.2,16150,16148.2,16148.9
202111161621,16147.3,16151.9,16145.4,16150.9,16148.8,16153.6,16147.3,16152.6
202111161622,16150.9,16161.4,16149.9,16155.4,16152.6,16164,16152.1,16157.1
202111161623,16155.5,16159.2,16154,16157.1,16157.2,16161,16156,16159.7
202111161624,16157.1,16161.6,16157.1,16160.5,16159.7,16163.4,16159.1,16162.2
202111161625,16160.5,16162.6,16158,16161,16162.2,16164.3,16159.8,16163.5
202111161626,16161,16161.8,16158,16158.9,16163.5,16163.5,16159.8,16160.9
202111161627,16158.9,16164.9,16158.6,16161.4,16160.9,16166.7,16160.9,16163.1
202111161628,16161.4,16163.9,16161.2,16163.4,16163.1,16165.8,16162.8,16164.9
202111161629,16163.4,16164.3,16161.7,16161.7,16164.9,16166,16163.3,16163.3
202111161630,16161.6,16161.6,16156,16156.3,16163.2,16163.2,16157.7,16157.8
202111161631,16156.3,16156.3,16152.9,16152.9,16157.8,16158,16154.5,16154.5
202111161632,16152.9,16155.6,16152.9,16155.4,16154.5,16157.6,16154.5,16157.1
202111161633,16155.8,16158.4,16154.8,16157.1,16157.5,16160,16156.3,16159.1
202111161634,16157.1,16158.2,16156.4,16158,16159.1,16160.1,16158.1,16159.8
202111161635,16158,16159,16157.4,16158.6,16159.8,16160.8,16159.1,16160.2
202111161636,16158.6,16160.5,16157.9,16160.5,16160.2,16162.4,16159.6,16162.2
202111161637,16160.5,16163.5,16160.1,16163.5,16162.2,16165.2,16161.8,16165.2
202111161638,16163.6,16167.3,16161.1,16161.3,16165.3,16169.2,16162.8,16162.8
202111161639,16161.3,16163.8,16160.4,16162.9,16162.8,16165.5,16162.1,16164.9
202111161640,16162.9,16163.2,16159.8,16162.1,16164.9,16165.2,16161.3,16164.7
202111161641,16162.1,16163.8,16161,16163.2,16164.7,16165.5,16162.7,16165
202111161642,16163.2,16164.9,16162.3,16162.3,16165,16166.7,16164,16164
