日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111051600,16006,16006.9,16000.8,16001.4,16008.7,16009.3,16002.5,16003.1
202111051601,16001.4,16003.7,15999.8,15999.9,16003.1,16005.4,16001.8,16001.9
202111051602,15999.9,16001.6,15998.6,15999.9,16001.9,16003.5,16000.2,16001.7
202111051603,15999.9,16002.7,15999.4,15999.8,16001.7,16004.4,16001.3,16001.3
202111051604,15999.8,16001.4,15997,16000.6,16001.3,16003.1,15998.7,16003.1
202111051605,16000.6,16002.3,15998.9,16001.2,16003.1,16004.1,16000.8,16003.3
202111051606,16001.2,16003.4,15997.8,16003.3,16003.3,16005.1,16000,16005
202111051607,16003.4,16004.7,16001.9,16002.4,16005.1,16006.4,16003.7,16005
202111051608,16002.4,16005,16000.5,16005,16005,16006.8,16002.8,16006.8
202111051609,16005,16006,16003.9,16004.5,16006.8,16008.1,16005.5,16006
202111051610,16004.5,16004.5,15999.8,16002.5,16006,16006,16001.5,16004.2
202111051611,16002.7,16003.6,16001.2,16003.6,16004.4,16005.3,16003,16005.3
202111051612,16003.5,16005.9,16002.4,16005.1,16005.2,16007.7,16004.8,16007.1
202111051613,16005,16005,16000.5,16000.9,16007,16007,16002.2,16002.7
202111051614,16000.9,16001.3,16000.1,16000.9,16002.7,16003,16002,16002.6
202111051615,16000.5,16001.2,15998.9,16000,16002.2,16003,16000.6,16002
202111051616,16000,16003.2,15999,16003,16002,16005.8,16000.7,16005.5
202111051617,16003,16003.9,16000.6,16002,16005.5,16005.7,16003.1,16003.8
202111051618,16001.9,16001.9,15999.4,16000.1,16003.7,16003.9,16001.3,16002.6
202111051619,16000.1,16000.5,15996.6,15997.6,16002.6,16002.6,15998.7,16000.1
202111051620,15997.6,15998.2,15996.4,15996.9,16000.1,16000.2,15998.3,15998.6
202111051621,15996.9,16001.2,15996.7,15998.9,15998.6,16003,15998.4,16000.6
202111051622,15998.9,15998.9,15998,15998.6,16000.6,16001,16000,16000.3
202111051623,15998.6,15999.9,15997,15999.2,16000.3,16001.6,15998.7,16001
202111051624,15999.2,15999.8,15998.6,15999,16001,16001.6,16000.3,16000.8
202111051625,15999,15999,15995.2,15995.9,16000.8,16000.8,15997,15997.6
202111051626,15995.9,15996.3,15994.4,15994.4,15997.6,15998,15996.1,15996.1
202111051627,15994.4,15995.3,15991,15991.2,15996.1,15997,15992.6,15993
202111051628,15991.2,15991.2,15987.5,15988.2,15993,15993,15989.3,15990
202111051629,15988.2,15989.6,15987.4,15988.3,15990,15991.1,15989.6,15990.8
202111051630,15988.4,15989.4,15986.4,15987.8,15990.9,15991,15988.1,15989.4
202111051631,15987.8,15988.3,15986.5,15987.3,15989.4,15990,15988.2,15988.8
