日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021015,25825,25838,25803,25837,25831,25842,25810,25841
201910021016,25836,25873,25824,25862,25839,25876,25828,25865
201910021017,25862,25862,25821,25827,25865,25865,25825,25830
201910021018,25827,25839,25815,25831,25830,25842,25819,25835
201910021019,25832,25833,25805,25806,25835,25836,25809,25809
201910021020,25806,25812,25790,25793,25809,25815,25793,25796
201910021021,25793,25821,25791,25813,25796,25824,25795,25816
201910021022,25811,25816,25783,25786,25815,25819,25787,25790
201910021023,25786,25803,25781,25795,25790,25806,25784,25798
201910021024,25795,25815,25794,25810,25798,25819,25797,25813
201910021025,25810,25823,25801,25822,25814,25826,25805,25825
201910021026,25822,25825,25808,25809,25825,25828,25811,25812
201910021027,25809,25820,25807,25812,25812,25823,25810,25815
201910021028,25812,25816,25807,25810,25815,25819,25810,25813
201910021029,25810,25815,25801,25802,25813,25818,25805,25805
201910021030,25802,25805,25754,25755,25805,25808,25757,25758
201910021031,25755,25792,25751,25784,25758,25795,25755,25787
201910021032,25784,25821,25776,25817,25787,25824,25779,25820
201910021033,25817,25886,25814,25869,25820,25889,25817,25872
201910021034,25869,25870,25843,25851,25872,25873,25846,25854
201910021035,25852,25856,25828,25848,25855,25860,25831,25851
201910021036,25849,25864,25845,25852,25852,25867,25848,25855
201910021037,25852,25862,25841,25842,25855,25865,25844,25845
201910021038,25838,25853,25830,25841,25841,25856,25833,25844
201910021039,25841,25847,25824,25844,25844,25851,25827,25848
201910021040,25844,25860,25844,25858,25848,25863,25848,25861
201910021041,25858,25876,25851,25872,25861,25879,25854,25875
201910021042,25872,25902,25872,25892,25875,25906,25875,25895
201910021043,25892,25900,25881,25893,25895,25903,25884,25896
201910021044,25895,25898,25878,25881,25898,25901,25881,25884
201910021045,25881,25887,25858,25876,25884,25891,25861,25879
201910021046,25876,25879,25854,25864,25879,25882,25857,25867
201910021047,25864,25875,25852,25866,25867,25878,25855,25869
201910021048,25866,25922,25860,25906,25869,25927,25863,25910
201910021049,25906,25908,25892,25892,25910,25911,25895,25895
201910021050,25892,25911,25890,25911,25895,25914,25893,25914
201910021051,25911,25911,25879,25882,25914,25914,25882,25885
201910021052,25882,25883,25850,25859,25885,25887,25853,25862
201910021053,25857,25865,25853,25859,25861,25868,25856,25862
201910021054,25859,25872,25856,25861,25862,25875,25860,25865
201910021055,25861,25866,25845,25855,25865,25869,25848,25858
201910021056,25856,25859,25844,25852,25859,25863,25847,25855
201910021057,25852,25862,25844,25859,25855,25865,25847,25862
201910021058,25859,25864,25852,25862,25862,25867,25855,25865
201910021059,25862,25874,25853,25869,25865,25877,25856,25872
201910021100,25869,25882,25865,25878,25872,25886,25868,25881
201910021101,25878,25884,25874,25880,25881,25888,25877,25883
201910021102,25880,25880,25867,25876,25883,25883,25870,25879
201910021103,25876,25892,25866,25872,25879,25895,25870,25875
201910021104,25872,25875,25861,25861,25875,25878,25864,25864
201910021105,25861,25861,25845,25855,25864,25864,25848,25858
201910021106,25855,25860,25849,25855,25858,25863,25852,25858
201910021107,25855,25868,25845,25851,25858,25871,25848,25854
201910021108,25852,25862,25851,25856,25856,25866,25854,25859
201910021109,25855,25859,25839,25840,25858,25862,25842,25843
201910021110,25840,25849,25840,25841,25843,25853,25843,25844
201910021111,25841,25845,25835,25844,25844,25848,25838,25847
201910021112,25844,25848,25837,25842,25847,25851,25840,25845
201910021113,25842,25846,25830,25844,25845,25849,25833,25847
201910021114,25844,25844,25833,25835,25847,25847,25836,25838
201910021115,25835,25848,25831,25838,25838,25851,25834,25841
201910021116,25838,25843,25830,25836,25841,25846,25833,25839
201910021117,25836,25844,25836,25842,25839,25847,25839,25845
201910021118,25842,25842,25821,25825,25845,25845,25824,25828
201910021119,25825,25825,25814,25816,25828,25828,25817,25819
201910021120,25816,25818,25809,25809,25819,25821,25812,25812
201910021121,25809,25816,25806,25811,25812,25819,25809,25814
201910021122,25811,25816,25805,25811,25814,25819,25808,25814
201910021123,25811,25823,25804,25818,25814,25826,25807,25821
201910021124,25819,25828,25815,25826,25822,25831,25818,25829
201910021125,25826,25837,25820,25836,25829,25840,25823,25839
201910021126,25836,25837,25832,25837,25839,25840,25835,25840
201910021127,25837,25849,25837,25848,25840,25852,25840,25851
201910021128,25848,25850,25833,25835,25851,25853,25836,25838
201910021129,25835,25842,25830,25838,25838,25845,25833,25841
201910021130,25838,25840,25826,25826,25841,25843,25829,25829
201910021131,25826,25832,25818,25831,25829,25835,25821,25835
201910021132,25831,25840,25829,25838,25835,25843,25833,25841
201910021133,25838,25847,25838,25847,25841,25850,25841,25850
201910021134,25848,25848,25838,25840,25851,25851,25841,25843
201910021135,25840,25844,25826,25842,25843,25847,25829,25845
201910021136,25842,25852,25840,25851,25845,25855,25843,25854
201910021137,25851,25861,25850,25855,25854,25864,25853,25858
201910021138,25855,25857,25851,25854,25858,25860,25854,25857
201910021139,25854,25865,25853,25864,25857,25868,25856,25867
201910021140,25863,25870,25857,25864,25866,25873,25860,25867
201910021141,25864,25867,25860,25864,25867,25870,25863,25867
201910021142,25863,25873,25863,25871,25866,25876,25866,25874
201910021143,25871,25873,25868,25870,25874,25876,25871,25873
201910021144,25870,25874,25865,25867,25873,25877,25868,25870
201910021145,25867,25869,25858,25868,25870,25872,25861,25871
201910021146,25868,25878,25864,25878,25871,25881,25867,25881
201910021147,25878,25881,25871,25871,25881,25885,25874,25874
201910021148,25871,25879,25867,25877,25874,25882,25870,25880
201910021149,25877,25883,25877,25883,25880,25886,25880,25886
201910021150,25883,25887,25872,25873,25886,25890,25875,25876
201910021151,25873,25879,25868,25878,25876,25883,25871,25881
201910021152,25878,25879,25872,25877,25881,25882,25875,25880
201910021153,25877,25899,25877,25898,25880,25902,25880,25901
201910021154,25898,25908,25898,25903,25901,25911,25901,25906
201910021155,25903,25905,25890,25890,25906,25909,25893,25893
201910021156,25890,25897,25888,25897,25893,25900,25891,25900
201910021157,25897,25902,25894,25898,25900,25905,25897,25901
201910021158,25898,25900,25880,25882,25901,25903,25883,25885
201910021159,25882,25883,25876,25880,25885,25886,25879,25883
201910021200,25880,25892,25880,25892,25883,25895,25883,25895
201910021201,25892,25907,25892,25905,25895,25910,25895,25908
201910021202,25905,25910,25901,25905,25908,25913,25904,25908
201910021203,25905,25912,25904,25908,25908,25915,25907,25911
201910021204,25909,25918,25908,25911,25912,25921,25911,25914
201910021205,25911,25920,25908,25909,25914,25923,25911,25912
201910021206,25909,25910,25888,25891,25912,25913,25891,25894
201910021207,25891,25897,25889,25893,25894,25900,25892,25896
201910021208,25893,25904,25892,25901,25896,25907,25895,25904
201910021209,25901,25905,25901,25904,25904,25908,25904,25907
201910021210,25904,25909,25893,25895,25907,25912,25896,25898
