日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910091052,25809,25836,25809,25812,25812,25839,25812,25815
201910091053,25812,25822,25806,25817,25815,25825,25809,25821
201910091054,25817,25830,25807,25809,25821,25833,25810,25812
201910091055,25809,25814,25793,25798,25812,25817,25796,25801
201910091056,25798,25821,25798,25820,25801,25824,25801,25823
201910091057,25820,25827,25810,25817,25823,25830,25813,25820
201910091058,25818,25831,25814,25816,25821,25834,25817,25819
201910091059,25817,25823,25796,25806,25820,25826,25799,25809
201910091100,25806,25817,25803,25813,25809,25820,25806,25816
201910091101,25813,25831,25813,25816,25816,25834,25816,25819
201910091102,25816,25818,25794,25801,25819,25821,25797,25804
201910091103,25801,25806,25795,25806,25804,25809,25798,25809
201910091104,25806,25813,25798,25813,25809,25816,25801,25816
201910091105,25812,25831,25812,25820,25815,25834,25815,25823
201910091106,25820,25844,25820,25843,25823,25847,25823,25846
201910091107,25843,25854,25834,25852,25846,25857,25837,25855
201910091108,25851,25857,25844,25849,25854,25860,25847,25852
201910091109,25849,25866,25843,25861,25852,25869,25846,25864
201910091110,25861,25864,25851,25861,25864,25867,25854,25864
201910091111,25861,25867,25846,25850,25864,25870,25849,25853
201910091112,25850,25854,25840,25841,25853,25857,25843,25844
201910091113,25841,25854,25837,25847,25844,25857,25840,25850
201910091114,25848,25852,25840,25840,25851,25855,25843,25843
201910091115,25840,25850,25832,25835,25843,25853,25835,25838
201910091116,25835,25836,25815,25815,25838,25839,25818,25818
201910091117,25815,25819,25797,25801,25818,25822,25800,25804
201910091118,25801,25807,25797,25798,25804,25810,25800,25801
201910091119,25798,25798,25780,25783,25801,25801,25784,25786
201910091120,25783,25789,25770,25776,25786,25792,25773,25779
201910091121,25776,25780,25766,25779,25779,25783,25770,25782
201910091122,25779,25790,25778,25789,25782,25793,25781,25792
201910091123,25789,25801,25789,25795,25792,25805,25792,25798
201910091124,25795,25795,25774,25774,25798,25798,25777,25777
201910091125,25774,25777,25760,25761,25777,25780,25763,25765
201910091126,25762,25781,25762,25779,25765,25784,25765,25782
201910091127,25779,25803,25778,25797,25782,25807,25782,25800
201910091128,25797,25802,25787,25797,25800,25805,25790,25800
201910091129,25797,25813,25794,25809,25800,25816,25797,25812
201910091130,25809,25814,25806,25812,25812,25817,25809,25815
201910091131,25811,25822,25804,25816,25814,25826,25807,25819
201910091132,25817,25818,25809,25816,25820,25821,25812,25819
201910091133,25816,25832,25805,25832,25819,25835,25808,25835
201910091134,25832,25840,25825,25838,25835,25843,25828,25841
201910091135,25839,25852,25839,25840,25842,25855,25842,25843
201910091136,25840,25846,25822,25828,25843,25849,25825,25831
201910091137,25828,25833,25817,25821,25831,25836,25820,25824
201910091138,25819,25837,25819,25836,25822,25840,25822,25839
201910091139,25836,25840,25831,25839,25839,25844,25834,25842
201910091140,25839,25842,25822,25827,25842,25845,25825,25830
201910091141,25827,25833,25821,25831,25830,25836,25824,25834
201910091142,25832,25836,25814,25814,25835,25839,25817,25817
201910091143,25814,25816,25802,25815,25817,25819,25805,25818
201910091144,25815,25819,25804,25806,25818,25822,25807,25809
201910091145,25806,25815,25800,25802,25809,25818,25803,25805
201910091146,25802,25817,25801,25816,25805,25820,25804,25819
201910091147,25816,25822,25787,25790,25819,25825,25791,25793
201910091148,25790,25793,25771,25784,25793,25796,25775,25787
201910091149,25784,25793,25779,25783,25787,25796,25782,25786
201910091150,25783,25799,25779,25789,25786,25802,25782,25792
201910091151,25789,25800,25787,25797,25792,25803,25790,25800
201910091152,25797,25798,25789,25791,25800,25801,25793,25794
201910091153,25791,25794,25779,25781,25794,25797,25782,25784
201910091154,25780,25792,25777,25787,25783,25795,25780,25790
201910091155,25787,25793,25775,25776,25790,25796,25778,25779
201910091156,25776,25778,25769,25772,25779,25781,25772,25775
201910091157,25772,25772,25758,25759,25775,25775,25761,25762
201910091158,25759,25764,25755,25755,25762,25767,25758,25758
201910091159,25755,25764,25753,25758,25758,25767,25756,25761
201910091200,25758,25770,25758,25767,25761,25773,25761,25770
201910091201,25767,25769,25748,25758,25770,25772,25751,25761
201910091202,25758,25759,25748,25748,25761,25762,25751,25751
201910091203,25748,25756,25744,25749,25751,25759,25747,25752
201910091204,25749,25749,25732,25735,25752,25752,25735,25738
201910091205,25735,25735,25720,25725,25738,25738,25723,25728
201910091206,25725,25739,25725,25739,25728,25742,25728,25742
201910091207,25739,25739,25734,25737,25742,25743,25737,25740
201910091208,25737,25743,25737,25740,25740,25746,25740,25743
201910091209,25740,25746,25738,25745,25743,25749,25741,25749
201910091210,25745,25753,25739,25751,25749,25756,25742,25754
201910091211,25751,25756,25747,25755,25754,25759,25750,25758
201910091212,25755,25760,25753,25755,25758,25763,25756,25758
201910091213,25755,25777,25755,25775,25758,25780,25758,25778
201910091214,25775,25776,25769,25775,25778,25779,25772,25778
201910091215,25775,25776,25762,25763,25778,25779,25765,25766
201910091216,25762,25766,25753,25766,25765,25769,25756,25769
201910091217,25766,25778,25766,25775,25769,25781,25769,25778
201910091218,25775,25782,25767,25779,25778,25785,25770,25782
201910091219,25779,25779,25755,25757,25782,25782,25758,25760
201910091220,25757,25774,25757,25774,25760,25777,25760,25777
201910091221,25773,25788,25769,25769,25776,25791,25772,25772
201910091222,25768,25773,25761,25773,25771,25776,25764,25776
201910091223,25773,25775,25764,25773,25776,25778,25767,25776
201910091224,25773,25773,25762,25763,25776,25776,25765,25766
201910091225,25763,25766,25759,25762,25766,25769,25762,25765
201910091226,25762,25766,25749,25749,25765,25769,25752,25752
201910091227,25749,25757,25749,25755,25752,25760,25752,25758
201910091228,25755,25757,25753,25754,25758,25760,25756,25757
201910091229,25754,25754,25739,25742,25757,25757,25742,25745
201910091230,25742,25746,25734,25746,25745,25749,25737,25749
201910091231,25745,25747,25743,25746,25749,25751,25746,25749
201910091232,25746,25762,25746,25760,25749,25765,25749,25763
201910091233,25760,25760,25749,25756,25763,25763,25752,25759
201910091234,25756,25763,25753,25761,25759,25766,25756,25765
201910091235,25761,25768,25761,25765,25765,25772,25764,25768
201910091236,25765,25765,25757,25759,25768,25768,25760,25762
201910091237,25759,25760,25752,25752,25762,25763,25755,25755
201910091238,25752,25753,25736,25739,25755,25756,25740,25742
201910091239,25739,25739,25728,25728,25742,25742,25731,25731
201910091240,25728,25739,25723,25731,25731,25742,25726,25734
201910091241,25731,25734,25725,25734,25734,25737,25728,25737
201910091242,25734,25735,25728,25733,25737,25738,25731,25737
201910091243,25734,25736,25729,25733,25737,25740,25732,25736
201910091244,25733,25733,25726,25727,25736,25736,25729,25730
201910091245,25727,25732,25724,25728,25730,25735,25727,25731
201910091246,25727,25732,25727,25730,25731,25736,25731,25733
201910091247,25731,25731,25715,25715,25734,25734,25718,25718
201910091248,25715,25720,25711,25712,25718,25723,25714,25715
201910091249,25713,25715,25711,25713,25716,25719,25714,25716
201910091250,25713,25713,25705,25705,25716,25716,25708,25708
201910091251,25705,25711,25702,25708,25708,25714,25705,25711
201910091252,25708,25708,25704,25707,25711,25711,25707,25710
201910091253,25707,25714,25706,25710,25710,25717,25709,25713
201910091254,25710,25710,25701,25704,25713,25713,25704,25707
201910091255,25704,25709,25701,25709,25707,25712,25704,25712
201910091256,25709,25709,25701,25701,25712,25712,25704,25704
201910091257,25701,25704,25700,25703,25704,25707,25704,25706
201910091258,25703,25707,25701,25706,25706,25710,25704,25709
201910091259,25706,25724,25706,25718,25709,25728,25709,25722
201910091400,25704,25732,25704,25728,25711,25736,25710,25731
201910091401,25727,25735,25725,25729,25730,25738,25728,25732
201910091402,25728,25730,25720,25723,25731,25733,25724,25726
201910091403,25723,25726,25720,25723,25726,25730,25723,25726
201910091404,25723,25735,25720,25720,25726,25738,25723,25723
201910091405,25720,25727,25715,25723,25723,25730,25718,25726
201910091406,25723,25733,25723,25733,25726,25736,25726,25736
201910091407,25733,25739,25731,25739,25736,25742,25734,25742
201910091408,25738,25739,25727,25728,25741,25742,25730,25731
201910091409,25728,25733,25727,25731,25731,25736,25730,25734
201910091410,25731,25731,25719,25720,25734,25734,25722,25723
201910091411,25720,25721,25711,25714,25723,25724,25715,25717
201910091412,25714,25720,25712,25715,25717,25723,25715,25718
201910091413,25715,25721,25714,25716,25718,25724,25717,25719
201910091414,25716,25719,25714,25718,25719,25722,25717,25721
201910091415,25718,25719,25708,25710,25721,25722,25712,25713
201910091416,25710,25714,25704,25706,25713,25717,25708,25709
201910091417,25706,25708,25701,25705,25709,25711,25705,25708
201910091418,25705,25712,25705,25706,25708,25715,25708,25709
201910091419,25706,25709,25702,25708,25709,25712,25705,25711
201910091420,25708,25727,25705,25723,25711,25730,25708,25726
201910091421,25723,25727,25719,25726,25726,25731,25722,25729
201910091422,25726,25731,25718,25718,25729,25734,25721,25721
201910091423,25718,25722,25718,25718,25721,25726,25721,25721
201910091424,25720,25724,25717,25724,25723,25727,25720,25727
201910091425,25724,25728,25713,25714,25727,25731,25716,25717
201910091426,25714,25714,25691,25693,25717,25717,25694,25696
201910091427,25692,25697,25682,25697,25695,25700,25685,25700
201910091428,25697,25697,25687,25692,25700,25700,25690,25695
201910091429,25692,25693,25675,25676,25695,25696,25678,25679
201910091430,25676,25684,25669,25681,25679,25687,25672,25684
201910091431,25681,25685,25674,25679,25684,25688,25677,25682
201910091432,25680,25684,25675,25679,25683,25687,25678,25682
201910091433,25680,25682,25675,25678,25683,25685,25678,25681
201910091434,25677,25678,25669,25670,25680,25681,25672,25673
201910091435,25670,25671,25660,25664,25673,25674,25663,25667
201910091436,25664,25669,25657,25663,25667,25672,25660,25666
201910091437,25662,25668,25654,25655,25665,25671,25657,25658
201910091438,25655,25655,25642,25655,25658,25658,25645,25658
201910091439,25655,25663,25655,25662,25658,25666,25658,25665
201910091440,25662,25664,25659,25659,25665,25667,25662,25662
201910091441,25659,25659,25649,25650,25662,25662,25652,25653
201910091442,25650,25660,25648,25660,25653,25663,25651,25663
201910091443,25661,25664,25651,25653,25664,25667,25654,25656
201910091444,25653,25666,25653,25665,25656,25669,25656,25668
201910091445,25665,25680,25665,25678,25668,25683,25668,25681
201910091446,25677,25688,25671,25687,25680,25691,25674,25690
201910091447,25687,25699,25683,25697,25690,25702,25686,25700
201910091448,25697,25698,25687,25694,25700,25701,25690,25697
201910091449,25694,25694,25689,25694,25697,25697,25692,25697
201910091450,25694,25703,25693,25697,25697,25706,25697,25700
201910091451,25697,25707,25697,25704,25700,25710,25700,25707
201910091452,25705,25709,25696,25698,25708,25712,25699,25701
201910091453,25698,25705,25694,25701,25701,25708,25697,25704
201910091454,25701,25729,25700,25720,25704,25732,25703,25723
201910091455,25719,25722,25711,25717,25722,25725,25714,25720
201910091456,25717,25722,25711,25718,25720,25725,25714,25721
201910091457,25718,25735,25718,25729,25721,25739,25721,25732
201910091458,25729,25740,25727,25740,25732,25743,25730,25743
201910091459,25740,25753,25736,25752,25743,25756,25739,25755
201910091500,25752,25772,25742,25770,25755,25775,25745,25773
201910091501,25769,25769,25753,25756,25772,25772,25756,25759
201910091502,25756,25756,25747,25748,25759,25759,25750,25751
201910091503,25748,25763,25745,25753,25751,25766,25748,25756
201910091504,25752,25756,25748,25756,25755,25759,25751,25759
201910091505,25756,25762,25752,25753,25759,25765,25755,25756
201910091506,25753,25755,25741,25741,25756,25758,25744,25744
201910091507,25742,25747,25737,25740,25745,25750,25740,25743
201910091508,25740,25744,25738,25740,25743,25747,25741,25743
201910091509,25740,25745,25732,25734,25743,25748,25735,25737
201910091510,25734,25736,25726,25732,25737,25739,25729,25735
201910091511,25732,25734,25728,25729,25735,25737,25731,25732
201910091512,25729,25729,25721,25724,25732,25732,25724,25727
201910091513,25724,25724,25711,25717,25727,25727,25714,25720
201910091514,25716,25727,25715,25724,25719,25730,25718,25727
201910091515,25724,25725,25710,25713,25727,25728,25713,25716
201910091516,25713,25720,25713,25718,25716,25723,25716,25721
201910091517,25717,25727,25713,25726,25720,25730,25716,25729
201910091518,25726,25738,25726,25736,25729,25741,25729,25739
201910091519,25736,25737,25718,25718,25739,25741,25721,25721
201910091520,25718,25724,25715,25723,25721,25727,25718,25726
201910091521,25723,25725,25719,25721,25726,25728,25722,25724
201910091522,25721,25725,25720,25723,25724,25728,25723,25726
201910091523,25725,25734,25721,25732,25728,25737,25724,25735
201910091524,25732,25734,25729,25729,25735,25737,25732,25732
201910091525,25729,25738,25724,25726,25732,25741,25727,25729
201910091526,25727,25727,25717,25719,25730,25730,25720,25722
201910091527,25719,25731,25719,25724,25722,25734,25722,25727
201910091528,25724,25737,25724,25729,25727,25740,25727,25732
201910091529,25728,25729,25718,25720,25731,25732,25721,25723
201910091530,25720,25720,25706,25720,25723,25723,25709,25723
201910091531,25720,25726,25715,25722,25723,25730,25718,25725
201910091532,25722,25722,25716,25719,25725,25726,25719,25722
201910091533,25719,25731,25717,25722,25722,25734,25720,25725
201910091534,25722,25728,25720,25727,25725,25731,25723,25730
201910091535,25727,25728,25721,25726,25730,25731,25724,25729
201910091536,25726,25726,25698,25699,25729,25729,25701,25702
201910091537,25699,25702,25695,25697,25702,25705,25698,25700
201910091538,25697,25702,25693,25694,25700,25705,25696,25697
201910091539,25694,25702,25693,25701,25697,25705,25696,25704
201910091540,25701,25701,25691,25693,25704,25704,25694,25696
201910091541,25693,25698,25688,25696,25696,25701,25691,25699
201910091542,25696,25696,25680,25680,25699,25699,25683,25683
201910091543,25680,25691,25680,25687,25683,25694,25683,25690
201910091544,25686,25689,25680,25681,25689,25692,25683,25684
201910091545,25681,25681,25673,25681,25684,25684,25676,25684
201910091546,25681,25686,25677,25684,25684,25689,25680,25687
201910091547,25685,25696,25680,25695,25688,25699,25683,25698
201910091548,25695,25706,25691,25703,25698,25709,25694,25706
201910091549,25703,25703,25687,25689,25706,25706,25690,25692
201910091550,25689,25691,25680,25687,25692,25694,25683,25690
201910091551,25687,25690,25683,25684,25690,25693,25686,25687
201910091552,25684,25688,25681,25684,25687,25691,25684,25687
201910091553,25682,25682,25674,25682,25686,25686,25677,25685
201910091554,25682,25684,25678,25684,25685,25687,25681,25687
201910091555,25684,25695,25683,25694,25687,25698,25686,25697
201910091556,25694,25694,25685,25693,25697,25697,25688,25696
201910091557,25693,25700,25685,25697,25696,25703,25688,25700
201910091558,25697,25705,25689,25702,25700,25708,25692,25705
201910091559,25703,25703,25693,25693,25706,25706,25696,25696
201910091600,25692,25695,25672,25675,25695,25698,25675,25678
201910091601,25675,25682,25652,25660,25678,25685,25656,25663
201910091602,25660,25685,25658,25676,25663,25688,25661,25679
201910091603,25676,25676,25658,25667,25679,25679,25661,25670
201910091604,25667,25667,25660,25665,25670,25670,25663,25668
201910091605,25665,25675,25663,25671,25668,25678,25666,25674
201910091606,25671,25676,25665,25673,25674,25679,25669,25676
201910091607,25673,25685,25669,25680,25676,25688,25673,25683
201910091608,25680,25696,25680,25687,25683,25699,25683,25690
201910091609,25687,25694,25684,25692,25690,25697,25687,25695
201910091610,25692,25721,25692,25721,25695,25725,25695,25724
201910091611,25721,25721,25711,25718,25724,25724,25714,25721
201910091612,25720,25723,25714,25719,25723,25726,25717,25722
201910091613,25718,25723,25716,25718,25721,25726,25719,25721
201910091614,25718,25719,25711,25711,25721,25722,25714,25714
201910091615,25711,25712,25684,25707,25714,25715,25687,25710
201910091616,25707,25719,25706,25716,25710,25722,25709,25719
201910091617,25716,25717,25704,25709,25719,25721,25707,25712
201910091618,25710,25719,25710,25718,25713,25722,25713,25721
201910091619,25718,25731,25716,25723,25721,25734,25719,25726
201910091620,25723,25728,25686,25692,25726,25731,25689,25695
201910091621,25694,25716,25694,25714,25697,25719,25697,25718
201910091622,25714,25716,25699,25705,25718,25719,25702,25708
201910091623,25705,25720,25702,25720,25708,25723,25706,25723
201910091624,25720,25724,25717,25721,25723,25727,25721,25724
201910091625,25721,25722,25714,25717,25724,25725,25717,25720
201910091626,25717,25724,25712,25716,25720,25727,25715,25719
201910091627,25715,25717,25705,25714,25718,25720,25708,25717
201910091628,25714,25727,25712,25725,25717,25730,25715,25728
201910091629,25725,25737,25724,25732,25728,25740,25727,25735
201910091630,25731,25732,25716,25716,25734,25735,25719,25719
201910091631,25716,25722,25711,25712,25719,25725,25714,25715
201910091632,25712,25724,25711,25723,25715,25727,25714,25726
201910091633,25722,25726,25718,25725,25725,25730,25721,25728
201910091634,25725,25726,25710,25710,25728,25729,25713,25713
201910091635,25710,25716,25708,25711,25713,25719,25711,25714
201910091636,25708,25711,25696,25696,25711,25714,25699,25699
201910091637,25696,25701,25695,25695,25699,25704,25698,25698
201910091638,25695,25703,25694,25702,25698,25706,25697,25705
201910091639,25702,25704,25698,25702,25705,25707,25701,25705
201910091640,25702,25703,25693,25703,25705,25706,25696,25706
201910091641,25703,25714,25702,25713,25706,25717,25705,25716
201910091642,25713,25724,25710,25722,25716,25727,25713,25725
201910091643,25722,25722,25709,25712,25725,25725,25713,25715
201910091644,25712,25721,25712,25720,25715,25724,25715,25723
201910091645,25720,25722,25712,25712,25723,25725,25715,25715
201910091646,25712,25718,25710,25715,25715,25721,25713,25718
201910091647,25715,25717,25708,25710,25718,25720,25711,25713
201910091648,25710,25714,25706,25707,25713,25717,25709,25710
201910091649,25707,25715,25706,25712,25710,25718,25709,25715
201910091650,25712,25712,25706,25711,25715,25715,25709,25714
201910091651,25711,25712,25701,25707,25714,25715,25704,25710
201910091652,25707,25715,25703,25713,25710,25718,25707,25716
201910091653,25713,25713,25709,25711,25716,25716,25712,25714
201910091654,25711,25712,25706,25708,25714,25715,25709,25711
201910091655,25708,25712,25701,25701,25711,25715,25704,25704
201910091656,25701,25703,25694,25695,25704,25706,25697,25698
201910091657,25695,25695,25690,25693,25698,25698,25693,25696
201910091658,25693,25696,25690,25691,25696,25699,25693,25694
201910091659,25691,25694,25688,25692,25694,25698,25691,25695
201910091700,25692,25697,25689,25697,25695,25701,25692,25700
201910091701,25697,25698,25687,25690,25700,25701,25691,25693
201910091702,25690,25692,25681,25681,25693,25695,25684,25684
201910091703,25681,25700,25680,25700,25684,25704,25683,25703
201910091704,25700,25707,25699,25704,25703,25710,25702,25707
201910091705,25704,25707,25696,25706,25707,25710,25699,25709
201910091706,25706,25706,25682,25686,25709,25709,25685,25689
201910091707,25686,25701,25680,25695,25689,25704,25683,25698
201910091708,25694,25694,25659,25661,25697,25697,25662,25664
201910091709,25661,25667,25647,25653,25664,25670,25650,25656
201910091710,25654,25662,25638,25640,25657,25665,25641,25643
201910091711,25640,25651,25633,25637,25643,25655,25636,25640
201910091712,25637,25673,25636,25672,25640,25676,25640,25675
201910091713,25672,25680,25668,25669,25676,25683,25671,25672
201910091714,25669,25669,25658,25662,25672,25672,25661,25665
