日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301015,26759,26782,26741,26753,26773,26788,26744,26757
201910301016,26756,26756,26722,26726,26759,26759,26725,26730
201910301017,26726,26737,26708,26731,26730,26740,26712,26735
201910301018,26732,26742,26730,26738,26736,26745,26734,26741
201910301019,26738,26741,26720,26728,26741,26745,26724,26731
201910301020,26728,26742,26724,26724,26731,26745,26727,26728
201910301021,26724,26740,26722,26727,26728,26743,26725,26731
201910301022,26727,26732,26723,26725,26731,26735,26726,26728
201910301023,26725,26741,26723,26739,26728,26745,26726,26742
201910301024,26739,26741,26723,26729,26742,26744,26726,26732
201910301025,26729,26736,26722,26736,26732,26739,26725,26739
201910301026,26736,26749,26734,26749,26739,26753,26737,26752
201910301027,26749,26751,26740,26741,26752,26754,26743,26744
201910301028,26741,26752,26740,26750,26744,26755,26743,26753
201910301029,26750,26757,26742,26755,26753,26760,26745,26758
201910301030,26755,26782,26745,26781,26758,26785,26748,26784
201910301031,26780,26806,26780,26784,26783,26809,26783,26787
201910301032,26784,26797,26753,26795,26787,26800,26756,26798
201910301033,26795,26822,26784,26785,26798,26825,26787,26788
201910301034,26787,26796,26755,26771,26790,26799,26758,26774
201910301035,26771,26801,26765,26782,26774,26804,26768,26785
201910301036,26782,26783,26751,26755,26785,26786,26754,26758
201910301037,26754,26761,26717,26717,26757,26764,26720,26720
201910301038,26716,26720,26689,26695,26719,26723,26692,26698
201910301039,26695,26711,26666,26669,26698,26714,26669,26672
201910301040,26671,26694,26664,26685,26674,26697,26667,26688
201910301041,26687,26702,26685,26690,26690,26705,26688,26693
201910301042,26690,26699,26681,26684,26693,26702,26684,26687
201910301043,26684,26688,26671,26687,26687,26691,26674,26690
201910301044,26685,26690,26669,26673,26688,26693,26672,26676
201910301045,26673,26673,26649,26667,26676,26676,26652,26670
201910301046,26667,26667,26646,26663,26670,26670,26649,26666
201910301047,26663,26669,26656,26666,26666,26672,26659,26669
201910301048,26666,26669,26648,26650,26669,26672,26651,26653
201910301049,26650,26658,26642,26643,26653,26661,26645,26646
201910301050,26644,26651,26638,26648,26647,26654,26641,26651
201910301051,26648,26653,26631,26637,26651,26656,26634,26640
201910301052,26637,26646,26632,26644,26640,26649,26635,26647
201910301053,26646,26663,26645,26661,26649,26666,26648,26664
201910301054,26661,26669,26657,26667,26664,26672,26660,26670
201910301055,26667,26672,26649,26667,26670,26675,26652,26670
201910301056,26667,26675,26665,26668,26670,26678,26668,26671
