日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910101015,25560,25591,25543,25586,25564,25595,25546,25590
201910101016,25586,25615,25576,25613,25590,25619,25579,25617
201910101017,25614,25642,25611,25635,25618,25645,25615,25639
201910101018,25635,25641,25620,25635,25639,25644,25624,25639
201910101019,25635,25636,25612,25625,25639,25640,25615,25628
201910101020,25623,25636,25601,25628,25627,25639,25604,25631
201910101021,25628,25674,25628,25660,25631,25678,25631,25663
201910101022,25660,25669,25642,25643,25663,25672,25646,25647
201910101023,25642,25643,25590,25608,25645,25647,25593,25611
201910101024,25608,25614,25599,25607,25611,25618,25602,25610
201910101025,25607,25623,25528,25549,25610,25626,25532,25552
201910101026,25549,25559,25527,25543,25552,25563,25531,25546
201910101027,25543,25562,25530,25548,25546,25566,25533,25551
201910101028,25548,25550,25534,25538,25551,25554,25537,25541
201910101029,25540,25547,25508,25511,25544,25551,25512,25514
201910101030,25511,25533,25508,25530,25514,25537,25511,25533
201910101031,25530,25586,25520,25581,25533,25589,25523,25584
201910101032,25579,25590,25559,25568,25582,25594,25562,25572
201910101033,25568,25607,25551,25607,25572,25611,25554,25611
201910101034,25607,25608,25551,25561,25611,25611,25554,25564
201910101035,25565,25576,25533,25540,25568,25579,25536,25543
201910101036,25540,25570,25536,25551,25543,25573,25539,25554
201910101037,25551,25624,25542,25612,25554,25627,25545,25615
201910101038,25613,25696,25612,25694,25617,25699,25616,25698
201910101039,25694,25741,25694,25734,25698,25745,25698,25737
201910101040,25734,25758,25711,25717,25737,25761,25714,25721
201910101041,25718,25718,25687,25695,25721,25721,25690,25698
201910101042,25695,25737,25692,25725,25698,25740,25695,25729
201910101043,25725,25727,25696,25696,25729,25730,25699,25700
201910101044,25696,25709,25684,25687,25699,25712,25687,25690
201910101045,25687,25730,25686,25727,25690,25733,25690,25730
201910101046,25727,25727,25700,25705,25730,25730,25703,25709
201910101047,25706,25710,25694,25709,25710,25713,25697,25713
201910101048,25709,25727,25693,25698,25713,25730,25696,25701
201910101049,25698,25704,25684,25703,25701,25708,25688,25706
