日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910161120,26616,26637,26616,26631,26619,26640,26619,26634
201910161121,26631,26637,26627,26630,26634,26640,26630,26633
201910161122,26630,26633,26617,26620,26633,26636,26620,26623
201910161123,26620,26626,26615,26616,26623,26629,26618,26619
201910161124,26616,26617,26606,26609,26619,26620,26609,26612
201910161125,26609,26609,26599,26603,26612,26612,26602,26606
201910161126,26603,26605,26599,26604,26606,26608,26602,26607
201910161127,26607,26619,26607,26619,26610,26622,26610,26622
201910161128,26619,26625,26616,26625,26622,26628,26619,26628
201910161129,26625,26626,26619,26622,26628,26629,26622,26625
201910161130,26621,26629,26617,26626,26625,26633,26620,26629
201910161131,26625,26630,26620,26621,26629,26633,26623,26624
201910161132,26621,26632,26619,26631,26624,26635,26623,26634
201910161133,26631,26642,26631,26638,26634,26645,26634,26641
201910161134,26638,26647,26635,26646,26641,26651,26639,26649
201910161135,26646,26657,26646,26656,26649,26660,26649,26659
201910161136,26656,26666,26656,26663,26659,26669,26659,26666
201910161137,26663,26664,26651,26654,26666,26667,26654,26657
201910161138,26654,26658,26647,26651,26657,26661,26650,26654
201910161139,26650,26666,26650,26663,26653,26669,26653,26666
201910161140,26662,26678,26658,26674,26665,26681,26661,26677
201910161141,26674,26674,26659,26661,26677,26677,26662,26664
201910161142,26661,26665,26653,26664,26664,26668,26656,26667
201910161143,26664,26696,26664,26693,26667,26699,26667,26696
201910161144,26693,26701,26681,26681,26696,26704,26684,26684
201910161145,26681,26712,26681,26706,26684,26715,26684,26709
201910161146,26706,26728,26700,26725,26709,26731,26703,26728
201910161147,26725,26735,26714,26717,26728,26738,26717,26720
201910161148,26718,26725,26715,26715,26721,26728,26718,26718
201910161149,26715,26719,26710,26717,26718,26722,26713,26720
201910161150,26717,26721,26713,26713,26720,26724,26716,26716
201910161151,26713,26714,26701,26701,26716,26717,26704,26704
201910161152,26702,26702,26682,26685,26705,26705,26685,26688
201910161153,26685,26685,26666,26668,26688,26688,26669,26671
201910161154,26668,26672,26660,26660,26671,26675,26663,26663
201910161155,26660,26680,26660,26672,26663,26683,26663,26675
201910161156,26672,26677,26666,26670,26675,26680,26669,26673
201910161157,26671,26673,26663,26665,26674,26676,26666,26668
201910161158,26666,26668,26660,26666,26669,26671,26663,26669
201910161159,26666,26675,26665,26671,26669,26678,26668,26674
201910161200,26671,26678,26664,26678,26674,26681,26667,26681
201910161201,26678,26682,26668,26669,26681,26685,26671,26672
201910161202,26669,26678,26667,26670,26672,26681,26670,26673
201910161203,26670,26673,26647,26647,26673,26676,26650,26650
201910161204,26647,26654,26633,26634,26650,26657,26636,26637
201910161205,26633,26640,26627,26632,26636,26643,26630,26635
201910161206,26632,26642,26632,26639,26635,26645,26635,26642
201910161207,26638,26647,26634,26636,26641,26650,26637,26639
201910161208,26636,26645,26634,26643,26639,26649,26637,26646
201910161209,26643,26650,26637,26647,26646,26653,26640,26650
201910161210,26647,26648,26631,26634,26650,26651,26634,26637
201910161211,26634,26641,26630,26641,26637,26644,26633,26644
201910161212,26641,26649,26638,26643,26644,26653,26641,26646
201910161213,26642,26645,26639,26641,26646,26648,26642,26644
201910161214,26641,26650,26639,26649,26644,26653,26642,26652
201910161215,26649,26652,26629,26632,26652,26655,26632,26635
201910161216,26632,26643,26630,26634,26635,26646,26633,26637
201910161217,26634,26638,26627,26627,26637,26641,26630,26630
201910161218,26627,26627,26530,26530,26630,26630,26533,26533
201910161219,26530,26530,26474,26489,26533,26533,26477,26492
201910161220,26490,26510,26465,26498,26493,26513,26469,26501
201910161221,26498,26498,26462,26468,26501,26501,26465,26471
201910161222,26468,26508,26454,26501,26471,26511,26457,26504
201910161223,26501,26505,26484,26501,26504,26508,26487,26504
201910161224,26501,26507,26473,26475,26504,26510,26476,26478
201910161225,26477,26506,26473,26506,26480,26509,26476,26509
201910161226,26505,26531,26497,26525,26508,26534,26500,26528
201910161227,26525,26531,26487,26493,26528,26534,26490,26496
201910161228,26493,26511,26491,26499,26496,26514,26494,26502
201910161229,26499,26517,26492,26517,26502,26520,26495,26520
201910161230,26517,26521,26508,26517,26520,26524,26512,26521
201910161231,26517,26526,26510,26520,26521,26529,26513,26524
201910161232,26522,26530,26519,26520,26525,26533,26523,26523
201910161233,26520,26534,26510,26529,26523,26537,26513,26532
201910161234,26531,26546,26526,26545,26534,26549,26529,26548
201910161235,26545,26550,26537,26546,26548,26554,26540,26549
201910161236,26546,26552,26541,26549,26549,26555,26544,26552
201910161237,26549,26553,26547,26547,26552,26556,26550,26550
201910161238,26547,26562,26547,26562,26550,26568,26550,26565
201910161239,26562,26567,26557,26565,26565,26570,26560,26568
201910161240,26565,26565,26557,26558,26568,26568,26560,26561
201910161241,26556,26560,26551,26559,26559,26563,26555,26563
201910161242,26559,26559,26544,26546,26563,26563,26547,26549
201910161243,26546,26546,26532,26537,26549,26549,26535,26540
201910161244,26537,26541,26520,26524,26540,26544,26523,26527
201910161245,26524,26525,26515,26521,26527,26529,26518,26524
201910161246,26521,26521,26503,26506,26524,26524,26506,26509
201910161247,26506,26514,26502,26508,26509,26517,26506,26511
201910161248,26508,26515,26504,26504,26511,26519,26507,26507
201910161249,26504,26506,26500,26501,26507,26510,26503,26504
201910161250,26501,26503,26493,26496,26504,26506,26496,26499
201910161251,26496,26496,26483,26491,26499,26499,26486,26494
201910161252,26491,26503,26485,26493,26494,26506,26488,26496
201910161253,26493,26496,26490,26494,26496,26499,26493,26497
201910161254,26494,26494,26487,26489,26497,26497,26490,26492
201910161255,26489,26493,26486,26492,26492,26496,26490,26495
201910161256,26492,26493,26489,26489,26495,26496,26492,26492
201910161257,26489,26489,26480,26483,26492,26492,26483,26486
201910161258,26483,26496,26481,26494,26486,26499,26484,26497
201910161259,26494,26501,26491,26499,26497,26505,26494,26504
201910161400,26515,26547,26515,26541,26526,26550,26523,26544
201910161401,26541,26553,26541,26550,26544,26556,26544,26553
201910161402,26550,26567,26549,26564,26553,26570,26552,26567
201910161403,26564,26581,26557,26579,26567,26584,26560,26582
201910161404,26580,26590,26575,26583,26584,26593,26578,26586
201910161405,26583,26589,26581,26585,26586,26592,26584,26588
201910161406,26585,26591,26581,26583,26588,26594,26584,26586
201910161407,26584,26595,26583,26595,26587,26598,26586,26598
201910161408,26595,26620,26595,26620,26598,26623,26598,26623
201910161409,26620,26624,26615,26616,26623,26628,26618,26619
201910161410,26616,26627,26613,26617,26619,26630,26616,26620
201910161411,26617,26620,26598,26604,26620,26623,26601,26607
201910161412,26604,26609,26598,26602,26607,26612,26601,26605
201910161413,26602,26610,26600,26608,26605,26613,26603,26611
201910161414,26608,26617,26607,26613,26611,26620,26610,26616
201910161415,26613,26621,26609,26620,26616,26624,26612,26623
201910161416,26620,26630,26610,26610,26623,26633,26613,26613
201910161417,26610,26612,26604,26608,26613,26615,26607,26611
201910161418,26608,26618,26607,26612,26611,26621,26610,26615
201910161419,26613,26623,26611,26617,26616,26626,26614,26620
201910161420,26617,26617,26609,26611,26620,26620,26612,26614
201910161421,26611,26612,26598,26599,26614,26615,26601,26602
201910161422,26598,26600,26596,26597,26601,26603,26599,26600
201910161423,26598,26600,26593,26597,26601,26603,26596,26600
201910161424,26597,26603,26594,26594,26600,26606,26597,26597
201910161425,26596,26596,26586,26587,26599,26599,26589,26590
201910161426,26587,26592,26587,26587,26590,26595,26590,26590
201910161427,26587,26588,26576,26577,26590,26591,26579,26580
201910161428,26577,26579,26565,26567,26580,26582,26569,26570
201910161429,26567,26570,26564,26564,26570,26573,26567,26567
201910161430,26564,26564,26553,26558,26567,26567,26556,26561
201910161431,26558,26570,26553,26569,26561,26573,26556,26572
201910161432,26569,26574,26569,26573,26572,26577,26572,26576
201910161433,26573,26573,26564,26570,26576,26576,26567,26573
201910161434,26570,26584,26570,26583,26573,26587,26573,26586
201910161435,26583,26585,26574,26582,26586,26588,26577,26585
201910161436,26582,26584,26575,26579,26585,26587,26579,26582
201910161437,26579,26582,26576,26577,26582,26585,26579,26580
201910161438,26577,26581,26570,26581,26580,26584,26573,26584
201910161439,26581,26582,26572,26572,26584,26585,26575,26575
201910161440,26572,26572,26538,26548,26575,26575,26541,26551
201910161441,26549,26552,26544,26545,26552,26555,26547,26548
201910161442,26545,26552,26541,26548,26548,26555,26544,26551
201910161443,26548,26557,26548,26554,26551,26560,26551,26557
201910161444,26554,26560,26553,26555,26557,26563,26556,26558
201910161445,26555,26558,26551,26551,26558,26561,26554,26554
201910161446,26553,26553,26542,26548,26556,26556,26545,26551
201910161447,26548,26565,26548,26565,26551,26568,26551,26568
201910161448,26565,26574,26563,26567,26568,26577,26566,26570
201910161449,26567,26578,26562,26576,26570,26582,26565,26579
201910161450,26576,26582,26575,26582,26579,26585,26578,26585
201910161451,26582,26582,26576,26579,26585,26585,26579,26582
201910161452,26579,26588,26574,26588,26582,26591,26577,26591
201910161453,26586,26593,26582,26589,26589,26596,26585,26592
201910161454,26588,26589,26574,26576,26591,26592,26577,26579
201910161455,26576,26584,26575,26581,26579,26587,26578,26584
201910161456,26580,26585,26578,26582,26583,26588,26581,26585
201910161457,26582,26586,26580,26586,26585,26589,26583,26589
201910161458,26586,26586,26578,26578,26589,26589,26581,26581
201910161459,26578,26588,26577,26584,26581,26591,26580,26587
201910161500,26583,26590,26578,26581,26586,26593,26581,26584
201910161501,26581,26588,26580,26580,26584,26591,26583,26583
201910161502,26580,26587,26577,26587,26583,26590,26581,26590
201910161503,26587,26596,26587,26594,26590,26599,26590,26597
201910161504,26594,26598,26590,26598,26597,26601,26593,26601
201910161505,26598,26614,26598,26603,26601,26617,26601,26606
201910161506,26603,26610,26602,26606,26606,26613,26605,26609
201910161507,26606,26616,26606,26616,26609,26619,26609,26619
201910161508,26616,26618,26612,26617,26619,26621,26615,26620
201910161509,26617,26632,26616,26628,26620,26635,26619,26631
201910161510,26628,26632,26622,26629,26631,26635,26625,26632
201910161511,26627,26628,26616,26618,26630,26631,26619,26621
201910161512,26618,26621,26613,26618,26621,26624,26616,26621
201910161513,26618,26623,26614,26616,26621,26626,26617,26619
201910161514,26616,26628,26615,26626,26619,26631,26618,26629
201910161515,26626,26647,26620,26646,26629,26650,26623,26649
201910161516,26646,26661,26646,26646,26649,26665,26649,26649
201910161517,26645,26649,26640,26641,26648,26652,26643,26644
201910161518,26641,26642,26634,26638,26644,26645,26637,26641
201910161519,26638,26639,26629,26629,26641,26642,26632,26632
201910161520,26629,26634,26628,26629,26632,26637,26631,26632
201910161521,26629,26630,26623,26628,26632,26633,26626,26631
201910161522,26628,26629,26619,26620,26631,26632,26622,26623
201910161523,26620,26625,26618,26621,26623,26628,26621,26624
201910161524,26621,26651,26621,26647,26624,26654,26624,26650
201910161525,26647,26649,26641,26642,26650,26652,26644,26645
201910161526,26643,26645,26637,26642,26646,26648,26641,26645
201910161527,26642,26642,26634,26640,26645,26645,26637,26643
201910161528,26639,26648,26638,26643,26642,26651,26641,26646
201910161529,26643,26648,26642,26647,26646,26651,26645,26650
201910161530,26647,26652,26637,26649,26650,26655,26640,26652
201910161531,26649,26668,26649,26666,26652,26671,26652,26669
201910161532,26665,26667,26658,26665,26668,26670,26661,26668
201910161533,26665,26676,26664,26672,26668,26679,26667,26675
201910161534,26672,26684,26671,26681,26675,26687,26674,26684
201910161535,26680,26685,26666,26666,26683,26688,26669,26669
201910161536,26666,26669,26664,26669,26669,26672,26667,26672
201910161537,26669,26674,26662,26663,26672,26677,26665,26666
201910161538,26662,26674,26659,26673,26665,26677,26662,26676
201910161539,26673,26677,26666,26671,26676,26680,26669,26674
201910161540,26671,26678,26659,26660,26674,26681,26662,26663
201910161541,26659,26659,26650,26651,26662,26662,26653,26654
201910161542,26651,26652,26643,26644,26654,26655,26646,26647
201910161543,26644,26653,26642,26646,26647,26656,26645,26649
201910161544,26646,26648,26636,26636,26649,26651,26639,26639
201910161545,26636,26645,26636,26644,26639,26648,26639,26647
201910161546,26644,26648,26641,26645,26647,26651,26644,26648
201910161547,26646,26649,26642,26645,26649,26652,26645,26648
201910161548,26645,26648,26642,26648,26648,26651,26645,26651
201910161549,26648,26648,26638,26640,26651,26651,26641,26643
201910161550,26640,26640,26636,26639,26643,26643,26639,26642
201910161551,26638,26646,26638,26641,26641,26649,26641,26644
201910161552,26641,26642,26635,26638,26644,26646,26638,26641
201910161553,26638,26642,26634,26639,26641,26645,26637,26642
201910161554,26639,26639,26629,26632,26642,26642,26632,26635
201910161555,26632,26640,26632,26640,26635,26643,26635,26643
201910161556,26640,26652,26640,26650,26643,26655,26643,26653
201910161557,26650,26653,26640,26640,26653,26656,26643,26643
201910161558,26640,26649,26640,26648,26643,26652,26643,26651
201910161559,26648,26650,26642,26645,26651,26653,26645,26648
201910161600,26643,26668,26643,26668,26646,26671,26646,26671
201910161601,26668,26669,26655,26658,26671,26672,26658,26661
201910161602,26658,26664,26650,26662,26661,26667,26653,26665
201910161603,26662,26667,26658,26667,26665,26670,26661,26670
201910161604,26667,26673,26664,26672,26670,26676,26667,26675
201910161605,26672,26672,26654,26657,26675,26675,26657,26660
201910161606,26657,26669,26655,26667,26660,26672,26659,26670
201910161607,26667,26672,26662,26669,26670,26675,26665,26672
201910161608,26669,26677,26665,26675,26672,26680,26668,26678
201910161609,26675,26678,26673,26678,26678,26681,26676,26681
201910161610,26678,26683,26663,26679,26681,26686,26666,26682
201910161611,26679,26687,26675,26687,26682,26690,26678,26690
201910161612,26688,26700,26685,26700,26691,26703,26688,26703
201910161613,26700,26701,26693,26695,26703,26704,26696,26698
201910161614,26695,26696,26675,26678,26698,26699,26678,26681
201910161615,26677,26695,26674,26693,26680,26698,26677,26696
201910161616,26693,26705,26688,26698,26696,26708,26691,26701
201910161617,26698,26701,26687,26689,26701,26704,26690,26692
201910161618,26689,26690,26683,26686,26692,26693,26686,26689
201910161619,26686,26694,26683,26690,26689,26697,26686,26693
201910161620,26690,26692,26682,26682,26693,26695,26685,26685
201910161621,26683,26686,26677,26686,26686,26689,26680,26689
201910161622,26686,26690,26683,26683,26689,26693,26686,26686
201910161623,26683,26698,26683,26697,26686,26701,26686,26700
201910161624,26697,26714,26697,26710,26700,26717,26700,26713
201910161625,26710,26714,26689,26689,26713,26717,26692,26692
201910161626,26689,26695,26662,26662,26692,26698,26665,26665
201910161627,26658,26674,26652,26654,26661,26677,26655,26657
201910161628,26654,26662,26647,26650,26657,26665,26650,26653
201910161629,26650,26654,26636,26642,26653,26657,26639,26645
201910161630,26642,26650,26639,26645,26645,26653,26642,26648
201910161631,26645,26654,26644,26653,26648,26657,26647,26656
201910161632,26653,26653,26641,26641,26656,26656,26644,26644
201910161633,26642,26648,26637,26644,26645,26651,26640,26647
201910161634,26645,26647,26634,26636,26649,26650,26637,26639
201910161635,26636,26642,26633,26635,26639,26645,26636,26638
201910161636,26635,26642,26633,26639,26638,26645,26636,26642
201910161637,26639,26644,26638,26638,26642,26648,26641,26641
201910161638,26638,26644,26634,26639,26641,26647,26637,26642
201910161639,26639,26639,26632,26634,26642,26642,26636,26637
201910161640,26634,26637,26631,26633,26637,26640,26635,26636
201910161641,26633,26636,26622,26625,26636,26639,26625,26628
201910161642,26625,26625,26620,26625,26628,26628,26623,26628
201910161643,26623,26627,26619,26622,26626,26630,26622,26625
201910161644,26622,26626,26620,26625,26625,26629,26623,26628
201910161645,26625,26628,26616,26628,26628,26631,26619,26631
201910161646,26627,26631,26624,26630,26630,26634,26627,26633
201910161647,26630,26630,26623,26624,26633,26633,26626,26627
201910161648,26624,26630,26623,26629,26627,26633,26626,26632
201910161649,26629,26638,26628,26636,26632,26641,26631,26639
201910161650,26636,26637,26633,26636,26639,26640,26636,26639
201910161651,26636,26645,26635,26643,26639,26648,26638,26646
201910161652,26643,26647,26643,26646,26646,26650,26646,26649
201910161653,26646,26648,26644,26648,26649,26651,26647,26651
201910161654,26648,26649,26642,26647,26651,26652,26645,26650
201910161655,26647,26647,26636,26647,26650,26650,26639,26650
201910161656,26647,26649,26643,26645,26650,26652,26646,26648
201910161657,26645,26645,26637,26638,26648,26648,26640,26641
201910161658,26638,26647,26635,26647,26641,26650,26638,26650
201910161659,26647,26649,26643,26649,26650,26652,26646,26652
201910161700,26649,26653,26639,26643,26652,26656,26642,26646
201910161701,26644,26648,26633,26644,26647,26651,26636,26647
201910161702,26644,26653,26643,26653,26647,26656,26646,26656
201910161703,26653,26659,26653,26654,26656,26662,26656,26657
201910161704,26654,26658,26653,26655,26657,26661,26656,26658
201910161705,26655,26656,26651,26651,26658,26659,26654,26654
201910161706,26651,26651,26640,26642,26654,26654,26643,26645
201910161707,26642,26644,26635,26637,26645,26647,26638,26640
201910161708,26637,26648,26632,26645,26640,26651,26635,26648
201910161709,26645,26653,26643,26648,26648,26656,26646,26652
201910161710,26649,26651,26636,26638,26652,26654,26640,26641
201910161711,26638,26638,26627,26627,26641,26641,26630,26630
201910161712,26627,26627,26622,26623,26630,26630,26625,26626
201910161713,26624,26629,26620,26620,26627,26632,26623,26623
201910161714,26620,26625,26619,26623,26623,26628,26622,26626
