日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910141015,26539,26540,26486,26487,26545,26545,26489,26491
201910141016,26487,26487,26462,26462,26491,26491,26465,26466
201910141017,26462,26462,26431,26434,26466,26466,26435,26437
201910141018,26432,26476,26431,26476,26436,26480,26434,26480
201910141019,26475,26475,26448,26474,26479,26479,26451,26478
201910141020,26474,26488,26455,26486,26478,26492,26458,26489
201910141021,26485,26495,26479,26486,26488,26499,26482,26489
201910141022,26485,26490,26473,26476,26488,26494,26476,26479
201910141023,26476,26483,26471,26481,26479,26486,26475,26484
201910141024,26481,26481,26460,26464,26484,26484,26463,26468
201910141025,26465,26485,26458,26472,26468,26488,26461,26475
201910141026,26472,26487,26462,26483,26475,26490,26465,26486
201910141027,26483,26500,26474,26487,26486,26503,26478,26491
201910141028,26488,26488,26467,26472,26491,26491,26470,26475
201910141029,26472,26485,26470,26480,26475,26488,26473,26483
201910141030,26480,26521,26480,26505,26483,26525,26483,26508
201910141031,26508,26520,26469,26470,26512,26523,26473,26473
201910141032,26470,26520,26470,26515,26473,26524,26473,26518
201910141033,26515,26515,26480,26487,26518,26519,26483,26490
201910141034,26487,26504,26461,26463,26490,26507,26465,26466
201910141035,26463,26465,26433,26444,26466,26468,26436,26447
201910141036,26444,26472,26436,26451,26447,26475,26439,26454
201910141037,26451,26457,26440,26454,26454,26460,26443,26457
201910141038,26454,26454,26389,26397,26457,26457,26392,26400
201910141039,26397,26405,26373,26391,26400,26408,26377,26394
201910141040,26393,26409,26383,26390,26396,26412,26386,26393
201910141041,26390,26403,26387,26400,26393,26406,26390,26403
201910141042,26400,26410,26372,26404,26403,26413,26375,26407
201910141043,26403,26425,26392,26425,26406,26428,26395,26428
201910141044,26425,26439,26422,26436,26428,26442,26425,26439
201910141045,26436,26442,26426,26436,26439,26445,26429,26439
201910141046,26436,26447,26418,26446,26439,26450,26421,26449
201910141047,26446,26473,26440,26472,26449,26476,26443,26475
201910141048,26472,26472,26451,26465,26475,26475,26454,26468
201910141049,26465,26483,26458,26476,26468,26486,26461,26479
201910141050,26476,26496,26469,26474,26479,26499,26472,26477
201910141051,26474,26487,26465,26486,26477,26490,26468,26489
201910141052,26487,26514,26481,26504,26490,26517,26485,26507
201910141053,26504,26513,26493,26507,26507,26516,26496,26510
201910141054,26507,26540,26505,26540,26510,26543,26508,26543
201910141055,26540,26545,26526,26536,26543,26548,26530,26540
201910141056,26536,26551,26526,26533,26540,26554,26529,26536
201910141057,26533,26567,26533,26539,26536,26570,26536,26543
201910141058,26538,26559,26537,26554,26541,26562,26540,26557
201910141059,26554,26568,26554,26565,26557,26571,26557,26568
201910141100,26565,26569,26533,26546,26568,26572,26536,26549
201910141101,26545,26561,26526,26527,26548,26564,26529,26530
201910141102,26527,26557,26527,26557,26530,26560,26530,26560
201910141103,26557,26572,26547,26549,26560,26575,26550,26552
201910141104,26548,26561,26531,26557,26551,26565,26534,26560
201910141105,26557,26583,26552,26578,26560,26586,26555,26581
201910141106,26578,26588,26570,26584,26581,26592,26573,26587
201910141107,26585,26589,26575,26589,26588,26592,26578,26592
201910141108,26589,26594,26581,26592,26592,26598,26584,26595
201910141109,26592,26614,26592,26612,26595,26617,26595,26615
201910141110,26612,26619,26595,26598,26615,26623,26598,26601
201910141111,26598,26617,26589,26606,26601,26620,26592,26609
201910141112,26606,26628,26603,26614,26609,26631,26606,26617
201910141113,26614,26623,26599,26617,26617,26626,26602,26620
201910141114,26618,26629,26605,26609,26621,26632,26608,26612
201910141115,26609,26623,26595,26614,26612,26626,26598,26617
201910141116,26613,26615,26593,26598,26616,26618,26596,26601
201910141117,26596,26596,26575,26576,26599,26599,26578,26579
201910141118,26576,26591,26576,26587,26579,26594,26579,26590
201910141119,26587,26597,26566,26566,26590,26600,26569,26569
201910141120,26567,26574,26553,26561,26570,26577,26556,26564
201910141121,26561,26565,26552,26554,26564,26568,26555,26557
201910141122,26554,26570,26550,26570,26557,26573,26553,26573
201910141123,26568,26576,26556,26576,26571,26579,26559,26579
201910141124,26576,26587,26569,26587,26579,26590,26572,26590
201910141125,26587,26595,26579,26582,26590,26598,26582,26585
201910141126,26582,26593,26565,26567,26585,26596,26568,26570
201910141127,26566,26576,26558,26575,26569,26579,26561,26578
201910141128,26575,26582,26566,26579,26578,26585,26569,26582
201910141129,26579,26595,26575,26592,26582,26598,26578,26595
201910141130,26592,26596,26582,26588,26595,26599,26585,26591
201910141131,26588,26607,26586,26601,26591,26610,26589,26604
201910141132,26601,26605,26596,26603,26604,26608,26599,26606
201910141133,26603,26610,26595,26605,26606,26613,26598,26609
201910141134,26605,26617,26603,26612,26609,26620,26606,26615
201910141135,26614,26619,26605,26610,26617,26622,26608,26613
201910141136,26610,26618,26596,26606,26613,26622,26599,26609
201910141137,26606,26620,26594,26595,26609,26623,26597,26598
201910141138,26594,26594,26560,26588,26597,26597,26563,26591
201910141139,26588,26588,26573,26586,26591,26591,26576,26589
201910141140,26586,26601,26582,26601,26589,26604,26586,26604
