日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910031015,25680,25746,25673,25746,25685,25750,25677,25750
201910031016,25747,25756,25733,25749,25750,25760,25736,25753
201910031017,25748,25808,25745,25790,25751,25812,25749,25793
201910031018,25790,25794,25768,25792,25793,25797,25771,25796
201910031019,25792,25799,25784,25791,25796,25803,25787,25794
201910031020,25791,25794,25767,25790,25794,25797,25770,25793
201910031021,25790,25805,25780,25800,25793,25808,25783,25804
201910031022,25800,25805,25790,25795,25804,25808,25793,25798
201910031023,25796,25836,25790,25822,25799,25839,25794,25825
201910031024,25822,25823,25808,25810,25825,25827,25812,25814
201910031025,25810,25823,25802,25818,25814,25826,25805,25822
201910031026,25818,25828,25811,25822,25822,25831,25815,25825
201910031027,25822,25843,25822,25833,25825,25847,25825,25836
201910031028,25833,25852,25826,25834,25836,25856,25829,25838
201910031029,25833,25835,25817,25819,25836,25838,25821,25823
201910031030,25819,25846,25815,25829,25823,25849,25819,25832
201910031031,25829,25851,25829,25836,25832,25854,25832,25839
201910031032,25836,25887,25836,25876,25839,25890,25839,25880
201910031033,25876,25876,25860,25871,25880,25880,25863,25874
201910031034,25871,25892,25867,25869,25874,25895,25870,25872
201910031035,25869,25876,25852,25855,25872,25880,25855,25858
201910031036,25855,25856,25841,25845,25858,25859,25844,25848
201910031037,25845,25850,25839,25840,25848,25853,25842,25843
201910031038,25839,25849,25837,25838,25842,25852,25840,25841
201910031039,25838,25843,25829,25833,25841,25847,25832,25836
201910031040,25833,25835,25816,25819,25836,25838,25820,25822
201910031041,25819,25825,25810,25814,25822,25828,25813,25817
201910031042,25814,25817,25806,25817,25817,25820,25809,25820
201910031043,25817,25824,25802,25816,25820,25827,25805,25819
201910031044,25817,25820,25805,25810,25820,25823,25808,25813
201910031045,25810,25824,25803,25814,25813,25827,25806,25817
201910031046,25814,25814,25792,25807,25817,25817,25795,25810
201910031047,25809,25833,25809,25832,25812,25836,25812,25835
201910031048,25832,25837,25817,25835,25835,25840,25820,25838
201910031049,25835,25847,25833,25843,25838,25850,25836,25846
201910031050,25843,25848,25832,25835,25846,25851,25835,25838
201910031051,25835,25840,25823,25830,25838,25843,25826,25833
201910031052,25830,25831,25817,25821,25833,25835,25820,25824
201910031053,25822,25824,25813,25822,25825,25827,25817,25825
201910031054,25822,25826,25805,25807,25825,25829,25808,25810
201910031055,25807,25814,25802,25811,25810,25817,25805,25814
201910031056,25810,25821,25807,25815,25813,25824,25810,25818
201910031057,25815,25821,25809,25817,25818,25824,25812,25820
201910031058,25817,25820,25811,25820,25820,25823,25814,25823
201910031059,25820,25829,25817,25827,25823,25832,25821,25831
201910031100,25827,25832,25822,25832,25831,25835,25825,25835
201910031101,25832,25844,25827,25841,25835,25847,25831,25844
201910031102,25841,25860,25830,25848,25844,25863,25833,25851
201910031103,25848,25852,25839,25841,25851,25855,25842,25844
201910031104,25841,25847,25838,25839,25844,25850,25841,25842
201910031105,25839,25844,25833,25844,25842,25847,25836,25847
201910031106,25845,25852,25838,25841,25848,25855,25841,25844
201910031107,25841,25852,25839,25852,25844,25855,25842,25855
201910031108,25852,25863,25852,25861,25855,25866,25855,25864
201910031109,25861,25874,25861,25874,25864,25877,25864,25877
201910031110,25874,25882,25869,25871,25877,25885,25872,25874
201910031111,25871,25913,25871,25900,25874,25916,25874,25903
201910031112,25901,25907,25893,25894,25904,25911,25896,25897
201910031113,25894,25898,25886,25896,25897,25901,25889,25899
201910031114,25896,25911,25889,25905,25899,25914,25892,25908
201910031115,25905,25919,25895,25895,25908,25922,25898,25898
201910031116,25895,25903,25892,25896,25898,25906,25895,25899
201910031117,25896,25897,25887,25889,25899,25901,25890,25892
201910031118,25890,25897,25886,25896,25893,25900,25889,25900
201910031119,25896,25900,25878,25882,25900,25903,25881,25885
201910031120,25882,25884,25875,25878,25885,25887,25878,25881
201910031121,25878,25882,25874,25879,25881,25885,25877,25882
201910031122,25880,25882,25866,25871,25883,25885,25869,25874
201910031123,25872,25875,25862,25862,25875,25878,25865,25865
201910031124,25862,25873,25862,25863,25865,25876,25865,25866
201910031125,25863,25871,25858,25859,25866,25874,25861,25862
201910031126,25859,25870,25855,25867,25862,25873,25858,25870
201910031127,25868,25878,25865,25873,25871,25881,25868,25876
201910031128,25873,25878,25859,25862,25876,25881,25863,25865
201910031129,25862,25883,25860,25878,25865,25886,25863,25881
201910031130,25877,25899,25871,25889,25880,25902,25874,25892
201910031131,25889,25895,25883,25893,25892,25898,25887,25896
201910031132,25893,25899,25891,25896,25896,25902,25894,25899
201910031133,25895,25901,25882,25885,25898,25904,25885,25888
201910031134,25885,25885,25870,25871,25888,25888,25873,25874
201910031135,25871,25876,25862,25874,25874,25879,25865,25877
201910031136,25874,25881,25872,25881,25877,25884,25875,25884
201910031137,25881,25891,25879,25887,25884,25894,25882,25890
201910031138,25887,25891,25880,25881,25890,25894,25883,25884
201910031139,25881,25881,25874,25880,25884,25884,25877,25883
201910031140,25880,25882,25871,25880,25883,25885,25874,25884
201910031141,25880,25886,25874,25879,25884,25889,25877,25882
201910031142,25879,25881,25872,25873,25882,25884,25875,25876
201910031143,25873,25876,25870,25875,25876,25879,25873,25878
201910031144,25875,25876,25866,25867,25878,25879,25869,25870
201910031145,25867,25873,25860,25871,25870,25876,25863,25874
201910031146,25871,25875,25866,25866,25874,25878,25869,25869
201910031147,25865,25871,25860,25861,25868,25874,25863,25864
201910031148,25861,25862,25855,25855,25864,25865,25858,25858
