日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910171015,26737,26779,26732,26773,26746,26782,26735,26777
201910171016,26773,26786,26753,26770,26777,26789,26757,26773
201910171017,26770,26781,26721,26733,26773,26784,26724,26736
201910171018,26733,26742,26721,26738,26736,26745,26724,26741
201910171019,26738,26758,26736,26754,26741,26762,26739,26757
201910171020,26754,26761,26729,26760,26757,26764,26732,26763
201910171021,26758,26760,26740,26742,26762,26763,26744,26746
201910171022,26741,26747,26718,26718,26745,26750,26721,26721
201910171023,26718,26732,26718,26728,26721,26736,26721,26732
201910171024,26728,26736,26714,26733,26731,26740,26717,26737
201910171025,26733,26745,26733,26735,26737,26749,26736,26739
201910171026,26735,26740,26722,26738,26739,26743,26725,26742
201910171027,26738,26753,26734,26746,26741,26757,26737,26750
201910171028,26746,26759,26742,26754,26750,26763,26745,26758
201910171029,26754,26760,26750,26756,26758,26763,26753,26759
201910171030,26756,26770,26744,26751,26760,26774,26748,26754
201910171031,26752,26758,26727,26736,26756,26761,26730,26739
201910171032,26736,26755,26732,26753,26739,26759,26736,26756
201910171033,26753,26755,26719,26724,26756,26758,26722,26727
201910171034,26724,26727,26708,26719,26727,26730,26711,26722
201910171035,26719,26802,26719,26801,26722,26805,26722,26804
201910171036,26801,26832,26787,26821,26804,26835,26791,26824
201910171037,26820,26837,26804,26834,26824,26841,26807,26837
201910171038,26834,26840,26823,26830,26837,26843,26826,26833
201910171039,26830,26875,26826,26837,26833,26878,26829,26841
201910171040,26839,26877,26838,26862,26842,26881,26841,26865
201910171041,26862,26886,26849,26872,26865,26889,26852,26875
201910171042,26872,26884,26865,26881,26875,26887,26869,26884
201910171043,26883,26886,26869,26885,26886,26889,26872,26888
201910171044,26885,26898,26860,26871,26888,26901,26864,26874
201910171045,26871,26891,26867,26879,26874,26894,26870,26882
201910171046,26877,26879,26846,26847,26880,26882,26849,26850
201910171047,26847,26858,26839,26844,26850,26861,26842,26847
201910171048,26844,26874,26841,26871,26847,26878,26844,26874
201910171049,26870,26871,26854,26870,26873,26874,26857,26874
201910171050,26870,26886,26859,26862,26874,26889,26862,26865
201910171051,26862,26874,26848,26855,26865,26877,26851,26858
201910171052,26855,26873,26851,26869,26858,26876,26854,26872
201910171053,26869,26877,26864,26868,26872,26880,26867,26871
201910171054,26868,26917,26868,26912,26871,26921,26871,26915
201910171055,26911,26923,26901,26902,26914,26926,26904,26905
201910171056,26902,26914,26900,26903,26905,26917,26903,26906
201910171057,26903,26906,26882,26884,26906,26909,26885,26887
201910171058,26885,26899,26881,26897,26888,26903,26884,26900
201910171059,26897,26909,26897,26909,26900,26912,26900,26912
201910171100,26909,26910,26898,26900,26912,26913,26901,26903
201910171101,26900,26912,26888,26890,26903,26916,26891,26893
201910171102,26890,26910,26890,26891,26893,26913,26893,26894
201910171103,26891,26899,26886,26899,26894,26902,26889,26902
201910171104,26899,26915,26898,26911,26902,26918,26901,26914
201910171105,26911,26932,26911,26921,26914,26936,26914,26925
201910171106,26921,26940,26921,26938,26925,26943,26925,26941
201910171107,26938,26941,26917,26920,26941,26945,26920,26923
201910171108,26920,26921,26901,26904,26923,26924,26904,26907
201910171109,26904,26920,26901,26916,26907,26923,26904,26919
201910171110,26916,26920,26906,26908,26919,26923,26910,26911
201910171111,26908,26912,26892,26902,26911,26915,26896,26906
201910171112,26902,26918,26901,26916,26906,26921,26904,26919
201910171113,26916,26931,26914,26916,26919,26934,26917,26919
201910171114,26916,26917,26904,26906,26919,26920,26907,26909
201910171115,26906,26915,26901,26903,26909,26918,26904,26906
201910171116,26903,26913,26900,26910,26906,26916,26903,26913
201910171117,26910,26931,26909,26926,26913,26934,26912,26929
201910171118,26926,26961,26926,26957,26929,26964,26929,26960
201910171119,26957,26957,26948,26955,26960,26960,26952,26958
201910171120,26955,26966,26947,26951,26958,26969,26950,26954
201910171121,26951,26965,26951,26959,26954,26968,26954,26962
201910171122,26959,26972,26954,26968,26962,26976,26957,26971
201910171123,26968,26969,26951,26952,26971,26972,26954,26955
201910171124,26952,26954,26941,26945,26955,26957,26945,26948
201910171125,26945,26967,26945,26963,26948,26970,26948,26967
201910171126,26963,26969,26951,26955,26966,26972,26954,26958
201910171127,26955,26985,26955,26984,26958,26988,26958,26987
201910171128,26984,26985,26969,26969,26987,26989,26972,26972
201910171129,26969,26979,26968,26973,26972,26982,26971,26976
201910171130,26973,26978,26966,26973,26976,26981,26969,26976
201910171131,26973,26981,26969,26970,26976,26984,26972,26973
201910171132,26970,26978,26953,26956,26973,26981,26956,26959
201910171133,26956,26958,26947,26951,26959,26961,26950,26955
201910171134,26951,26962,26950,26956,26955,26965,26953,26959
201910171135,26956,26967,26953,26962,26959,26970,26956,26965
201910171136,26962,26969,26942,26945,26965,26972,26945,26948
201910171137,26945,26950,26942,26945,26948,26953,26945,26948
201910171138,26945,26958,26937,26939,26948,26961,26940,26942
201910171139,26939,26942,26926,26932,26942,26945,26929,26935
201910171140,26931,26936,26931,26933,26934,26939,26934,26936
201910171141,26932,26946,26932,26944,26935,26949,26935,26947
201910171142,26944,26944,26932,26932,26947,26947,26935,26935
201910171143,26932,26937,26929,26935,26935,26940,26932,26938
201910171144,26935,26956,26933,26953,26938,26959,26936,26956
201910171145,26953,26959,26945,26946,26956,26963,26948,26949
201910171146,26946,26951,26934,26936,26949,26954,26937,26939
201910171147,26936,26939,26928,26934,26940,26942,26931,26937
201910171148,26934,26935,26918,26925,26937,26938,26921,26928
201910171149,26925,26931,26921,26931,26928,26934,26924,26934
201910171150,26932,26934,26918,26924,26935,26937,26922,26927
201910171151,26924,26927,26918,26925,26927,26930,26921,26928
201910171152,26925,26931,26918,26919,26928,26934,26921,26922
201910171153,26918,26922,26913,26916,26921,26925,26916,26919
201910171154,26916,26920,26914,26916,26919,26923,26917,26919
201910171155,26916,26918,26904,26907,26919,26921,26907,26910
201910171156,26907,26908,26899,26899,26910,26911,26902,26902
201910171157,26899,26908,26898,26908,26902,26911,26901,26911
201910171158,26908,26914,26897,26900,26911,26917,26901,26903
201910171159,26900,26910,26895,26905,26903,26913,26898,26908
201910171200,26905,26918,26900,26917,26908,26921,26903,26921
201910171201,26917,26917,26902,26910,26921,26921,26905,26914
201910171202,26910,26930,26909,26930,26914,26933,26913,26933
201910171203,26930,26935,26924,26926,26933,26938,26927,26929
201910171204,26926,26931,26921,26927,26929,26934,26924,26930
201910171205,26927,26933,26918,26920,26930,26936,26921,26923
201910171206,26920,26927,26915,26923,26923,26930,26919,26926
201910171207,26923,26924,26908,26909,26926,26927,26911,26912
201910171208,26909,26909,26893,26894,26912,26912,26896,26897
201910171209,26894,26906,26893,26905,26897,26909,26896,26908
201910171210,26905,26905,26890,26892,26908,26908,26893,26895
201910171211,26892,26893,26887,26890,26895,26896,26890,26894
201910171212,26889,26894,26881,26884,26892,26897,26884,26887
201910171213,26884,26884,26877,26882,26887,26887,26880,26885
201910171214,26882,26888,26872,26888,26885,26891,26875,26891
201910171215,26888,26888,26873,26875,26891,26891,26876,26878
201910171216,26875,26875,26849,26871,26878,26878,26853,26874
201910171217,26871,26881,26869,26879,26874,26884,26872,26882
201910171218,26879,26886,26878,26883,26882,26889,26881,26886
201910171219,26883,26887,26876,26884,26886,26890,26879,26887
201910171220,26884,26887,26875,26886,26887,26891,26878,26889
201910171221,26886,26891,26877,26889,26889,26894,26880,26892
201910171222,26889,26891,26880,26887,26892,26894,26883,26890
201910171223,26886,26893,26885,26891,26889,26896,26888,26895
201910171224,26892,26898,26891,26897,26895,26901,26894,26900
201910171225,26897,26906,26895,26905,26900,26909,26898,26908
201910171226,26905,26905,26900,26900,26908,26908,26903,26903
201910171227,26900,26902,26895,26897,26903,26905,26898,26900
201910171228,26897,26897,26886,26888,26900,26900,26889,26892
201910171229,26888,26892,26887,26887,26892,26895,26890,26890
201910171230,26887,26887,26877,26877,26890,26890,26880,26880
201910171231,26877,26881,26870,26876,26880,26884,26874,26879
201910171232,26876,26878,26869,26878,26879,26881,26872,26881
201910171233,26878,26882,26877,26879,26881,26885,26880,26882
201910171234,26879,26880,26875,26876,26882,26883,26878,26879
201910171235,26876,26888,26876,26885,26879,26891,26879,26888
201910171236,26885,26891,26882,26884,26889,26895,26885,26888
201910171237,26884,26888,26880,26880,26888,26891,26883,26883
201910171238,26880,26882,26875,26876,26883,26885,26878,26879
201910171239,26875,26883,26871,26880,26878,26886,26875,26883
201910171240,26880,26880,26870,26872,26883,26883,26873,26875
201910171241,26872,26872,26865,26867,26875,26875,26869,26871
201910171242,26867,26879,26866,26879,26870,26882,26870,26882
201910171243,26878,26880,26870,26873,26882,26883,26873,26876
201910171244,26873,26874,26869,26869,26876,26877,26872,26872
201910171245,26869,26879,26869,26877,26872,26882,26872,26880
201910171246,26877,26884,26871,26875,26880,26887,26874,26878
201910171247,26875,26883,26873,26883,26878,26887,26877,26886
201910171248,26883,26884,26878,26884,26886,26888,26881,26887
201910171249,26884,26887,26882,26885,26887,26890,26885,26888
201910171250,26886,26886,26883,26883,26889,26889,26886,26886
201910171251,26883,26886,26875,26877,26886,26889,26878,26880
201910171252,26877,26878,26870,26871,26880,26881,26873,26874
201910171253,26871,26882,26871,26879,26874,26885,26874,26882
201910171254,26879,26885,26879,26885,26882,26888,26882,26888
201910171255,26885,26885,26873,26873,26888,26888,26876,26876
201910171256,26873,26877,26870,26875,26876,26880,26873,26878
201910171257,26875,26883,26875,26878,26878,26886,26878,26881
201910171258,26878,26878,26873,26875,26881,26881,26876,26878
201910171259,26874,26878,26870,26872,26877,26883,26875,26875
201910171400,26875,26876,26856,26875,26878,26879,26859,26878
201910171401,26875,26875,26867,26869,26878,26878,26870,26872
201910171402,26869,26869,26860,26865,26872,26872,26863,26868
201910171403,26865,26872,26863,26864,26868,26876,26866,26867
201910171404,26864,26868,26862,26868,26867,26872,26865,26871
201910171405,26868,26869,26865,26865,26871,26872,26868,26868
201910171406,26865,26867,26862,26866,26868,26871,26865,26869
201910171407,26866,26870,26863,26869,26869,26873,26866,26873
201910171408,26869,26873,26867,26871,26872,26876,26870,26874
201910171409,26871,26872,26858,26859,26874,26875,26861,26862
201910171410,26859,26864,26859,26864,26862,26867,26862,26867
201910171411,26864,26874,26864,26874,26867,26877,26867,26877
201910171412,26873,26874,26865,26866,26876,26877,26868,26869
201910171413,26866,26868,26865,26867,26869,26871,26869,26870
201910171414,26867,26868,26853,26856,26870,26871,26857,26859
201910171415,26855,26856,26846,26849,26858,26859,26849,26852
201910171416,26849,26849,26844,26846,26852,26852,26847,26849
201910171417,26846,26849,26840,26841,26849,26852,26843,26844
201910171418,26840,26849,26840,26843,26843,26852,26843,26846
201910171419,26843,26843,26832,26836,26846,26846,26835,26839
201910171420,26836,26836,26811,26823,26839,26839,26814,26826
201910171421,26823,26823,26814,26823,26826,26826,26817,26826
201910171422,26823,26834,26822,26827,26826,26837,26825,26830
201910171423,26827,26829,26822,26827,26830,26832,26826,26830
201910171424,26828,26832,26819,26821,26831,26835,26822,26824
201910171425,26821,26828,26817,26825,26824,26831,26820,26828
201910171426,26825,26832,26821,26830,26828,26835,26824,26833
201910171427,26830,26838,26830,26833,26833,26841,26833,26836
201910171428,26833,26836,26829,26835,26836,26839,26832,26838
201910171429,26835,26836,26830,26835,26838,26839,26833,26838
201910171430,26835,26838,26830,26835,26838,26841,26833,26838
201910171431,26835,26836,26829,26836,26838,26839,26832,26839
201910171432,26836,26838,26829,26830,26839,26841,26832,26833
201910171433,26830,26841,26830,26839,26833,26845,26833,26842
201910171434,26839,26845,26839,26844,26842,26848,26842,26847
201910171435,26844,26852,26844,26851,26847,26856,26847,26854
201910171436,26851,26859,26848,26857,26854,26862,26851,26860
201910171437,26857,26860,26854,26855,26860,26863,26857,26858
201910171438,26855,26862,26852,26860,26858,26866,26855,26863
201910171439,26859,26861,26856,26856,26862,26864,26859,26859
201910171440,26856,26863,26856,26862,26859,26866,26859,26865
201910171441,26862,26863,26860,26860,26865,26866,26863,26863
201910171442,26861,26867,26861,26865,26864,26870,26864,26868
201910171443,26865,26866,26859,26866,26868,26869,26862,26869
201910171444,26866,26867,26864,26865,26869,26870,26867,26868
201910171445,26865,26866,26858,26860,26868,26869,26861,26863
201910171446,26860,26860,26855,26856,26863,26863,26858,26859
201910171447,26856,26859,26854,26858,26859,26862,26857,26861
201910171448,26857,26858,26845,26845,26860,26861,26848,26848
201910171449,26845,26845,26837,26839,26848,26848,26841,26842
201910171450,26839,26847,26838,26845,26842,26850,26841,26848
201910171451,26845,26847,26842,26844,26848,26851,26845,26847
201910171452,26844,26846,26837,26842,26847,26849,26840,26845
201910171453,26842,26846,26840,26846,26845,26849,26843,26849
201910171454,26846,26848,26842,26845,26849,26851,26845,26848
201910171455,26845,26847,26832,26833,26848,26851,26835,26836
201910171456,26833,26836,26828,26830,26836,26839,26831,26833
201910171457,26830,26832,26817,26817,26833,26835,26821,26821
201910171458,26819,26823,26803,26805,26822,26826,26806,26808
201910171459,26805,26805,26769,26782,26808,26808,26772,26785
201910171500,26782,26799,26778,26798,26785,26802,26781,26801
201910171501,26798,26807,26791,26803,26801,26810,26795,26806
201910171502,26803,26817,26803,26811,26806,26820,26806,26814
201910171503,26811,26817,26809,26813,26814,26820,26812,26816
201910171504,26814,26821,26804,26805,26817,26824,26807,26808
201910171505,26805,26808,26789,26796,26808,26811,26792,26799
201910171506,26796,26806,26793,26805,26799,26809,26796,26808
201910171507,26805,26815,26804,26814,26808,26819,26808,26817
201910171508,26814,26816,26810,26815,26817,26820,26813,26818
201910171509,26815,26816,26804,26812,26818,26819,26807,26815
201910171510,26812,26821,26807,26821,26815,26824,26810,26824
201910171511,26821,26824,26808,26809,26824,26828,26811,26812
201910171512,26809,26811,26798,26799,26812,26814,26801,26802
201910171513,26799,26803,26794,26801,26802,26806,26798,26804
201910171514,26801,26806,26795,26799,26804,26809,26799,26803
201910171515,26799,26804,26793,26804,26803,26807,26796,26807
201910171516,26804,26815,26798,26800,26807,26819,26801,26803
201910171517,26800,26800,26784,26793,26803,26803,26787,26796
201910171518,26793,26794,26774,26780,26796,26797,26777,26783
201910171519,26781,26794,26781,26790,26784,26798,26784,26793
201910171520,26790,26805,26790,26797,26793,26809,26793,26800
201910171521,26797,26799,26791,26796,26800,26802,26794,26799
201910171522,26796,26803,26793,26800,26799,26806,26796,26804
201910171523,26800,26801,26787,26789,26804,26804,26790,26792
201910171524,26789,26798,26789,26794,26792,26801,26792,26798
201910171525,26794,26796,26785,26790,26798,26799,26788,26794
201910171526,26790,26801,26789,26798,26794,26804,26792,26802
201910171527,26798,26801,26795,26795,26802,26804,26798,26798
201910171528,26795,26795,26786,26794,26798,26798,26789,26797
201910171529,26794,26796,26784,26790,26797,26800,26787,26793
201910171530,26790,26795,26784,26795,26793,26798,26787,26798
201910171531,26795,26804,26791,26803,26798,26807,26794,26806
201910171532,26803,26812,26800,26812,26806,26815,26803,26815
201910171533,26812,26812,26805,26807,26815,26815,26809,26810
201910171534,26807,26814,26805,26812,26810,26818,26808,26816
201910171535,26812,26820,26812,26813,26816,26823,26815,26816
201910171536,26813,26820,26808,26819,26816,26823,26812,26822
201910171537,26818,26821,26815,26816,26822,26824,26818,26819
201910171538,26816,26818,26812,26813,26819,26821,26815,26816
201910171539,26813,26814,26806,26808,26816,26817,26810,26811
201910171540,26808,26814,26805,26808,26811,26817,26808,26811
201910171541,26808,26815,26807,26812,26811,26818,26810,26815
201910171542,26812,26812,26803,26806,26815,26815,26806,26809
201910171543,26806,26811,26799,26801,26809,26814,26802,26804
201910171544,26801,26803,26797,26803,26804,26806,26800,26806
201910171545,26803,26812,26802,26811,26806,26815,26805,26814
201910171546,26811,26821,26810,26821,26814,26824,26813,26824
201910171547,26821,26826,26817,26824,26824,26829,26821,26827
201910171548,26824,26825,26820,26822,26827,26828,26823,26825
201910171549,26822,26824,26820,26823,26826,26827,26823,26827
201910171550,26820,26837,26819,26832,26823,26840,26822,26835
201910171551,26832,26838,26827,26836,26835,26841,26830,26839
201910171552,26836,26838,26826,26827,26839,26841,26829,26830
201910171553,26827,26833,26827,26831,26830,26836,26830,26834
201910171554,26831,26836,26830,26833,26834,26839,26833,26836
201910171555,26833,26837,26828,26828,26836,26841,26831,26831
201910171556,26828,26830,26822,26823,26831,26833,26825,26826
201910171557,26823,26824,26815,26816,26826,26827,26819,26819
201910171558,26816,26822,26815,26815,26819,26825,26818,26818
201910171559,26814,26818,26812,26816,26817,26821,26815,26819
201910171600,26816,26824,26811,26822,26819,26827,26814,26825
201910171601,26822,26825,26809,26812,26825,26829,26812,26816
201910171602,26811,26811,26801,26802,26814,26814,26804,26805
201910171603,26802,26803,26796,26800,26805,26806,26799,26803
201910171604,26800,26804,26796,26802,26803,26807,26799,26806
201910171605,26802,26806,26791,26792,26806,26810,26794,26795
201910171606,26792,26794,26784,26790,26795,26798,26787,26793
201910171607,26790,26798,26780,26796,26793,26801,26783,26799
201910171608,26796,26820,26795,26817,26799,26823,26798,26820
201910171609,26817,26853,26813,26842,26820,26856,26816,26846
201910171610,26842,26844,26829,26833,26846,26847,26832,26836
201910171611,26834,26842,26833,26836,26837,26845,26837,26839
201910171612,26835,26839,26834,26835,26838,26842,26837,26838
201910171613,26835,26836,26831,26836,26838,26839,26834,26839
201910171614,26836,26850,26835,26847,26839,26853,26838,26850
201910171615,26847,26848,26840,26840,26850,26851,26843,26843
201910171616,26840,26845,26836,26845,26843,26848,26840,26848
201910171617,26843,26855,26840,26855,26847,26858,26843,26858
201910171618,26855,26857,26847,26854,26858,26861,26850,26857
201910171619,26854,26858,26851,26855,26857,26861,26854,26858
201910171620,26855,26856,26847,26848,26858,26859,26850,26851
201910171621,26848,26856,26844,26855,26851,26859,26847,26858
201910171622,26855,26858,26848,26853,26858,26861,26851,26856
201910171623,26853,26854,26848,26850,26856,26857,26851,26853
201910171624,26850,26851,26842,26843,26853,26854,26845,26846
201910171625,26843,26843,26835,26837,26846,26846,26839,26840
201910171626,26837,26839,26831,26837,26841,26842,26835,26840
201910171627,26836,26839,26830,26831,26839,26843,26833,26834
201910171628,26831,26841,26829,26841,26834,26845,26833,26844
201910171629,26840,26843,26832,26833,26843,26846,26835,26836
201910171630,26833,26844,26833,26841,26836,26848,26836,26844
201910171631,26841,26850,26840,26843,26844,26853,26843,26846
201910171632,26843,26852,26843,26850,26846,26855,26846,26853
201910171633,26850,26855,26850,26852,26853,26858,26853,26855
201910171634,26852,26861,26851,26859,26855,26864,26854,26862
201910171635,26859,26864,26858,26862,26862,26867,26861,26865
201910171636,26862,26863,26849,26853,26865,26867,26852,26856
201910171637,26853,26868,26853,26867,26856,26871,26856,26870
201910171638,26867,26869,26861,26862,26870,26872,26864,26866
201910171639,26862,26862,26854,26858,26866,26866,26857,26862
201910171640,26858,26864,26857,26863,26862,26867,26860,26866
201910171641,26863,26867,26863,26867,26866,26871,26866,26870
201910171642,26866,26871,26860,26866,26869,26875,26863,26869
201910171643,26867,26868,26859,26859,26870,26871,26862,26862
201910171644,26859,26861,26852,26854,26862,26864,26855,26857
201910171645,26853,26858,26848,26850,26856,26861,26852,26853
201910171646,26850,26852,26843,26851,26853,26855,26846,26854
201910171647,26851,26852,26845,26852,26854,26855,26848,26855
201910171648,26852,26859,26849,26859,26855,26862,26852,26862
201910171649,26859,26871,26859,26871,26862,26874,26862,26874
201910171650,26871,26875,26869,26870,26874,26878,26872,26873
201910171651,26870,26873,26866,26868,26873,26876,26869,26871
201910171652,26868,26874,26868,26872,26871,26877,26871,26875
201910171653,26872,26877,26870,26877,26875,26881,26873,26880
201910171654,26876,26881,26875,26881,26879,26884,26878,26884
201910171655,26881,26893,26881,26888,26884,26896,26884,26891
201910171656,26888,26888,26877,26879,26891,26891,26880,26882
201910171657,26879,26884,26879,26882,26882,26888,26882,26885
201910171658,26882,26884,26875,26876,26885,26887,26878,26879
201910171659,26876,26885,26875,26882,26879,26888,26878,26885
201910171700,26882,26890,26882,26884,26885,26893,26885,26887
201910171701,26884,26884,26866,26878,26887,26887,26869,26881
201910171702,26878,26885,26876,26885,26881,26888,26879,26888
201910171703,26884,26886,26876,26879,26887,26889,26879,26883
201910171704,26879,26886,26877,26884,26883,26889,26881,26888
201910171705,26884,26892,26882,26883,26888,26895,26885,26886
201910171706,26883,26890,26881,26889,26886,26893,26885,26892
201910171707,26889,26892,26882,26885,26892,26895,26885,26888
201910171708,26885,26895,26884,26891,26888,26898,26887,26894
201910171709,26891,26898,26882,26882,26894,26902,26885,26886
201910171710,26878,26884,26875,26882,26882,26888,26879,26885
