日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910151015,26558,26571,26533,26546,26578,26578,26538,26549
201910151016,26546,26559,26532,26558,26549,26563,26535,26562
201910151017,26557,26580,26555,26576,26560,26584,26558,26579
201910151018,26576,26609,26575,26600,26579,26613,26579,26604
201910151019,26600,26633,26600,26616,26604,26636,26604,26620
201910151020,26616,26620,26585,26598,26619,26623,26588,26601
201910151021,26598,26610,26595,26602,26601,26613,26598,26606
201910151022,26602,26602,26582,26592,26606,26606,26585,26596
201910151023,26593,26593,26567,26568,26596,26596,26571,26572
201910151024,26568,26579,26567,26578,26572,26582,26570,26581
201910151025,26578,26580,26558,26560,26581,26583,26562,26564
201910151026,26561,26565,26554,26558,26564,26569,26557,26561
201910151027,26558,26571,26554,26566,26561,26574,26557,26570
201910151028,26566,26580,26552,26580,26570,26583,26555,26583
201910151029,26579,26581,26569,26570,26583,26584,26573,26573
201910151030,26569,26569,26537,26556,26573,26573,26540,26560
201910151031,26556,26600,26553,26569,26560,26603,26557,26573
201910151032,26572,26578,26541,26548,26575,26582,26544,26551
201910151033,26547,26568,26526,26538,26551,26571,26530,26542
201910151034,26538,26543,26519,26520,26542,26547,26522,26524
201910151035,26520,26531,26514,26519,26524,26535,26517,26522
201910151036,26519,26533,26509,26532,26522,26536,26512,26535
201910151037,26532,26548,26525,26546,26535,26551,26528,26549
201910151038,26546,26558,26536,26545,26549,26561,26539,26548
201910151039,26545,26551,26530,26538,26548,26554,26533,26542
201910151040,26538,26557,26530,26535,26542,26560,26533,26538
201910151041,26535,26552,26531,26546,26538,26555,26534,26549
201910151042,26548,26550,26515,26518,26551,26553,26518,26521
201910151043,26518,26529,26504,26512,26521,26533,26507,26516
201910151044,26512,26532,26510,26517,26516,26536,26513,26520
201910151045,26517,26520,26497,26510,26521,26523,26501,26513
201910151046,26510,26534,26506,26518,26513,26537,26509,26521
201910151047,26518,26522,26495,26499,26521,26526,26498,26502
201910151048,26499,26507,26481,26487,26502,26510,26484,26490
201910151049,26487,26498,26481,26487,26490,26501,26484,26491
201910151050,26487,26496,26477,26487,26491,26499,26480,26490
201910151051,26487,26504,26483,26497,26490,26507,26486,26500
201910151052,26497,26503,26486,26499,26500,26506,26489,26502
201910151053,26499,26511,26492,26507,26502,26515,26496,26510
201910151054,26508,26511,26486,26495,26511,26514,26489,26498
201910151055,26495,26521,26486,26516,26498,26524,26489,26520
201910151056,26516,26529,26511,26521,26520,26532,26514,26524
201910151057,26521,26535,26515,26527,26524,26538,26518,26530
201910151058,26527,26537,26521,26535,26530,26540,26524,26538
201910151059,26535,26552,26533,26548,26538,26556,26536,26551
201910151100,26548,26550,26531,26538,26551,26553,26534,26541
201910151101,26539,26548,26535,26545,26542,26551,26538,26548
201910151102,26545,26557,26543,26545,26548,26561,26546,26549
201910151103,26544,26546,26534,26536,26547,26549,26538,26539
201910151104,26536,26536,26516,26516,26539,26539,26519,26519
201910151105,26516,26526,26512,26520,26519,26529,26515,26523
201910151106,26520,26547,26516,26547,26523,26550,26519,26550
201910151107,26547,26562,26543,26555,26550,26565,26546,26558
201910151108,26555,26561,26540,26543,26558,26564,26543,26546
201910151109,26543,26546,26535,26536,26546,26549,26538,26539
201910151110,26536,26536,26515,26515,26539,26539,26518,26518
201910151111,26515,26531,26513,26520,26518,26534,26516,26524
201910151112,26520,26530,26514,26530,26523,26533,26517,26533
201910151113,26530,26530,26519,26519,26533,26533,26522,26522
201910151114,26519,26520,26504,26504,26522,26523,26507,26507
201910151115,26504,26514,26502,26505,26507,26517,26505,26509
201910151116,26506,26517,26501,26514,26509,26520,26504,26517
201910151117,26514,26530,26512,26527,26517,26533,26515,26530
201910151118,26527,26532,26522,26526,26530,26536,26525,26529
201910151119,26526,26540,26525,26528,26529,26543,26528,26531
201910151120,26528,26541,26526,26526,26531,26544,26529,26529
201910151121,26525,26526,26511,26514,26528,26529,26515,26517
201910151122,26516,26520,26491,26507,26519,26524,26494,26510
201910151123,26507,26515,26500,26510,26510,26518,26503,26514
201910151124,26510,26524,26505,26524,26514,26527,26508,26527
201910151125,26523,26525,26516,26519,26526,26528,26520,26522
201910151126,26519,26534,26516,26534,26522,26537,26519,26537
201910151127,26534,26537,26528,26532,26537,26540,26531,26535
201910151128,26533,26544,26532,26544,26536,26547,26535,26547
201910151129,26544,26550,26538,26539,26547,26553,26541,26543
201910151130,26539,26550,26538,26545,26543,26554,26541,26548
201910151131,26545,26552,26544,26550,26548,26556,26548,26553
201910151132,26550,26554,26541,26550,26553,26557,26544,26553
201910151133,26550,26557,26548,26549,26553,26560,26551,26553
201910151134,26550,26553,26542,26546,26553,26556,26545,26549
201910151135,26546,26551,26543,26550,26549,26554,26546,26553
201910151136,26550,26555,26539,26539,26553,26558,26542,26542
201910151137,26539,26540,26525,26529,26542,26543,26528,26532
201910151138,26529,26537,26524,26533,26532,26540,26527,26536
201910151139,26533,26536,26525,26525,26536,26539,26528,26528
201910151140,26525,26527,26515,26523,26528,26530,26518,26526
201910151141,26523,26540,26520,26538,26526,26543,26523,26541
201910151142,26538,26546,26538,26544,26541,26549,26541,26547
201910151143,26545,26556,26540,26554,26548,26559,26543,26557
201910151144,26553,26561,26553,26558,26556,26564,26556,26561
201910151145,26558,26558,26533,26538,26561,26561,26536,26541
201910151146,26537,26540,26528,26530,26540,26543,26531,26533
201910151147,26530,26543,26529,26539,26533,26546,26532,26542
201910151148,26539,26551,26538,26543,26542,26554,26541,26546
