日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910211128,26803,26810,26781,26783,26806,26813,26784,26787
201910211129,26783,26788,26776,26778,26787,26791,26779,26782
201910211130,26778,26788,26773,26777,26782,26791,26776,26780
201910211131,26776,26794,26774,26787,26779,26797,26777,26791
201910211132,26787,26800,26785,26785,26791,26803,26788,26788
201910211133,26785,26785,26771,26777,26788,26788,26774,26780
201910211134,26777,26796,26777,26794,26780,26799,26780,26797
201910211135,26794,26805,26794,26795,26797,26808,26797,26798
201910211136,26795,26814,26794,26808,26798,26818,26797,26811
201910211137,26808,26830,26803,26824,26811,26834,26806,26827
201910211138,26824,26835,26819,26828,26827,26839,26823,26831
201910211139,26828,26830,26810,26811,26831,26833,26813,26814
201910211140,26812,26824,26811,26818,26815,26827,26814,26821
201910211141,26818,26835,26817,26822,26821,26838,26821,26825
201910211142,26822,26839,26821,26832,26825,26842,26824,26835
201910211143,26832,26840,26822,26826,26835,26843,26825,26829
201910211144,26826,26830,26821,26822,26829,26833,26825,26825
201910211145,26822,26827,26814,26826,26825,26830,26817,26829
201910211146,26826,26832,26812,26813,26829,26835,26815,26816
201910211147,26814,26814,26807,26811,26817,26817,26810,26814
201910211148,26811,26823,26806,26815,26814,26826,26809,26818
201910211149,26815,26822,26809,26816,26818,26825,26812,26819
201910211150,26816,26820,26801,26801,26819,26823,26804,26804
201910211151,26801,26803,26794,26800,26804,26806,26798,26803
201910211152,26800,26801,26788,26791,26803,26805,26791,26794
201910211153,26792,26795,26785,26786,26795,26798,26788,26789
201910211154,26786,26786,26774,26779,26789,26789,26778,26782
201910211155,26779,26781,26772,26779,26782,26784,26775,26782
201910211156,26780,26780,26768,26772,26783,26783,26771,26775
201910211157,26772,26777,26765,26765,26775,26780,26768,26768
201910211158,26765,26771,26762,26767,26768,26774,26765,26770
201910211159,26766,26775,26759,26774,26769,26778,26762,26777
201910211200,26774,26785,26768,26778,26777,26788,26771,26781
201910211201,26778,26778,26771,26772,26781,26781,26774,26775
201910211202,26772,26782,26770,26780,26775,26785,26773,26783
201910211203,26780,26782,26772,26777,26783,26785,26775,26780
201910211204,26777,26789,26777,26787,26780,26792,26780,26790
201910211205,26786,26787,26777,26778,26789,26790,26780,26781
201910211206,26778,26783,26772,26780,26781,26786,26775,26783
201910211207,26780,26788,26776,26782,26783,26791,26779,26785
201910211208,26782,26790,26779,26787,26785,26793,26782,26790
201910211209,26787,26790,26778,26785,26790,26793,26781,26788
201910211210,26785,26794,26784,26793,26788,26797,26787,26796
201910211211,26793,26800,26793,26797,26796,26803,26796,26800
201910211212,26797,26799,26793,26796,26800,26802,26796,26799
201910211213,26795,26801,26793,26799,26798,26805,26797,26802
201910211214,26799,26799,26778,26779,26802,26802,26781,26782
201910211215,26779,26785,26769,26770,26782,26788,26772,26773
201910211216,26770,26778,26768,26771,26773,26781,26771,26774
201910211217,26770,26773,26765,26769,26773,26776,26768,26772
201910211218,26769,26777,26768,26775,26772,26781,26771,26778
201910211219,26775,26778,26768,26778,26778,26781,26771,26781
201910211220,26777,26791,26777,26787,26780,26794,26780,26790
201910211221,26786,26798,26784,26797,26789,26801,26787,26800
201910211222,26797,26801,26792,26792,26800,26805,26795,26795
201910211223,26793,26801,26793,26798,26796,26804,26796,26801
201910211224,26798,26808,26797,26807,26801,26811,26800,26810
201910211225,26807,26808,26796,26798,26810,26811,26799,26801
201910211226,26798,26804,26795,26804,26801,26807,26798,26807
201910211227,26804,26811,26802,26807,26807,26814,26806,26810
201910211228,26808,26808,26800,26802,26811,26811,26803,26805
201910211229,26802,26808,26800,26803,26805,26811,26803,26806
201910211230,26803,26810,26802,26809,26806,26813,26805,26812
201910211231,26809,26816,26807,26816,26812,26820,26810,26819
201910211232,26817,26817,26812,26815,26820,26821,26815,26818
201910211233,26815,26819,26814,26815,26818,26822,26817,26818
201910211234,26815,26819,26815,26818,26818,26822,26818,26821
201910211235,26818,26820,26814,26814,26821,26823,26817,26817
201910211236,26815,26815,26806,26809,26818,26818,26809,26812
201910211237,26809,26812,26808,26808,26812,26815,26811,26811
201910211238,26808,26812,26803,26810,26811,26815,26806,26813
201910211239,26811,26811,26805,26805,26814,26814,26808,26808
201910211240,26805,26806,26800,26804,26808,26809,26803,26807
201910211241,26804,26805,26796,26800,26807,26808,26800,26803
201910211242,26799,26799,26797,26797,26802,26803,26800,26800
201910211243,26797,26799,26796,26798,26800,26802,26799,26801
201910211244,26798,26799,26794,26797,26801,26802,26797,26800
201910211245,26796,26798,26792,26797,26799,26801,26795,26800
201910211246,26797,26805,26796,26802,26800,26808,26799,26805
201910211247,26802,26808,26801,26802,26805,26811,26804,26805
201910211248,26802,26807,26797,26805,26805,26810,26800,26808
201910211249,26805,26813,26802,26813,26808,26816,26806,26816
201910211250,26813,26813,26809,26811,26816,26816,26812,26814
201910211251,26811,26811,26803,26804,26814,26814,26806,26807
201910211252,26804,26806,26801,26806,26807,26809,26804,26809
201910211253,26806,26812,26803,26806,26809,26815,26806,26809
201910211254,26806,26807,26803,26806,26809,26810,26806,26809
201910211255,26806,26806,26800,26800,26809,26809,26803,26803
201910211256,26800,26804,26800,26802,26803,26807,26803,26805
201910211257,26802,26804,26797,26804,26805,26807,26800,26807
201910211258,26804,26807,26796,26797,26807,26810,26799,26800
201910211259,26797,26800,26793,26796,26800,26803,26796,26799
201910211400,26800,26800,26773,26791,26806,26807,26781,26794
201910211401,26791,26792,26779,26782,26794,26795,26782,26785
201910211402,26782,26786,26778,26778,26785,26789,26781,26781
201910211403,26778,26782,26774,26779,26781,26785,26777,26782
201910211404,26779,26781,26769,26769,26782,26784,26772,26772
201910211405,26769,26775,26769,26772,26772,26778,26772,26775
201910211406,26772,26778,26769,26769,26775,26781,26772,26772
201910211407,26769,26771,26766,26768,26772,26774,26769,26771
201910211408,26768,26776,26764,26776,26771,26779,26767,26779
201910211409,26776,26784,26774,26784,26779,26787,26777,26787
201910211410,26784,26790,26776,26779,26787,26793,26779,26783
201910211411,26779,26785,26777,26784,26782,26788,26780,26787
201910211412,26784,26784,26775,26778,26787,26787,26778,26781
201910211413,26778,26779,26775,26779,26781,26782,26778,26782
201910211414,26779,26786,26777,26783,26782,26789,26780,26786
201910211415,26783,26784,26781,26782,26786,26787,26784,26785
201910211416,26782,26787,26782,26785,26785,26790,26785,26788
201910211417,26785,26787,26775,26776,26788,26790,26778,26779
201910211418,26775,26778,26773,26775,26778,26781,26776,26778
201910211419,26775,26779,26773,26779,26778,26783,26776,26782
201910211420,26779,26781,26777,26781,26782,26784,26780,26784
201910211421,26780,26785,26779,26783,26783,26788,26782,26786
201910211422,26784,26789,26784,26788,26787,26792,26787,26791
201910211423,26788,26789,26783,26787,26791,26792,26787,26790
201910211424,26787,26787,26779,26779,26790,26790,26782,26782
201910211425,26779,26781,26777,26779,26782,26784,26780,26782
201910211426,26778,26779,26773,26775,26781,26782,26776,26778
201910211427,26775,26777,26769,26769,26778,26780,26772,26772
201910211428,26770,26783,26769,26778,26773,26786,26772,26781
201910211429,26778,26781,26774,26775,26781,26784,26777,26778
201910211430,26774,26782,26771,26778,26777,26785,26774,26781
201910211431,26778,26781,26776,26777,26781,26784,26779,26780
201910211432,26777,26781,26777,26779,26780,26784,26780,26782
201910211433,26779,26781,26775,26780,26782,26784,26778,26783
201910211434,26780,26785,26780,26782,26783,26788,26783,26785
201910211435,26782,26783,26777,26779,26785,26786,26780,26782
201910211436,26779,26779,26769,26771,26782,26782,26772,26774
201910211437,26771,26771,26762,26765,26774,26774,26765,26768
201910211438,26765,26776,26765,26776,26768,26779,26768,26779
201910211439,26776,26777,26770,26771,26779,26780,26773,26774
201910211440,26771,26778,26771,26776,26774,26781,26774,26779
201910211441,26776,26778,26775,26775,26779,26781,26778,26778
201910211442,26775,26776,26772,26776,26778,26779,26775,26779
201910211443,26776,26778,26772,26773,26779,26781,26775,26776
201910211444,26773,26773,26768,26772,26776,26776,26771,26775
201910211445,26772,26772,26764,26767,26775,26775,26767,26770
201910211446,26767,26773,26767,26772,26770,26776,26770,26775
201910211447,26772,26774,26771,26772,26775,26777,26774,26775
201910211448,26772,26772,26769,26771,26775,26775,26772,26774
201910211449,26771,26774,26767,26768,26774,26777,26770,26771
201910211450,26768,26768,26750,26755,26771,26771,26753,26758
201910211451,26754,26762,26754,26757,26758,26765,26757,26760
201910211452,26757,26757,26744,26745,26760,26760,26747,26748
201910211453,26745,26748,26741,26744,26748,26751,26744,26747
201910211454,26744,26748,26738,26738,26747,26751,26741,26741
201910211455,26738,26742,26733,26733,26741,26745,26736,26736
201910211456,26733,26737,26729,26730,26736,26740,26732,26733
201910211457,26730,26735,26728,26733,26733,26738,26731,26736
201910211458,26732,26734,26723,26728,26735,26737,26726,26731
201910211459,26728,26735,26721,26722,26731,26738,26724,26725
201910211500,26721,26734,26714,26732,26724,26737,26717,26735
201910211501,26732,26738,26725,26731,26735,26741,26728,26734
201910211502,26731,26737,26728,26732,26734,26740,26731,26735
201910211503,26732,26733,26724,26726,26735,26736,26727,26729
201910211504,26726,26727,26718,26720,26729,26730,26721,26723
201910211505,26720,26729,26716,26717,26723,26732,26719,26720
201910211506,26717,26717,26704,26714,26720,26720,26707,26717
201910211507,26714,26725,26713,26720,26717,26728,26716,26723
201910211508,26720,26726,26719,26720,26723,26729,26722,26723
201910211509,26720,26726,26716,26725,26723,26729,26719,26728
201910211510,26725,26729,26724,26726,26728,26732,26727,26729
201910211511,26726,26733,26726,26726,26729,26736,26729,26729
201910211512,26726,26727,26717,26724,26729,26730,26720,26727
201910211513,26724,26729,26722,26726,26727,26732,26725,26729
201910211514,26726,26730,26720,26722,26729,26733,26723,26725
201910211515,26722,26725,26715,26724,26725,26728,26718,26727
201910211516,26724,26727,26716,26717,26727,26730,26719,26720
201910211517,26717,26722,26717,26718,26720,26725,26720,26721
201910211518,26718,26718,26707,26707,26721,26721,26710,26710
201910211519,26707,26709,26703,26703,26710,26712,26706,26706
201910211520,26703,26715,26699,26714,26706,26718,26702,26717
201910211521,26714,26716,26710,26715,26717,26719,26713,26718
201910211522,26715,26725,26714,26724,26718,26728,26717,26727
201910211523,26724,26725,26721,26724,26727,26728,26724,26727
201910211524,26724,26732,26724,26729,26727,26735,26727,26732
201910211525,26729,26735,26727,26728,26732,26738,26730,26731
201910211526,26728,26732,26727,26730,26731,26735,26730,26733
201910211527,26730,26732,26727,26729,26733,26735,26730,26732
201910211528,26728,26739,26726,26737,26731,26742,26729,26740
201910211529,26737,26742,26737,26740,26740,26745,26740,26743
201910211530,26740,26741,26732,26734,26743,26744,26735,26737
201910211531,26734,26745,26733,26743,26737,26748,26736,26746
201910211532,26743,26744,26740,26742,26746,26747,26743,26745
201910211533,26742,26745,26742,26745,26745,26748,26745,26748
201910211534,26745,26752,26745,26751,26748,26755,26748,26754
201910211535,26751,26759,26748,26755,26754,26762,26751,26758
201910211536,26755,26760,26755,26756,26758,26763,26758,26759
201910211537,26757,26758,26750,26750,26760,26761,26753,26753
201910211538,26750,26760,26750,26759,26753,26763,26753,26762
201910211539,26759,26759,26753,26758,26762,26762,26756,26761
201910211540,26757,26761,26755,26756,26760,26764,26758,26759
201910211541,26756,26758,26753,26757,26759,26761,26756,26760
201910211542,26757,26760,26752,26757,26760,26763,26755,26760
201910211543,26757,26760,26755,26755,26760,26763,26758,26758
201910211544,26755,26760,26754,26756,26758,26763,26757,26759
201910211545,26756,26761,26750,26751,26759,26764,26753,26754
201910211546,26751,26753,26745,26746,26754,26756,26748,26749
201910211547,26746,26751,26745,26750,26749,26754,26748,26753
201910211548,26750,26753,26746,26749,26753,26756,26749,26752
201910211549,26749,26765,26749,26764,26752,26768,26752,26767
201910211550,26764,26765,26761,26764,26767,26769,26764,26767
201910211551,26764,26764,26760,26760,26767,26768,26763,26763
201910211552,26760,26761,26751,26751,26763,26764,26754,26754
201910211553,26751,26752,26746,26749,26754,26755,26749,26752
201910211554,26748,26750,26746,26748,26751,26754,26749,26751
201910211555,26748,26753,26747,26749,26751,26756,26750,26752
201910211556,26749,26749,26741,26741,26752,26752,26744,26745
201910211557,26741,26743,26739,26740,26745,26746,26742,26743
201910211558,26740,26740,26735,26740,26743,26743,26738,26743
201910211559,26740,26742,26735,26737,26743,26745,26738,26740
201910211600,26737,26743,26723,26729,26740,26746,26726,26732
201910211601,26729,26735,26721,26723,26732,26738,26724,26726
201910211602,26722,26731,26719,26728,26725,26734,26722,26731
201910211603,26728,26729,26725,26725,26731,26732,26728,26729
201910211604,26725,26738,26725,26734,26729,26741,26729,26737
201910211605,26734,26735,26721,26722,26737,26738,26724,26725
201910211606,26722,26729,26722,26729,26725,26732,26725,26732
201910211607,26729,26732,26724,26726,26732,26735,26727,26729
201910211608,26726,26733,26726,26732,26729,26736,26729,26735
201910211609,26732,26734,26726,26729,26735,26737,26729,26732
201910211610,26729,26733,26729,26732,26732,26736,26732,26735
201910211611,26732,26734,26727,26727,26735,26737,26730,26730
201910211612,26727,26727,26714,26717,26730,26730,26717,26720
201910211613,26717,26736,26716,26736,26720,26739,26719,26739
201910211614,26737,26740,26732,26740,26740,26743,26735,26743
201910211615,26740,26741,26732,26739,26743,26744,26736,26743
201910211616,26739,26746,26738,26745,26743,26749,26741,26748
201910211617,26745,26751,26745,26749,26748,26754,26748,26752
201910211618,26749,26751,26745,26746,26752,26754,26748,26749
201910211619,26746,26750,26744,26745,26749,26753,26747,26748
201910211620,26746,26749,26743,26746,26749,26752,26746,26749
201910211621,26745,26745,26736,26740,26748,26748,26739,26743
201910211622,26740,26750,26740,26748,26743,26753,26743,26751
201910211623,26748,26753,26747,26753,26751,26757,26750,26756
201910211624,26753,26756,26748,26750,26756,26759,26751,26753
201910211625,26750,26753,26746,26747,26753,26756,26749,26750
201910211626,26747,26748,26741,26742,26750,26751,26744,26745
201910211627,26742,26743,26740,26742,26745,26746,26743,26745
201910211628,26742,26745,26740,26745,26745,26748,26743,26748
201910211629,26745,26750,26745,26749,26748,26753,26748,26752
201910211630,26749,26749,26734,26736,26752,26752,26737,26739
201910211631,26736,26740,26735,26737,26739,26743,26738,26740
201910211632,26737,26745,26737,26743,26740,26748,26740,26746
201910211633,26743,26750,26743,26748,26746,26753,26746,26751
201910211634,26748,26750,26745,26748,26751,26753,26748,26751
201910211635,26748,26751,26742,26743,26751,26754,26745,26746
201910211636,26743,26743,26739,26739,26746,26746,26742,26742
201910211637,26739,26744,26738,26739,26742,26747,26741,26742
201910211638,26739,26746,26737,26746,26742,26749,26740,26749
201910211639,26746,26746,26740,26744,26749,26749,26743,26747
201910211640,26744,26754,26743,26753,26747,26757,26746,26756
201910211641,26753,26763,26752,26761,26756,26766,26755,26764
201910211642,26761,26764,26758,26763,26764,26767,26761,26766
201910211643,26763,26770,26763,26770,26766,26774,26766,26773
201910211644,26770,26770,26765,26766,26773,26773,26768,26769
201910211645,26766,26772,26761,26761,26769,26775,26764,26764
201910211646,26761,26763,26756,26756,26764,26766,26759,26759
201910211647,26756,26757,26752,26754,26759,26760,26755,26757
201910211648,26754,26758,26754,26757,26757,26761,26757,26760
201910211649,26757,26760,26751,26752,26760,26763,26754,26755
201910211650,26752,26753,26749,26749,26755,26756,26752,26752
201910211651,26749,26752,26747,26749,26752,26755,26750,26752
201910211652,26749,26749,26744,26745,26752,26752,26747,26748
201910211653,26745,26749,26741,26749,26748,26752,26744,26752
201910211654,26748,26750,26744,26746,26751,26753,26747,26749
201910211655,26746,26749,26745,26747,26749,26753,26748,26750
201910211656,26747,26748,26743,26743,26750,26751,26746,26746
201910211657,26744,26745,26741,26742,26747,26748,26744,26745
201910211658,26742,26754,26741,26754,26745,26757,26744,26757
201910211659,26754,26757,26750,26754,26757,26760,26753,26757
201910211700,26753,26757,26746,26751,26756,26760,26749,26754
201910211701,26750,26751,26735,26735,26754,26754,26738,26738
201910211702,26735,26738,26734,26735,26738,26741,26737,26738
201910211703,26735,26742,26733,26737,26738,26745,26736,26740
201910211704,26737,26746,26735,26736,26740,26750,26738,26739
201910211705,26736,26739,26730,26734,26739,26742,26733,26737
201910211706,26734,26739,26732,26739,26737,26742,26735,26742
201910211707,26739,26739,26724,26724,26742,26742,26727,26727
201910211708,26724,26724,26704,26712,26727,26727,26707,26716
201910211709,26712,26721,26705,26710,26716,26724,26708,26713
201910211710,26709,26717,26705,26709,26712,26720,26709,26712
201910211711,26709,26713,26703,26706,26712,26716,26706,26709
201910211712,26706,26712,26703,26709,26709,26715,26706,26712
201910211713,26710,26718,26709,26718,26713,26721,26712,26721
201910211714,26718,26728,26713,26727,26721,26731,26716,26730
