日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910181015,26868,26896,26861,26894,26871,26900,26865,26898
201910181016,26894,26906,26886,26895,26898,26909,26889,26899
201910181017,26895,26920,26895,26917,26899,26924,26899,26920
201910181018,26917,26921,26908,26912,26920,26925,26912,26915
201910181019,26912,26916,26872,26878,26915,26919,26875,26881
201910181020,26877,26883,26865,26880,26881,26887,26868,26884
201910181021,26880,26885,26861,26861,26884,26888,26865,26865
201910181022,26861,26875,26859,26865,26865,26879,26863,26868
201910181023,26864,26880,26863,26878,26867,26884,26866,26881
201910181024,26878,26885,26875,26877,26881,26888,26879,26881
201910181025,26877,26893,26873,26888,26881,26897,26876,26891
201910181026,26888,26890,26872,26873,26891,26894,26875,26876
201910181027,26873,26885,26872,26876,26876,26888,26875,26880
201910181028,26876,26879,26871,26878,26880,26882,26874,26881
201910181029,26876,26884,26874,26884,26879,26887,26877,26887
201910181030,26884,26899,26873,26889,26888,26902,26876,26892
201910181031,26889,26898,26863,26895,26892,26901,26866,26898
201910181032,26895,26918,26890,26915,26898,26921,26893,26918
201910181033,26916,26925,26905,26920,26919,26928,26908,26923
201910181034,26920,26933,26919,26926,26923,26937,26922,26930
201910181035,26926,26932,26899,26899,26930,26935,26902,26902
201910181036,26896,26896,26870,26881,26899,26899,26873,26884
201910181037,26881,26895,26875,26880,26884,26898,26878,26884
201910181038,26880,26908,26866,26907,26884,26911,26869,26910
201910181039,26905,26912,26864,26867,26908,26915,26867,26870
201910181040,26867,26882,26856,26876,26870,26886,26860,26879
201910181041,26876,26880,26859,26860,26879,26883,26862,26863
201910181042,26860,26871,26851,26867,26863,26874,26854,26870
201910181043,26867,26895,26864,26884,26870,26898,26867,26888
201910181044,26884,26892,26871,26891,26888,26895,26874,26894
201910181045,26892,26893,26873,26890,26895,26896,26876,26893
201910181046,26890,26901,26886,26888,26893,26904,26889,26891
201910181047,26888,26890,26868,26882,26891,26893,26871,26885
201910181048,26882,26882,26865,26871,26885,26885,26868,26874
201910181049,26871,26900,26864,26897,26874,26904,26867,26900
201910181050,26897,26908,26897,26904,26900,26911,26900,26907
201910181051,26902,26903,26890,26895,26905,26906,26893,26898
201910181052,26895,26903,26891,26893,26898,26906,26895,26896
201910181053,26893,26901,26886,26899,26896,26904,26889,26902
201910181054,26899,26899,26888,26894,26902,26902,26891,26897
201910181055,26894,26894,26877,26884,26897,26897,26880,26887
201910181056,26884,26892,26878,26881,26887,26895,26881,26884
201910181057,26881,26882,26867,26874,26884,26886,26870,26877
201910181058,26874,26889,26870,26888,26877,26892,26874,26892
201910181059,26888,26898,26879,26891,26892,26902,26883,26895
201910181100,26891,26923,26880,26923,26895,26926,26887,26926
201910181101,26923,26940,26912,26938,26926,26943,26916,26941
201910181102,26938,26943,26932,26938,26941,26947,26935,26941
201910181103,26939,26945,26932,26942,26942,26949,26935,26945
201910181104,26942,26964,26941,26958,26945,26967,26944,26961
201910181105,26958,26967,26952,26956,26961,26970,26956,26959
201910181106,26957,26971,26951,26965,26960,26974,26954,26968
201910181107,26965,26981,26965,26980,26968,26984,26968,26983
201910181108,26980,26994,26975,26977,26983,26997,26978,26980
201910181109,26977,26992,26973,26986,26980,26995,26976,26990
201910181110,26986,26999,26985,26988,26990,27003,26988,26991
201910181111,26988,27005,26988,26994,26991,27008,26991,26997
201910181112,26995,27010,26990,27010,26998,27013,26993,27013
201910181113,27010,27013,26998,27011,27013,27016,27001,27014
201910181114,27011,27011,26989,26995,27014,27014,26992,26998
201910181115,26995,27002,26993,26995,26998,27005,26996,26998
201910181116,26995,26996,26983,26990,26998,26999,26986,26993
201910181117,26990,27002,26990,27002,26993,27005,26993,27005
201910181118,27002,27010,27002,27007,27005,27013,27005,27010
201910181119,27007,27010,26993,27001,27010,27013,26996,27004
201910181120,27001,27009,26996,27003,27004,27012,26999,27007
201910181121,27003,27006,26982,26984,27007,27009,26985,26987
201910181122,26983,26984,26972,26974,26986,26987,26975,26977
201910181123,26975,26977,26955,26960,26978,26980,26959,26963
201910181124,26960,26972,26954,26961,26963,26975,26958,26964
201910181125,26961,26967,26957,26959,26964,26971,26961,26962
201910181126,26959,26959,26942,26942,26962,26962,26945,26945
201910181127,26942,26948,26937,26939,26945,26952,26941,26942
201910181128,26940,26955,26934,26954,26943,26958,26937,26958
201910181129,26954,26954,26942,26945,26958,26958,26945,26948
201910181130,26945,26959,26940,26957,26948,26962,26943,26960
201910181131,26957,26958,26941,26949,26960,26962,26944,26952
201910181132,26949,26956,26942,26948,26952,26959,26945,26951
201910181133,26948,26948,26936,26944,26951,26951,26940,26947
201910181134,26943,26944,26934,26935,26946,26947,26937,26938
201910181135,26934,26936,26917,26921,26937,26939,26920,26924
201910181136,26921,26922,26915,26917,26924,26925,26918,26920
201910181137,26917,26923,26905,26908,26920,26926,26908,26911
201910181138,26908,26916,26905,26912,26911,26919,26909,26915
201910181139,26912,26912,26899,26899,26915,26915,26902,26902
201910181140,26899,26899,26862,26863,26902,26902,26865,26866
201910181141,26863,26863,26838,26853,26866,26866,26842,26856
201910181142,26853,26861,26843,26857,26856,26864,26846,26860
201910181143,26855,26864,26848,26858,26858,26867,26851,26861
201910181144,26858,26859,26833,26835,26861,26862,26836,26838
201910181145,26835,26835,26813,26827,26838,26838,26816,26830
201910181146,26827,26827,26806,26812,26830,26830,26809,26815
201910181147,26811,26825,26792,26823,26814,26828,26796,26826
201910181148,26823,26823,26805,26811,26826,26826,26809,26814
201910181149,26811,26831,26793,26826,26814,26835,26796,26829
201910181150,26826,26827,26813,26817,26829,26830,26816,26820
201910181151,26817,26821,26807,26815,26820,26824,26810,26818
201910181152,26815,26819,26783,26783,26818,26822,26786,26786
201910181153,26783,26794,26770,26773,26786,26797,26773,26776
201910181154,26773,26777,26754,26776,26776,26780,26758,26779
201910181155,26776,26779,26759,26775,26779,26782,26762,26778
201910181156,26774,26788,26763,26787,26777,26791,26767,26790
201910181157,26787,26802,26778,26800,26790,26805,26782,26803
201910181158,26800,26809,26792,26806,26803,26812,26795,26810
201910181159,26806,26807,26798,26798,26809,26810,26801,26801
201910181200,26798,26800,26780,26787,26801,26803,26783,26791
201910181201,26787,26816,26785,26816,26791,26819,26788,26819
201910181202,26812,26833,26806,26828,26816,26836,26809,26831
201910181203,26828,26831,26820,26827,26831,26834,26823,26830
201910181204,26827,26830,26819,26828,26830,26833,26822,26831
