日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910041015,26115,26150,26096,26150,26119,26154,26099,26154
201910041016,26149,26160,26131,26156,26153,26164,26134,26159
201910041017,26156,26170,26156,26169,26159,26174,26159,26172
201910041018,26169,26172,26158,26169,26172,26176,26162,26172
201910041019,26171,26171,26152,26159,26175,26175,26156,26163
201910041020,26159,26172,26149,26171,26163,26175,26152,26174
201910041021,26171,26171,26160,26160,26174,26174,26164,26164
201910041022,26161,26165,26138,26138,26164,26168,26141,26141
201910041023,26138,26162,26137,26159,26141,26166,26141,26163
201910041024,26159,26171,26152,26157,26163,26174,26156,26160
201910041025,26157,26163,26156,26156,26160,26167,26159,26159
201910041026,26156,26158,26149,26157,26159,26161,26152,26160
201910041027,26157,26161,26142,26146,26160,26164,26145,26149
201910041028,26146,26167,26146,26161,26149,26170,26149,26164
201910041029,26161,26162,26148,26148,26164,26165,26151,26152
201910041030,26148,26148,26114,26116,26152,26152,26117,26119
201910041031,26116,26153,26111,26114,26119,26156,26114,26117
201910041032,26114,26115,26090,26096,26117,26118,26093,26099
201910041033,26096,26103,26076,26076,26099,26106,26079,26079
201910041034,26076,26086,26070,26075,26079,26089,26073,26078
201910041035,26075,26081,26067,26080,26078,26084,26070,26083
201910041036,26081,26097,26071,26093,26084,26100,26074,26096
201910041037,26093,26095,26074,26074,26096,26098,26077,26077
201910041038,26074,26092,26073,26090,26077,26095,26076,26093
201910041039,26090,26102,26077,26077,26093,26105,26080,26080
201910041040,26078,26088,26070,26074,26081,26091,26073,26077
201910041041,26076,26076,26055,26070,26079,26079,26058,26073
201910041042,26070,26095,26063,26076,26073,26098,26066,26079
201910041043,26076,26076,26056,26070,26079,26079,26059,26073
201910041044,26070,26075,26057,26075,26073,26078,26060,26078
201910041045,26075,26085,26070,26076,26078,26088,26073,26079
201910041046,26076,26089,26071,26082,26079,26092,26074,26085
201910041047,26082,26094,26077,26093,26085,26097,26080,26096
201910041048,26093,26110,26089,26106,26096,26113,26092,26109
201910041049,26106,26118,26104,26114,26109,26121,26107,26117
201910041050,26115,26122,26109,26113,26118,26125,26112,26116
201910041051,26113,26122,26103,26106,26116,26125,26106,26109
201910041052,26106,26106,26079,26079,26109,26109,26082,26082
201910041053,26080,26089,26075,26081,26083,26092,26078,26084
201910041054,26082,26103,26080,26097,26085,26107,26083,26100
201910041055,26097,26114,26095,26109,26100,26117,26098,26112
201910041056,26113,26122,26110,26111,26116,26125,26113,26114
201910041057,26111,26130,26108,26127,26114,26134,26111,26130
201910041058,26127,26134,26117,26120,26130,26137,26120,26123
201910041059,26120,26125,26112,26125,26123,26128,26115,26128
201910041100,26125,26130,26120,26124,26128,26133,26123,26127
201910041101,26124,26124,26109,26116,26127,26127,26112,26119
201910041102,26116,26142,26115,26139,26119,26145,26118,26143
201910041103,26139,26147,26130,26144,26143,26150,26133,26147
