日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910251052,26651,26659,26633,26643,26654,26662,26636,26646
201910251053,26643,26656,26637,26649,26646,26659,26640,26652
201910251054,26647,26674,26645,26669,26650,26677,26648,26672
201910251055,26669,26683,26663,26682,26672,26686,26666,26686
201910251056,26682,26693,26679,26690,26686,26696,26682,26693
201910251057,26691,26692,26677,26678,26694,26695,26680,26681
201910251058,26678,26679,26671,26675,26681,26682,26674,26678
201910251059,26675,26680,26672,26674,26678,26683,26675,26677
201910251100,26674,26690,26673,26685,26677,26693,26676,26688
201910251101,26685,26696,26681,26696,26688,26699,26684,26699
201910251102,26696,26702,26694,26698,26699,26705,26697,26701
201910251103,26699,26701,26689,26692,26702,26704,26692,26695
201910251104,26692,26697,26684,26687,26695,26700,26687,26690
201910251105,26687,26695,26676,26687,26690,26698,26679,26690
201910251106,26687,26689,26678,26683,26690,26692,26681,26686
201910251107,26683,26703,26681,26702,26686,26706,26684,26705
201910251108,26702,26704,26687,26689,26705,26707,26690,26692
201910251109,26690,26702,26690,26698,26693,26705,26693,26701
201910251110,26698,26700,26681,26683,26701,26703,26684,26686
201910251111,26683,26697,26682,26689,26686,26700,26685,26692
201910251112,26689,26691,26677,26681,26692,26694,26680,26684
201910251113,26681,26701,26681,26696,26684,26704,26684,26699
201910251114,26696,26704,26691,26691,26699,26707,26694,26694
201910251115,26691,26691,26679,26680,26694,26694,26682,26683
201910251116,26680,26680,26661,26665,26683,26683,26664,26668
201910251117,26666,26674,26663,26666,26669,26678,26666,26669
201910251118,26664,26670,26660,26667,26667,26673,26663,26670
201910251119,26666,26668,26656,26656,26669,26671,26659,26659
201910251120,26656,26656,26635,26635,26659,26659,26638,26638
201910251121,26635,26644,26634,26642,26638,26647,26637,26645
201910251122,26642,26670,26637,26664,26645,26673,26640,26667
201910251123,26664,26678,26659,26675,26667,26681,26662,26678
201910251124,26675,26685,26667,26683,26678,26688,26670,26686
201910251125,26682,26691,26673,26674,26685,26694,26676,26677
201910251126,26674,26679,26673,26675,26677,26682,26676,26678
201910251127,26675,26684,26674,26674,26678,26687,26677,26677
201910251128,26675,26677,26667,26671,26678,26680,26670,26674
201910251129,26671,26679,26671,26672,26674,26682,26674,26675
201910251130,26672,26676,26650,26651,26675,26679,26653,26654
201910251131,26651,26659,26649,26659,26654,26662,26652,26662
201910251132,26659,26659,26645,26645,26662,26662,26648,26648
201910251133,26645,26660,26642,26657,26648,26663,26645,26660
201910251134,26657,26669,26655,26660,26660,26672,26658,26663
201910251135,26660,26674,26657,26668,26663,26677,26660,26671
201910251136,26668,26678,26668,26675,26671,26681,26671,26678
201910251137,26676,26677,26658,26658,26679,26680,26661,26661
201910251138,26658,26679,26658,26677,26661,26682,26661,26680
201910251139,26677,26684,26661,26664,26680,26687,26664,26667
201910251140,26664,26664,26651,26651,26667,26667,26654,26654
201910251141,26651,26667,26651,26659,26654,26670,26654,26662
201910251142,26659,26667,26642,26646,26662,26670,26645,26649
201910251143,26646,26646,26609,26617,26649,26649,26612,26620
201910251144,26616,26620,26607,26611,26619,26623,26610,26614
201910251145,26611,26620,26595,26620,26614,26623,26599,26623
201910251146,26620,26630,26615,26628,26623,26633,26619,26631
201910251147,26628,26632,26617,26631,26631,26635,26620,26634
201910251148,26631,26640,26626,26638,26634,26643,26629,26641
201910251149,26638,26645,26634,26641,26641,26648,26637,26644
201910251150,26641,26649,26633,26649,26644,26652,26636,26652
201910251151,26649,26673,26648,26668,26652,26676,26651,26671
201910251152,26667,26678,26662,26677,26670,26681,26665,26680
201910251153,26677,26683,26672,26677,26680,26686,26675,26680
201910251154,26677,26684,26676,26681,26680,26687,26679,26684
201910251155,26682,26689,26678,26678,26685,26692,26681,26681
201910251156,26678,26692,26678,26684,26681,26695,26681,26687
201910251157,26684,26699,26684,26697,26687,26702,26687,26700
201910251158,26697,26703,26686,26689,26700,26706,26689,26692
201910251159,26689,26690,26681,26690,26692,26693,26684,26693
201910251200,26690,26706,26688,26695,26693,26709,26691,26698
201910251201,26695,26700,26683,26686,26698,26703,26686,26689
201910251202,26686,26687,26680,26684,26689,26690,26683,26687
201910251203,26684,26689,26677,26682,26687,26692,26680,26685
201910251204,26682,26682,26674,26674,26685,26685,26677,26677
201910251205,26674,26686,26673,26673,26677,26689,26676,26676
201910251206,26673,26685,26673,26685,26676,26688,26676,26688
201910251207,26685,26689,26682,26687,26688,26692,26685,26690
201910251208,26687,26689,26679,26683,26690,26692,26682,26686
201910251209,26683,26689,26674,26676,26686,26692,26677,26679
201910251210,26676,26711,26676,26703,26679,26714,26679,26706
201910251211,26703,26709,26694,26709,26706,26712,26697,26712
201910251212,26709,26721,26707,26718,26712,26724,26710,26721
201910251213,26718,26724,26713,26717,26721,26727,26716,26720
201910251214,26718,26719,26703,26705,26721,26722,26706,26708
201910251215,26705,26713,26703,26705,26708,26716,26706,26708
201910251216,26705,26711,26703,26709,26708,26714,26707,26712
201910251217,26708,26708,26694,26696,26711,26711,26697,26699
201910251218,26696,26707,26695,26706,26699,26710,26698,26709
201910251219,26706,26719,26706,26717,26709,26722,26709,26720
201910251220,26717,26720,26704,26706,26720,26723,26708,26709
201910251221,26706,26708,26696,26698,26709,26711,26699,26701
201910251222,26698,26700,26695,26699,26701,26703,26698,26702
201910251223,26700,26700,26686,26690,26703,26705,26690,26693
201910251224,26690,26692,26686,26692,26693,26695,26689,26695
201910251225,26692,26701,26691,26694,26695,26704,26694,26697
201910251226,26694,26702,26691,26691,26697,26705,26694,26694
201910251227,26691,26698,26691,26695,26694,26701,26694,26698
201910251228,26695,26703,26695,26701,26698,26706,26698,26704
201910251229,26702,26702,26693,26693,26705,26705,26696,26696
201910251230,26693,26701,26692,26700,26696,26704,26695,26703
201910251231,26700,26700,26695,26700,26703,26703,26698,26703
201910251232,26700,26704,26698,26699,26703,26707,26701,26702
201910251233,26699,26699,26694,26695,26702,26702,26697,26698
201910251234,26695,26697,26692,26694,26698,26700,26695,26697
201910251235,26693,26696,26692,26696,26696,26699,26695,26699
201910251236,26695,26697,26691,26692,26698,26700,26694,26695
201910251237,26692,26701,26691,26700,26695,26704,26694,26703
201910251238,26700,26704,26699,26701,26703,26707,26702,26704
201910251239,26701,26705,26698,26698,26704,26708,26701,26701
201910251240,26698,26700,26697,26698,26701,26703,26700,26701
201910251241,26698,26700,26696,26697,26701,26703,26699,26700
201910251242,26696,26700,26694,26699,26699,26703,26697,26702
201910251243,26699,26703,26697,26703,26702,26706,26700,26706
201910251244,26703,26703,26695,26696,26706,26706,26698,26699
201910251245,26696,26702,26696,26697,26699,26705,26699,26700
201910251246,26697,26697,26691,26692,26700,26700,26694,26695
201910251247,26692,26692,26686,26688,26695,26695,26689,26691
201910251248,26687,26688,26685,26687,26690,26691,26688,26690
201910251249,26687,26690,26686,26687,26690,26693,26690,26690
201910251250,26687,26692,26686,26691,26690,26695,26689,26694
201910251251,26691,26693,26689,26690,26694,26696,26692,26693
201910251252,26690,26692,26686,26688,26693,26695,26689,26691
201910251253,26688,26689,26687,26689,26691,26692,26690,26692
201910251254,26689,26692,26686,26689,26692,26695,26689,26692
201910251255,26689,26691,26687,26689,26692,26694,26690,26692
201910251256,26689,26694,26688,26694,26692,26697,26691,26697
201910251257,26693,26695,26692,26693,26696,26698,26695,26696
201910251258,26694,26694,26690,26690,26697,26697,26693,26693
201910251259,26690,26693,26688,26692,26693,26696,26691,26695
201910251400,26694,26697,26682,26684,26698,26700,26686,26687
201910251401,26685,26685,26675,26677,26688,26688,26678,26680
201910251402,26677,26683,26677,26680,26680,26686,26680,26683
201910251403,26680,26680,26674,26677,26683,26684,26678,26680
201910251404,26677,26677,26661,26665,26680,26681,26664,26668
201910251405,26665,26665,26661,26664,26668,26668,26664,26667
201910251406,26664,26671,26662,26667,26667,26674,26665,26670
201910251407,26667,26672,26666,26672,26670,26675,26669,26675
201910251408,26672,26681,26672,26679,26675,26684,26675,26682
201910251409,26679,26680,26676,26679,26682,26683,26679,26682
201910251410,26679,26681,26677,26678,26682,26684,26680,26681
201910251411,26678,26681,26669,26670,26681,26684,26672,26673
201910251412,26670,26670,26662,26664,26673,26673,26665,26667
201910251413,26664,26676,26662,26676,26667,26679,26665,26679
201910251414,26676,26677,26667,26668,26679,26680,26670,26671
201910251415,26668,26668,26662,26666,26671,26671,26665,26669
201910251416,26666,26674,26666,26671,26669,26677,26669,26674
201910251417,26671,26679,26671,26678,26674,26682,26674,26681
201910251418,26678,26678,26670,26673,26681,26681,26673,26676
201910251419,26673,26674,26669,26674,26676,26677,26672,26677
201910251420,26674,26677,26673,26675,26677,26680,26676,26678
201910251421,26675,26677,26671,26677,26678,26680,26674,26680
201910251422,26677,26679,26672,26678,26680,26682,26675,26681
201910251423,26678,26681,26673,26673,26681,26684,26676,26676
201910251424,26673,26675,26669,26671,26676,26678,26672,26674
201910251425,26671,26673,26668,26668,26674,26676,26671,26671
201910251426,26667,26667,26656,26663,26670,26670,26659,26666
201910251427,26663,26665,26658,26662,26666,26668,26661,26665
201910251428,26662,26670,26661,26669,26665,26673,26664,26672
201910251429,26670,26675,26670,26673,26673,26678,26673,26676
201910251430,26673,26680,26670,26670,26676,26683,26673,26673
201910251431,26670,26673,26666,26666,26673,26676,26669,26669
201910251432,26665,26671,26664,26668,26668,26674,26667,26671
201910251433,26668,26671,26662,26670,26671,26674,26665,26673
201910251434,26670,26673,26666,26672,26673,26676,26669,26675
201910251435,26672,26676,26670,26673,26675,26679,26673,26676
201910251436,26673,26677,26673,26675,26676,26680,26676,26678
201910251437,26675,26675,26671,26675,26678,26678,26674,26678
201910251438,26675,26678,26672,26677,26678,26681,26675,26680
201910251439,26677,26684,26677,26683,26680,26687,26680,26686
201910251440,26683,26684,26682,26682,26686,26687,26685,26685
201910251441,26682,26694,26682,26694,26685,26697,26685,26697
201910251442,26694,26703,26694,26701,26697,26706,26697,26704
201910251443,26701,26706,26701,26703,26704,26709,26704,26706
201910251444,26703,26710,26702,26707,26706,26713,26705,26710
201910251445,26708,26712,26705,26707,26711,26715,26708,26710
201910251446,26707,26719,26702,26713,26710,26722,26705,26716
201910251447,26713,26717,26709,26717,26716,26720,26712,26720
201910251448,26717,26717,26707,26709,26720,26720,26710,26712
201910251449,26709,26714,26705,26706,26712,26717,26708,26709
201910251450,26706,26709,26699,26701,26709,26712,26702,26704
201910251451,26702,26706,26699,26700,26705,26709,26702,26703
201910251452,26700,26713,26700,26712,26703,26716,26703,26715
201910251453,26712,26714,26709,26713,26715,26717,26712,26716
201910251454,26712,26716,26710,26713,26715,26719,26713,26716
201910251455,26713,26717,26711,26713,26716,26720,26714,26716
201910251456,26713,26720,26709,26716,26716,26723,26712,26719
201910251457,26717,26733,26717,26726,26720,26736,26720,26729
201910251458,26726,26735,26726,26729,26729,26738,26729,26732
201910251459,26729,26732,26726,26728,26732,26735,26729,26731
201910251500,26729,26737,26720,26721,26732,26740,26723,26724
201910251501,26721,26725,26718,26720,26724,26728,26721,26723
201910251502,26720,26724,26719,26722,26723,26727,26722,26725
201910251503,26721,26724,26720,26721,26724,26727,26723,26724
201910251504,26721,26725,26721,26725,26724,26728,26724,26728
201910251505,26725,26726,26721,26725,26728,26729,26724,26728
201910251506,26725,26749,26725,26748,26728,26752,26728,26751
201910251507,26748,26756,26746,26747,26751,26759,26749,26750
201910251508,26747,26749,26741,26745,26750,26752,26744,26748
201910251509,26745,26747,26740,26743,26748,26750,26743,26746
201910251510,26743,26748,26740,26743,26746,26751,26743,26746
201910251511,26743,26749,26743,26745,26746,26752,26746,26748
201910251512,26745,26745,26734,26735,26748,26748,26737,26738
201910251513,26735,26736,26729,26731,26738,26739,26732,26734
201910251514,26731,26735,26730,26734,26734,26738,26733,26737
201910251515,26734,26737,26731,26735,26737,26740,26734,26738
201910251516,26735,26737,26728,26729,26738,26740,26731,26732
201910251517,26729,26733,26728,26732,26732,26736,26731,26735
201910251518,26732,26738,26732,26734,26735,26741,26735,26737
201910251519,26735,26740,26732,26738,26738,26743,26735,26741
201910251520,26738,26747,26738,26743,26741,26750,26741,26746
201910251521,26743,26744,26737,26737,26746,26747,26740,26740
201910251522,26738,26741,26736,26740,26741,26744,26739,26743
201910251523,26740,26748,26740,26745,26743,26751,26743,26748
201910251524,26746,26748,26740,26741,26749,26751,26743,26744
201910251525,26741,26751,26739,26751,26744,26754,26742,26754
201910251526,26751,26752,26740,26741,26754,26755,26743,26744
201910251527,26740,26749,26740,26744,26743,26752,26743,26747
201910251528,26744,26751,26743,26748,26747,26754,26746,26751
201910251529,26748,26764,26743,26759,26751,26767,26746,26762
201910251530,26759,26772,26758,26770,26762,26775,26761,26773
201910251531,26770,26772,26764,26766,26773,26775,26767,26769
201910251532,26766,26768,26748,26749,26769,26771,26751,26752
201910251533,26749,26750,26741,26742,26752,26753,26744,26745
201910251534,26742,26749,26742,26747,26745,26752,26745,26750
201910251535,26747,26752,26741,26743,26750,26755,26744,26746
201910251536,26743,26744,26732,26734,26746,26747,26735,26737
201910251537,26734,26739,26733,26735,26737,26742,26736,26738
201910251538,26735,26740,26735,26738,26738,26743,26738,26741
201910251539,26738,26740,26737,26740,26741,26743,26740,26743
201910251540,26740,26740,26726,26731,26743,26743,26729,26734
201910251541,26731,26734,26727,26730,26734,26737,26730,26733
201910251542,26730,26731,26727,26727,26733,26734,26730,26730
201910251543,26727,26729,26725,26726,26730,26732,26728,26729
201910251544,26726,26727,26722,26726,26729,26730,26725,26729
201910251545,26726,26729,26725,26729,26729,26732,26728,26732
201910251546,26729,26729,26724,26725,26732,26732,26727,26728
201910251547,26725,26727,26723,26727,26728,26730,26726,26730
201910251548,26727,26728,26718,26719,26730,26731,26722,26722
201910251549,26719,26720,26716,26716,26722,26723,26719,26719
201910251550,26716,26720,26715,26719,26719,26723,26718,26722
201910251551,26719,26730,26719,26729,26722,26733,26722,26732
201910251552,26729,26735,26727,26734,26732,26738,26730,26737
201910251553,26734,26735,26732,26732,26737,26738,26735,26735
201910251554,26732,26734,26730,26733,26735,26737,26733,26736
201910251555,26733,26733,26726,26729,26736,26736,26729,26732
201910251556,26729,26732,26725,26725,26732,26735,26728,26728
201910251557,26725,26726,26720,26723,26728,26729,26723,26726
201910251558,26723,26724,26719,26720,26726,26727,26722,26723
201910251559,26720,26725,26718,26719,26723,26728,26721,26722
201910251600,26719,26731,26719,26728,26722,26734,26722,26731
201910251601,26728,26739,26728,26733,26731,26742,26731,26736
201910251602,26733,26735,26729,26729,26736,26738,26732,26732
201910251603,26729,26730,26722,26723,26732,26733,26725,26726
201910251604,26723,26727,26722,26725,26726,26730,26725,26728
201910251605,26725,26732,26721,26727,26728,26735,26724,26730
201910251606,26727,26728,26722,26722,26730,26731,26725,26725
201910251607,26723,26723,26717,26717,26726,26726,26720,26720
201910251608,26717,26717,26707,26710,26720,26720,26710,26713
201910251609,26710,26713,26707,26707,26713,26716,26710,26710
201910251610,26707,26717,26705,26706,26710,26720,26708,26709
201910251611,26706,26707,26692,26701,26709,26710,26695,26704
201910251612,26701,26708,26700,26704,26704,26711,26703,26707
201910251613,26704,26709,26699,26708,26707,26712,26702,26711
201910251614,26708,26710,26701,26703,26711,26713,26704,26706
201910251615,26703,26710,26699,26709,26706,26713,26702,26712
201910251616,26708,26711,26705,26710,26711,26714,26708,26713
201910251617,26710,26710,26703,26705,26713,26713,26706,26708
201910251618,26705,26712,26704,26708,26708,26715,26707,26711
201910251619,26708,26714,26708,26713,26711,26717,26711,26716
201910251620,26713,26717,26710,26712,26716,26720,26713,26715
201910251621,26712,26720,26712,26719,26715,26723,26715,26722
201910251622,26719,26723,26719,26722,26722,26726,26722,26725
201910251623,26722,26726,26718,26723,26725,26729,26721,26726
201910251624,26723,26723,26717,26721,26726,26726,26720,26724
201910251625,26722,26727,26722,26726,26725,26730,26725,26729
201910251626,26725,26727,26721,26724,26728,26730,26724,26727
201910251627,26724,26724,26720,26722,26727,26727,26723,26725
201910251628,26722,26727,26722,26727,26725,26730,26725,26730
201910251629,26727,26729,26722,26725,26730,26733,26725,26728
201910251630,26725,26725,26713,26714,26728,26728,26716,26717
201910251631,26714,26715,26710,26711,26717,26718,26713,26714
201910251632,26711,26712,26702,26704,26714,26715,26705,26707
201910251633,26703,26710,26703,26708,26706,26713,26706,26711
201910251634,26708,26713,26704,26710,26711,26716,26707,26713
201910251635,26710,26711,26707,26709,26713,26714,26710,26712
201910251636,26709,26709,26703,26704,26712,26712,26706,26707
201910251637,26705,26705,26700,26704,26708,26708,26703,26707
201910251638,26704,26705,26699,26703,26707,26708,26702,26706
201910251639,26703,26703,26695,26698,26706,26706,26698,26701
201910251640,26698,26701,26694,26697,26701,26704,26697,26700
201910251641,26696,26704,26695,26695,26699,26707,26698,26698
201910251642,26695,26695,26689,26691,26698,26698,26692,26694
201910251643,26691,26692,26685,26692,26694,26695,26688,26695
201910251644,26693,26695,26689,26689,26696,26698,26692,26692
201910251645,26689,26693,26682,26685,26692,26696,26685,26688
201910251646,26685,26693,26683,26693,26688,26696,26686,26696
201910251647,26692,26695,26689,26690,26695,26698,26692,26693
201910251648,26690,26691,26688,26689,26693,26694,26691,26692
201910251649,26689,26695,26684,26693,26692,26698,26687,26696
201910251650,26693,26698,26693,26698,26696,26701,26696,26701
201910251651,26698,26698,26691,26695,26701,26701,26694,26698
201910251652,26695,26695,26684,26688,26698,26698,26687,26691
201910251653,26688,26692,26687,26690,26691,26695,26690,26693
201910251654,26690,26699,26690,26697,26693,26702,26693,26700
201910251655,26697,26704,26697,26700,26700,26707,26700,26703
201910251656,26699,26703,26696,26703,26702,26706,26699,26706
201910251657,26703,26707,26699,26705,26706,26710,26702,26708
201910251658,26705,26706,26701,26703,26708,26709,26704,26706
201910251659,26703,26706,26699,26706,26706,26709,26702,26709
201910251700,26705,26709,26699,26709,26708,26712,26702,26712
201910251701,26708,26711,26704,26708,26711,26714,26707,26711
201910251702,26708,26708,26700,26700,26711,26711,26703,26703
201910251703,26700,26700,26692,26694,26703,26703,26695,26697
201910251704,26694,26698,26693,26698,26697,26701,26696,26701
201910251705,26698,26706,26696,26698,26701,26709,26699,26701
201910251706,26698,26699,26688,26693,26701,26702,26691,26696
201910251707,26693,26699,26687,26688,26696,26702,26690,26691
201910251708,26687,26704,26685,26702,26690,26707,26688,26705
201910251709,26702,26702,26684,26688,26705,26705,26687,26691
201910251710,26688,26692,26686,26687,26691,26695,26689,26690
201910251711,26687,26700,26687,26700,26690,26703,26690,26703
201910251712,26701,26701,26693,26694,26704,26704,26696,26697
201910251713,26694,26702,26692,26698,26697,26705,26695,26701
201910251714,26698,26706,26698,26706,26701,26710,26701,26709
