日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291015,27052,27074,27036,27052,27059,27078,27039,27056
201910291016,27048,27058,27042,27055,27052,27061,27045,27059
201910291017,27055,27056,27036,27039,27058,27059,27039,27042
201910291018,27039,27039,27028,27031,27042,27042,27032,27034
201910291019,27031,27043,27030,27040,27034,27047,27033,27043
201910291020,27039,27046,27027,27043,27042,27049,27030,27046
201910291021,27043,27045,27032,27035,27046,27048,27036,27038
201910291022,27035,27051,27035,27041,27038,27054,27038,27044
201910291023,27041,27041,27024,27030,27044,27044,27028,27033
201910291024,27030,27039,27013,27038,27033,27042,27019,27041
201910291025,27038,27049,27033,27043,27041,27052,27036,27046
201910291026,27043,27051,27035,27050,27046,27054,27038,27053
201910291027,27050,27052,27039,27041,27053,27055,27042,27044
201910291028,27041,27044,27036,27042,27044,27047,27039,27045
201910291029,27042,27042,27028,27032,27045,27045,27031,27035
201910291030,27032,27036,27012,27023,27035,27039,27016,27026
201910291031,27023,27029,26995,26997,27026,27032,26998,27000
201910291032,26998,27000,26946,26953,27001,27003,26949,26956
201910291033,26953,26966,26946,26960,26956,26969,26950,26964
201910291034,26960,26961,26941,26941,26964,26964,26944,26944
201910291035,26940,26953,26930,26950,26943,26956,26933,26953
201910291036,26950,26952,26921,26930,26953,26955,26924,26934
201910291037,26930,26957,26929,26946,26934,26960,26933,26949
201910291038,26946,26946,26938,26941,26949,26949,26941,26944
201910291039,26941,26949,26935,26938,26944,26952,26938,26941
201910291040,26938,26953,26930,26950,26941,26956,26933,26953
201910291041,26951,26968,26945,26954,26954,26971,26948,26957
201910291042,26954,26955,26942,26952,26957,26959,26945,26955
201910291043,26952,26965,26949,26958,26955,26968,26952,26961
201910291044,26957,26972,26936,26936,26960,26975,26939,26939
201910291045,26936,26939,26910,26937,26939,26942,26913,26941
201910291046,26937,26957,26935,26953,26941,26960,26938,26956
201910291047,26953,26967,26939,26963,26956,26971,26943,26967
201910291048,26963,26982,26959,26974,26967,26985,26962,26977
201910291049,26974,26975,26958,26959,26977,26978,26961,26962
201910291050,26959,26961,26936,26936,26962,26965,26939,26939
201910291051,26936,26944,26917,26922,26939,26947,26920,26925
201910291052,26922,26924,26893,26898,26925,26927,26896,26901
201910291053,26899,26906,26888,26895,26903,26909,26891,26898
201910291054,26895,26918,26890,26918,26898,26921,26893,26921
201910291055,26918,26930,26904,26929,26921,26933,26907,26932
201910291056,26929,26939,26924,26937,26932,26942,26927,26940
201910291057,26937,26943,26926,26928,26940,26946,26929,26931
201910291058,26928,26928,26904,26911,26931,26931,26908,26914
201910291059,26911,26918,26902,26910,26914,26922,26905,26913
201910291100,26910,26927,26906,26923,26913,26930,26909,26926
201910291101,26923,26933,26915,26931,26926,26936,26918,26934
201910291102,26930,26933,26921,26931,26933,26936,26924,26934
201910291103,26932,26933,26915,26918,26935,26936,26918,26921
201910291104,26918,26926,26911,26921,26921,26929,26914,26924
201910291105,26921,26931,26907,26929,26924,26934,26910,26932
201910291106,26929,26931,26916,26931,26932,26934,26919,26934
201910291107,26931,26941,26923,26923,26934,26944,26926,26926
201910291108,26923,26926,26912,26914,26926,26929,26915,26917
201910291109,26914,26923,26907,26912,26917,26926,26910,26915
201910291110,26912,26913,26898,26902,26915,26916,26901,26905
201910291111,26902,26915,26899,26907,26905,26918,26902,26910
201910291112,26907,26911,26900,26904,26910,26914,26903,26907
201910291113,26904,26904,26888,26901,26907,26907,26891,26904
201910291114,26901,26912,26891,26910,26904,26915,26894,26913
201910291115,26910,26923,26905,26922,26913,26926,26908,26925
201910291116,26922,26926,26914,26917,26925,26929,26918,26920
201910291117,26917,26918,26902,26906,26920,26921,26905,26909
201910291118,26906,26916,26902,26902,26909,26919,26905,26905
201910291119,26902,26907,26890,26907,26905,26910,26893,26910
201910291120,26907,26919,26907,26913,26910,26922,26910,26916
201910291121,26913,26924,26911,26921,26916,26927,26914,26924
201910291122,26921,26922,26897,26901,26924,26925,26900,26904
201910291123,26901,26905,26890,26892,26904,26908,26893,26895
201910291124,26892,26892,26858,26860,26895,26895,26861,26863
201910291125,26860,26875,26856,26868,26863,26878,26859,26871
201910291126,26868,26878,26860,26875,26871,26881,26863,26878
201910291127,26878,26880,26871,26875,26881,26884,26874,26878
201910291128,26875,26882,26870,26881,26878,26885,26873,26884
201910291129,26881,26886,26872,26877,26884,26889,26875,26880
201910291130,26876,26876,26855,26860,26879,26879,26858,26863
201910291131,26860,26868,26859,26862,26863,26871,26862,26865
201910291132,26862,26884,26858,26881,26865,26887,26861,26884
201910291133,26881,26897,26880,26895,26884,26900,26883,26898
201910291134,26895,26895,26883,26885,26898,26898,26886,26888
201910291135,26885,26885,26868,26874,26888,26888,26871,26877
201910291136,26874,26882,26864,26881,26877,26885,26867,26884
201910291137,26881,26889,26878,26888,26884,26892,26881,26891
201910291138,26888,26896,26884,26889,26891,26899,26887,26892
201910291139,26889,26895,26881,26893,26892,26898,26884,26896
201910291140,26893,26905,26886,26901,26896,26908,26889,26904
201910291141,26901,26908,26900,26903,26904,26911,26903,26906
201910291142,26902,26905,26890,26892,26905,26908,26893,26895
201910291143,26892,26908,26891,26901,26895,26911,26894,26904
201910291144,26901,26913,26895,26895,26904,26916,26898,26898
201910291145,26895,26903,26891,26902,26898,26906,26894,26905
201910291146,26903,26906,26894,26898,26906,26909,26897,26901
201910291147,26898,26898,26882,26884,26901,26901,26885,26887
201910291148,26884,26888,26874,26876,26887,26891,26877,26879
201910291149,26876,26907,26874,26899,26879,26910,26877,26902
201910291150,26899,26901,26883,26890,26902,26904,26886,26893
201910291151,26890,26895,26878,26880,26893,26898,26881,26883
201910291152,26880,26885,26875,26876,26883,26888,26878,26879
201910291153,26876,26876,26869,26873,26879,26879,26872,26876
201910291154,26874,26874,26855,26870,26877,26877,26858,26873
201910291155,26869,26879,26864,26878,26872,26882,26867,26881
201910291156,26878,26881,26874,26879,26881,26884,26877,26882
201910291157,26879,26889,26873,26886,26882,26892,26876,26889
201910291158,26886,26892,26886,26890,26889,26895,26889,26893
201910291159,26890,26893,26878,26880,26893,26896,26881,26883
201910291200,26880,26882,26873,26874,26883,26885,26876,26877
201910291201,26874,26874,26846,26846,26877,26877,26849,26849
201910291202,26846,26859,26840,26858,26849,26862,26843,26861
201910291203,26858,26864,26855,26856,26861,26867,26858,26859
201910291204,26856,26866,26854,26865,26859,26869,26857,26868
201910291205,26865,26865,26855,26863,26868,26868,26858,26866
201910291206,26863,26865,26854,26855,26866,26868,26857,26858
201910291207,26855,26857,26844,26847,26858,26860,26847,26850
201910291208,26847,26854,26836,26841,26850,26857,26839,26844
201910291209,26841,26844,26830,26842,26844,26847,26833,26845
201910291210,26842,26849,26839,26842,26845,26852,26842,26845
201910291211,26842,26853,26842,26846,26845,26856,26845,26849
201910291212,26846,26855,26843,26852,26849,26858,26846,26855
201910291213,26852,26860,26849,26854,26855,26863,26852,26857
201910291214,26854,26854,26839,26846,26857,26857,26842,26849
201910291215,26846,26860,26844,26850,26849,26863,26847,26853
201910291216,26852,26859,26849,26855,26855,26862,26852,26858
201910291217,26855,26855,26840,26843,26858,26858,26843,26846
201910291218,26843,26845,26815,26827,26846,26848,26818,26830
