日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081015,25856,25880,25828,25828,25871,25885,25831,25831
201910081016,25829,25834,25781,25790,25832,25838,25785,25795
201910081017,25790,25790,25733,25783,25795,25795,25738,25787
201910081018,25783,25784,25746,25760,25787,25787,25750,25763
201910081019,25760,25773,25740,25753,25763,25777,25743,25757
201910081020,25753,25753,25719,25734,25757,25757,25724,25737
201910081021,25734,25734,25714,25724,25737,25737,25717,25727
201910081022,25724,25734,25706,25706,25727,25738,25709,25709
201910081023,25706,25718,25692,25698,25709,25721,25696,25701
201910081024,25698,25722,25692,25710,25701,25725,25695,25713
201910081025,25710,25734,25704,25723,25713,25737,25707,25726
201910081026,25723,25730,25712,25715,25726,25733,25715,25718
201910081027,25715,25715,25697,25711,25718,25718,25700,25714
201910081028,25711,25725,25704,25723,25714,25729,25707,25726
201910081029,25723,25749,25718,25732,25726,25752,25722,25736
201910081030,25731,25742,25703,25736,25735,25745,25706,25740
201910081031,25737,25773,25737,25765,25741,25776,25741,25768
201910081032,25764,25777,25749,25762,25768,25781,25753,25765
201910081033,25762,25791,25762,25771,25765,25794,25765,25774
201910081034,25771,25790,25765,25779,25774,25793,25768,25782
201910081035,25778,25814,25777,25813,25781,25818,25780,25816
201910081036,25813,25834,25806,25834,25816,25837,25810,25837
201910081037,25834,25870,25833,25852,25837,25873,25836,25855
201910081038,25852,25861,25833,25841,25855,25865,25836,25844
201910081039,25841,25862,25830,25834,25844,25865,25833,25837
201910081040,25833,25852,25826,25827,25836,25856,25829,25830
201910081041,25827,25846,25817,25846,25830,25849,25820,25849
201910081042,25846,25873,25834,25838,25849,25876,25838,25841
201910081043,25838,25848,25830,25833,25841,25852,25833,25837
201910081044,25833,25836,25816,25835,25837,25839,25819,25838
201910081045,25835,25850,25826,25829,25838,25853,25829,25832
201910081046,25827,25867,25827,25867,25831,25871,25831,25871
201910081047,25867,25868,25845,25861,25870,25871,25848,25864
201910081048,25861,25865,25837,25845,25864,25868,25841,25848
201910081049,25845,25864,25836,25857,25848,25868,25839,25860
201910081050,25857,25895,25850,25887,25860,25898,25854,25890
201910081051,25887,25934,25887,25931,25890,25937,25890,25934
201910081052,25931,25937,25905,25915,25934,25940,25908,25918
201910081053,25915,25973,25915,25970,25918,25976,25918,25973
201910081054,25970,25991,25960,25975,25973,25994,25963,25978
201910081055,25976,25979,25962,25972,25979,25982,25965,25975
201910081056,25973,25991,25969,25980,25976,25994,25972,25984
201910081057,25980,25987,25976,25980,25984,25990,25979,25983
201910081058,25980,25987,25947,25956,25983,25990,25950,25959
201910081059,25955,25973,25954,25957,25959,25976,25957,25960
201910081100,25957,25967,25940,25962,25960,25970,25943,25965
201910081101,25962,25990,25961,25974,25965,25993,25965,25977
201910081102,25973,25996,25973,25984,25976,25999,25976,25987
201910081103,25984,25997,25973,25995,25987,26000,25976,25998
201910081104,25995,26021,25995,26008,25998,26024,25998,26011
201910081105,26008,26020,25995,25999,26011,26023,25998,26002
201910081106,25999,26009,25985,25995,26002,26012,25988,25998
201910081107,25995,26031,25992,26010,25998,26034,25995,26013
201910081108,26012,26017,25996,26012,26015,26020,25999,26015
201910081109,26012,26017,25992,26001,26015,26020,25995,26004
201910081110,26001,26027,25996,26019,26004,26030,25999,26022
201910081111,26019,26024,26009,26016,26022,26027,26012,26019
201910081112,26016,26029,26004,26019,26019,26032,26007,26022
201910081113,26019,26038,26016,26018,26022,26041,26019,26021
201910081114,26018,26025,26005,26024,26021,26028,26008,26028
201910081115,26024,26030,26012,26017,26028,26033,26015,26020
201910081116,26017,26071,26015,26068,26020,26074,26018,26071
201910081117,26067,26078,26059,26073,26070,26081,26062,26076
201910081118,26073,26074,26045,26060,26076,26077,26048,26063
201910081119,26060,26079,26056,26061,26063,26082,26059,26064
201910081120,26060,26071,26054,26070,26063,26074,26057,26073
201910081121,26070,26072,26054,26065,26073,26075,26057,26068
201910081122,26065,26082,26065,26075,26068,26086,26068,26078
201910081123,26074,26076,26050,26057,26077,26079,26053,26060
201910081124,26057,26062,26046,26051,26060,26065,26049,26055
201910081125,26051,26065,26051,26054,26055,26069,26054,26057
201910081126,26054,26056,26044,26044,26057,26059,26047,26048
201910081127,26044,26051,26033,26047,26048,26054,26036,26050
201910081128,26047,26062,26046,26059,26050,26065,26049,26062
201910081129,26058,26059,26037,26038,26061,26062,26040,26041
201910081130,26038,26071,26038,26070,26041,26074,26041,26073
201910081131,26070,26093,26068,26090,26073,26096,26071,26093
201910081132,26090,26090,26067,26068,26093,26093,26070,26071
201910081133,26068,26074,26062,26064,26071,26077,26066,26067
201910081134,26064,26082,26064,26080,26067,26085,26067,26083
201910081135,26080,26094,26073,26089,26083,26097,26076,26092
201910081136,26091,26106,26088,26101,26094,26110,26091,26104
201910081137,26101,26107,26087,26106,26104,26111,26090,26109
201910081138,26106,26117,26105,26116,26109,26120,26108,26119
201910081139,26116,26132,26106,26108,26119,26136,26109,26111
201910081140,26108,26127,26096,26100,26111,26131,26099,26103
201910081141,26100,26119,26096,26119,26103,26122,26099,26122
201910081142,26118,26121,26097,26107,26121,26124,26100,26110
201910081143,26107,26117,26104,26111,26110,26120,26108,26114
201910081144,26111,26115,26097,26114,26114,26118,26100,26117
201910081145,26114,26125,26113,26123,26117,26128,26116,26127
201910081146,26123,26135,26118,26121,26127,26138,26121,26124
201910081147,26121,26131,26111,26125,26124,26134,26114,26128
201910081148,26126,26134,26116,26132,26129,26137,26119,26135
201910081149,26132,26137,26113,26117,26135,26140,26116,26120
201910081150,26117,26126,26110,26116,26120,26129,26113,26119
201910081151,26115,26121,26110,26110,26118,26124,26113,26113
201910081152,26110,26120,26108,26118,26113,26123,26111,26121
201910081153,26118,26135,26115,26132,26121,26138,26118,26135
201910081154,26132,26141,26124,26137,26135,26144,26127,26140
201910081155,26137,26154,26135,26154,26140,26157,26138,26157
201910081156,26154,26154,26134,26138,26157,26157,26137,26141
201910081157,26140,26151,26135,26151,26143,26154,26138,26154
201910081158,26151,26169,26151,26169,26154,26172,26154,26172
201910081159,26169,26181,26168,26176,26172,26184,26171,26179
201910081200,26177,26183,26163,26172,26180,26186,26166,26175
201910081201,26172,26188,26172,26179,26175,26191,26175,26182
201910081202,26179,26185,26166,26170,26182,26188,26169,26173
201910081203,26169,26175,26165,26173,26172,26178,26168,26176
201910081204,26173,26187,26173,26186,26176,26190,26176,26189
201910081205,26186,26189,26173,26188,26189,26192,26176,26191
201910081206,26189,26193,26173,26178,26192,26196,26176,26181
201910081207,26178,26194,26178,26189,26181,26197,26181,26192
201910081208,26189,26200,26182,26194,26192,26203,26185,26197
201910081209,26195,26199,26176,26178,26198,26202,26179,26181
201910081210,26178,26199,26178,26191,26181,26202,26181,26194
201910081211,26192,26193,26178,26178,26195,26196,26181,26181
201910081212,26178,26184,26165,26165,26181,26187,26168,26168
201910081213,26165,26170,26162,26163,26168,26173,26165,26166
201910081214,26163,26165,26152,26152,26166,26168,26155,26155
201910081215,26151,26166,26151,26163,26154,26169,26154,26166
201910081216,26163,26171,26155,26161,26166,26174,26158,26164
201910081217,26161,26163,26147,26152,26164,26166,26150,26155
201910081218,26151,26160,26149,26159,26154,26163,26152,26162
201910081219,26159,26164,26151,26151,26162,26167,26154,26154
201910081220,26151,26154,26122,26124,26154,26157,26125,26127
201910081221,26124,26133,26121,26126,26127,26136,26124,26129
201910081222,26126,26134,26124,26128,26129,26137,26127,26131
201910081223,26128,26132,26123,26132,26131,26135,26126,26135
201910081224,26132,26137,26124,26136,26135,26140,26127,26139
201910081225,26136,26146,26133,26143,26139,26149,26136,26146
201910081226,26143,26143,26131,26137,26146,26146,26134,26140
201910081227,26137,26138,26126,26127,26140,26141,26130,26130
201910081228,26126,26132,26123,26130,26129,26135,26126,26133
201910081229,26130,26130,26114,26116,26133,26133,26117,26119
201910081230,26116,26118,26106,26106,26119,26122,26109,26109
201910081231,26106,26112,26095,26099,26109,26115,26098,26102
201910081232,26099,26100,26091,26092,26102,26103,26094,26095
201910081233,26092,26095,26089,26092,26095,26098,26092,26095
201910081234,26092,26095,26084,26089,26095,26098,26087,26092
201910081235,26089,26089,26080,26086,26092,26092,26083,26089
201910081236,26086,26095,26084,26092,26089,26098,26087,26095
201910081237,26090,26090,26075,26078,26093,26093,26078,26081
201910081238,26078,26082,26064,26068,26081,26085,26067,26071
201910081239,26068,26068,26056,26061,26071,26071,26059,26064
201910081240,26061,26062,26046,26061,26064,26065,26049,26064
201910081241,26061,26061,26048,26053,26064,26064,26051,26056
201910081242,26053,26053,26047,26048,26056,26056,26050,26051
201910081243,26048,26055,26039,26055,26051,26058,26042,26058
201910081244,26055,26055,26043,26044,26058,26058,26046,26047
201910081245,26043,26046,26035,26035,26046,26049,26038,26038
201910081246,26035,26043,26034,26041,26038,26046,26037,26044
201910081247,26041,26041,26030,26033,26044,26044,26033,26036
201910081248,26033,26033,26008,26019,26036,26036,26011,26022
201910081249,26019,26025,26012,26016,26022,26028,26015,26019
201910081250,26016,26021,26010,26017,26019,26024,26013,26020
201910081251,26017,26023,26011,26014,26020,26026,26015,26017
201910081252,26014,26015,26009,26012,26017,26019,26012,26015
201910081253,26012,26012,26005,26006,26015,26015,26008,26009
201910081254,26006,26010,26000,26007,26009,26013,26003,26010
201910081255,26007,26011,26002,26009,26010,26014,26005,26012
201910081256,26009,26013,26007,26012,26012,26016,26010,26015
201910081257,26012,26016,26008,26012,26015,26019,26011,26015
201910081258,26012,26012,26005,26008,26015,26015,26008,26011
201910081259,26007,26010,26004,26004,26010,26013,26007,26009
201910081400,26011,26013,25995,26003,26015,26018,25999,26006
201910081401,26003,26013,25995,26013,26006,26016,25998,26016
201910081402,26013,26013,26003,26004,26016,26016,26006,26007
201910081403,26004,26014,25997,26013,26007,26017,26000,26016
201910081404,26013,26013,26001,26006,26016,26016,26004,26009
201910081405,26006,26012,25993,26002,26009,26015,25996,26005
201910081406,26002,26009,25986,25986,26005,26012,25989,25989
201910081407,25986,25992,25978,25992,25989,25995,25981,25995
201910081408,25992,26002,25989,25990,25995,26005,25992,25993
201910081409,25991,25996,25988,25990,25994,25999,25991,25993
201910081410,25990,26002,25989,26000,25993,26005,25992,26003
201910081411,26000,26003,25994,26000,26003,26006,25997,26003
201910081412,26000,26001,25992,26000,26003,26004,25995,26003
201910081413,26000,26010,26000,26010,26003,26013,26003,26013
201910081414,26010,26012,26003,26003,26013,26015,26006,26006
201910081415,26003,26005,25995,25995,26006,26008,25998,25998
201910081416,25995,25996,25982,25984,25998,25999,25985,25987
201910081417,25984,25993,25983,25991,25987,25996,25986,25994
201910081418,25992,25996,25986,25996,25995,25999,25989,25999
201910081419,25996,26000,25981,25981,25999,26003,25984,25984
201910081420,25981,25981,25944,25946,25984,25984,25947,25949
