日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910221015,26782,26801,26771,26791,26791,26805,26775,26794
201910221016,26791,26827,26791,26825,26794,26831,26794,26829
201910221017,26824,26841,26821,26840,26828,26844,26825,26844
201910221018,26840,26853,26837,26844,26844,26857,26840,26847
201910221019,26845,26855,26830,26830,26848,26859,26833,26833
201910221020,26831,26849,26831,26841,26835,26852,26835,26844
201910221021,26841,26870,26841,26866,26844,26874,26844,26870
201910221022,26866,26866,26856,26865,26870,26870,26860,26868
201910221023,26865,26869,26860,26861,26868,26872,26863,26864
201910221024,26861,26881,26852,26878,26864,26884,26856,26881
201910221025,26878,26892,26869,26875,26881,26896,26872,26878
201910221026,26876,26876,26856,26859,26879,26879,26859,26862
201910221027,26859,26868,26850,26864,26862,26872,26853,26867
201910221028,26864,26872,26860,26862,26867,26875,26864,26865
201910221029,26861,26863,26849,26856,26864,26867,26852,26860
201910221030,26856,26866,26833,26864,26860,26870,26836,26867
201910221031,26864,26873,26842,26853,26867,26877,26845,26857
201910221032,26853,26855,26801,26801,26856,26858,26805,26805
201910221033,26802,26810,26782,26792,26806,26814,26785,26795
201910221034,26792,26803,26780,26800,26795,26806,26783,26803
201910221035,26799,26827,26794,26815,26802,26830,26797,26818
201910221036,26815,26815,26797,26798,26818,26818,26800,26801
201910221037,26798,26799,26764,26780,26801,26802,26767,26783
201910221038,26782,26788,26772,26780,26785,26791,26775,26783
201910221039,26780,26780,26761,26772,26783,26783,26764,26775
201910221040,26772,26784,26765,26784,26775,26787,26768,26787
201910221041,26784,26787,26763,26765,26787,26790,26766,26768
201910221042,26765,26775,26746,26768,26768,26778,26749,26771
201910221043,26768,26790,26752,26778,26771,26793,26755,26781
201910221044,26778,26782,26758,26763,26781,26785,26761,26766
201910221045,26763,26783,26757,26761,26766,26786,26760,26764
201910221046,26761,26761,26728,26747,26764,26764,26731,26750
201910221047,26746,26753,26731,26739,26749,26756,26735,26742
201910221048,26740,26754,26733,26741,26743,26757,26736,26744
201910221049,26741,26742,26717,26723,26744,26745,26720,26726
201910221050,26723,26737,26713,26728,26726,26740,26716,26731
201910221051,26728,26737,26720,26723,26731,26740,26723,26726
201910221052,26723,26732,26716,26722,26726,26735,26719,26725
201910221053,26722,26740,26717,26730,26725,26744,26720,26733
201910221054,26731,26736,26724,26734,26734,26739,26727,26737
201910221055,26734,26747,26734,26747,26737,26750,26737,26750
201910221056,26747,26768,26746,26766,26750,26771,26749,26770
201910221057,26768,26768,26757,26759,26772,26772,26760,26762
201910221058,26759,26759,26745,26751,26762,26762,26748,26754
201910221059,26751,26751,26732,26733,26754,26754,26735,26736
201910221100,26733,26743,26728,26736,26736,26746,26731,26739
201910221101,26736,26753,26735,26741,26739,26756,26739,26744
201910221102,26741,26744,26716,26719,26744,26747,26719,26722
201910221103,26716,26741,26712,26730,26719,26744,26715,26733
201910221104,26730,26745,26728,26741,26733,26748,26731,26744
201910221105,26741,26763,26736,26761,26744,26766,26739,26764
201910221106,26760,26828,26760,26803,26763,26831,26763,26806
201910221107,26803,26816,26795,26815,26806,26819,26798,26818
201910221108,26815,26819,26789,26802,26818,26822,26792,26805
201910221109,26801,26816,26799,26803,26804,26819,26802,26806
201910221110,26804,26821,26804,26821,26807,26824,26807,26824
201910221111,26821,26828,26818,26828,26824,26832,26821,26831
201910221112,26828,26833,26803,26803,26831,26836,26806,26806
201910221113,26803,26816,26792,26799,26806,26819,26795,26802
201910221114,26799,26812,26787,26794,26802,26815,26790,26797
201910221115,26793,26806,26788,26797,26796,26809,26791,26801
201910221116,26797,26801,26784,26787,26801,26804,26787,26790
201910221117,26787,26797,26779,26779,26790,26800,26782,26782
201910221118,26780,26781,26768,26774,26783,26784,26771,26777
201910221119,26775,26781,26773,26777,26778,26784,26777,26780
201910221120,26777,26786,26759,26769,26780,26789,26763,26772
201910221121,26768,26783,26767,26767,26771,26786,26770,26770
