日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910311015,26724,26726,26693,26694,26730,26731,26697,26698
201910311016,26694,26728,26694,26716,26698,26731,26698,26719
201910311017,26716,26728,26704,26726,26719,26731,26708,26729
201910311018,26727,26734,26714,26719,26730,26738,26717,26722
201910311019,26719,26725,26702,26708,26722,26729,26705,26711
201910311020,26708,26714,26705,26710,26711,26718,26708,26714
201910311021,26710,26728,26710,26711,26714,26731,26714,26715
201910311022,26711,26716,26701,26714,26714,26720,26705,26717
201910311023,26714,26721,26708,26711,26717,26724,26711,26715
201910311024,26711,26726,26705,26723,26715,26729,26708,26726
201910311025,26723,26730,26720,26728,26726,26733,26723,26731
201910311026,26728,26744,26728,26734,26731,26747,26731,26737
201910311027,26734,26743,26729,26741,26737,26746,26733,26745
201910311028,26741,26742,26729,26737,26744,26745,26733,26740
201910311029,26737,26740,26725,26725,26740,26744,26729,26729
201910311030,26725,26739,26712,26714,26729,26742,26715,26717
201910311031,26716,26777,26716,26774,26720,26780,26720,26777
201910311032,26774,26806,26774,26791,26777,26809,26777,26795
201910311033,26791,26823,26790,26815,26795,26826,26793,26818
201910311034,26816,26827,26800,26826,26819,26830,26803,26829
201910311035,26826,26866,26826,26859,26829,26869,26829,26862
201910311036,26860,26876,26851,26860,26863,26879,26854,26864
201910311037,26862,26872,26854,26858,26865,26875,26857,26861
201910311038,26858,26878,26855,26855,26861,26882,26858,26858
201910311039,26855,26888,26855,26873,26858,26891,26858,26876
201910311040,26872,26893,26865,26872,26875,26896,26869,26875
201910311041,26872,26878,26867,26870,26875,26882,26870,26873
201910311042,26870,26885,26869,26870,26873,26888,26872,26873
201910311043,26870,26877,26854,26855,26873,26880,26857,26858
201910311044,26855,26880,26855,26865,26858,26883,26858,26868
201910311045,26865,26983,26865,26949,26868,26987,26868,26952
201910311046,26949,26951,26919,26931,26952,26955,26923,26934
201910311047,26931,26937,26924,26927,26934,26940,26927,26930
201910311048,26927,26947,26921,26946,26930,26950,26924,26949
201910311049,26945,26952,26937,26945,26948,26955,26940,26948
201910311050,26945,26962,26941,26949,26948,26965,26944,26952
201910311051,26949,26964,26938,26940,26952,26967,26941,26943
201910311052,26940,26947,26923,26923,26944,26950,26926,26926
201910311053,26923,26943,26921,26941,26926,26946,26924,26944
201910311054,26941,26967,26941,26966,26944,26970,26944,26969
201910311055,26966,26974,26949,26958,26969,26977,26952,26961
201910311056,26958,26962,26949,26949,26961,26965,26952,26952
201910311057,26949,26954,26937,26949,26952,26957,26940,26952
201910311058,26946,26947,26922,26925,26949,26951,26925,26928
201910311059,26925,26953,26920,26953,26928,26956,26923,26956
201910311100,26953,26954,26938,26951,26956,26958,26942,26954
201910311101,26951,26958,26935,26950,26954,26961,26938,26953
201910311102,26950,26963,26940,26948,26953,26966,26943,26951
201910311103,26948,26952,26934,26940,26951,26955,26937,26943
201910311104,26940,26945,26927,26935,26943,26948,26930,26938
201910311105,26935,26942,26931,26941,26938,26945,26934,26944
201910311106,26941,26941,26914,26915,26944,26944,26917,26918
201910311107,26915,26923,26909,26912,26918,26926,26912,26915
201910311108,26912,26912,26895,26901,26915,26915,26899,26904
201910311109,26901,26915,26897,26913,26904,26918,26900,26916
201910311110,26913,26926,26905,26924,26916,26929,26908,26927
201910311111,26924,26931,26916,26928,26927,26934,26919,26931
201910311112,26928,26937,26926,26927,26931,26940,26929,26930
201910311113,26927,26935,26918,26935,26930,26938,26922,26938
201910311114,26935,26940,26926,26931,26938,26943,26929,26934
