日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910281247,26990,26992,26984,26984,26993,26995,26987,26987
201910281248,26984,26987,26984,26987,26987,26991,26987,26990
201910281249,26987,26998,26987,26998,26990,27001,26990,27001
201910281250,26998,27000,26994,26994,27001,27003,26998,26998
201910281251,26994,26997,26993,26996,26998,27000,26996,26999
201910281252,26996,26997,26994,26997,26999,27000,26997,27000
201910281253,26997,27007,26997,27003,27000,27010,27000,27006
201910281254,27003,27006,27001,27004,27006,27009,27004,27007
201910281255,27004,27007,27001,27001,27007,27010,27004,27004
201910281256,27001,27002,26995,27001,27004,27005,26998,27004
201910281257,27001,27010,27001,27008,27004,27013,27004,27011
201910281258,27008,27013,27007,27008,27011,27016,27010,27011
201910281259,27008,27013,27007,27012,27011,27016,27010,27015
201910281400,26976,26983,26925,26937,26979,26987,26929,26940
201910281401,26937,26954,26936,26951,26940,26957,26939,26954
201910281402,26951,26951,26943,26951,26954,26954,26946,26954
201910281403,26951,26951,26941,26945,26954,26954,26944,26948
201910281404,26945,26945,26927,26927,26948,26948,26930,26930
201910281405,26927,26927,26910,26916,26930,26930,26913,26919
201910281406,26916,26918,26905,26913,26919,26921,26908,26916
201910281407,26913,26920,26904,26916,26916,26923,26908,26919
201910281408,26916,26929,26912,26928,26919,26932,26915,26931
201910281409,26928,26934,26925,26931,26931,26937,26928,26934
201910281410,26929,26931,26922,26930,26932,26934,26925,26933
201910281411,26930,26936,26927,26929,26933,26939,26930,26932
201910281412,26929,26931,26926,26926,26932,26934,26929,26929
201910281413,26927,26932,26925,26931,26930,26935,26928,26934
201910281414,26931,26938,26930,26937,26934,26941,26933,26940
201910281415,26937,26937,26927,26931,26940,26940,26930,26934
201910281416,26932,26943,26932,26942,26935,26946,26935,26945
201910281417,26942,26951,26942,26947,26945,26954,26945,26950
201910281418,26947,26949,26943,26943,26950,26952,26946,26946
201910281419,26943,26947,26939,26945,26946,26950,26942,26948
201910281420,26946,26948,26942,26948,26949,26951,26945,26951
201910281421,26948,26954,26945,26954,26951,26957,26948,26957
201910281422,26953,26960,26953,26959,26956,26963,26956,26962
201910281423,26959,26964,26959,26962,26962,26967,26962,26965
201910281424,26962,26965,26959,26961,26965,26968,26962,26964
201910281425,26960,26961,26952,26956,26963,26964,26955,26959
201910281426,26955,26963,26955,26961,26958,26966,26958,26964
201910281427,26961,26968,26960,26964,26964,26971,26963,26967
201910281428,26964,26964,26950,26951,26967,26967,26953,26954
201910281429,26952,26952,26943,26944,26955,26955,26946,26947
201910281430,26944,26958,26943,26949,26947,26961,26946,26952
201910281431,26948,26948,26942,26946,26951,26951,26945,26949
201910281432,26946,26957,26945,26952,26949,26960,26948,26955
201910281433,26952,26956,26951,26953,26955,26959,26954,26956
201910281434,26953,26962,26952,26959,26956,26965,26955,26962
201910281435,26959,26961,26954,26957,26962,26964,26957,26960
201910281436,26957,26962,26954,26961,26960,26966,26957,26964
201910281437,26961,26974,26961,26972,26964,26977,26964,26975
201910281438,26972,26974,26964,26965,26975,26977,26967,26968
201910281439,26965,26971,26965,26970,26968,26974,26968,26973
201910281440,26970,26972,26967,26970,26973,26975,26970,26973
201910281441,26969,26971,26961,26961,26972,26974,26964,26964
201910281442,26961,26964,26956,26956,26964,26967,26959,26959
201910281443,26956,26959,26956,26959,26959,26962,26959,26962
201910281444,26959,26960,26954,26954,26962,26963,26957,26957
201910281445,26954,26958,26952,26956,26957,26961,26955,26959
201910281446,26956,26957,26954,26954,26959,26960,26957,26957
201910281447,26955,26963,26955,26962,26958,26966,26958,26965
201910281448,26962,26963,26958,26959,26965,26966,26961,26962
201910281449,26959,26962,26949,26949,26962,26965,26952,26952
201910281450,26949,26952,26939,26939,26952,26955,26942,26942
201910281451,26939,26941,26934,26936,26942,26944,26937,26939
201910281452,26937,26946,26937,26944,26940,26949,26940,26947
201910281453,26944,26951,26943,26951,26947,26954,26947,26954
201910281454,26951,26959,26950,26957,26954,26962,26953,26960
201910281455,26957,26964,26957,26964,26960,26967,26960,26967
201910281456,26964,26977,26963,26976,26967,26980,26966,26979
201910281457,26976,26982,26970,26970,26979,26985,26973,26973
201910281458,26970,26970,26966,26966,26973,26973,26969,26969
201910281459,26967,26971,26966,26971,26970,26974,26969,26974
201910281500,26971,26971,26961,26962,26974,26974,26964,26965
201910281501,26962,26963,26948,26953,26965,26966,26951,26956
201910281502,26953,26954,26948,26950,26956,26957,26951,26953
201910281503,26950,26957,26944,26953,26953,26960,26947,26956
201910281504,26953,26955,26941,26945,26956,26958,26944,26948
201910281505,26945,26948,26943,26944,26948,26951,26946,26947
201910281506,26944,26944,26939,26940,26947,26947,26942,26943
201910281507,26940,26947,26939,26944,26943,26950,26942,26947
201910281508,26944,26956,26943,26955,26947,26959,26946,26958
201910281509,26955,26956,26946,26946,26958,26959,26949,26949
201910281510,26946,26950,26942,26942,26949,26953,26945,26945
201910281511,26941,26942,26924,26924,26944,26945,26927,26927
201910281512,26924,26924,26918,26922,26927,26927,26921,26925
201910281513,26922,26929,26922,26927,26925,26932,26925,26930
201910281514,26926,26926,26920,26921,26929,26929,26923,26924
201910281515,26921,26921,26918,26920,26924,26924,26921,26923
201910281516,26920,26929,26920,26925,26923,26932,26923,26928
201910281517,26926,26933,26925,26932,26929,26936,26928,26935
201910281518,26932,26936,26930,26935,26935,26939,26933,26938
201910281519,26935,26940,26935,26936,26938,26943,26938,26939
201910281520,26937,26937,26933,26935,26940,26940,26936,26938
201910281521,26936,26941,26936,26940,26939,26944,26939,26943
201910281522,26940,26941,26929,26929,26943,26944,26932,26932
201910281523,26929,26937,26928,26935,26932,26940,26931,26938
201910281524,26935,26935,26927,26929,26938,26938,26930,26932
201910281525,26929,26929,26927,26929,26932,26932,26930,26932
201910281526,26929,26939,26929,26935,26932,26942,26932,26938
201910281527,26935,26941,26930,26932,26938,26944,26933,26935
201910281528,26932,26938,26931,26935,26935,26941,26934,26938
201910281529,26935,26938,26933,26937,26938,26941,26936,26940
201910281530,26937,26939,26931,26932,26940,26942,26934,26935
201910281531,26932,26932,26928,26930,26935,26935,26931,26933
201910281532,26930,26933,26930,26930,26933,26936,26933,26933
201910281533,26930,26930,26921,26922,26933,26933,26924,26925
201910281534,26922,26927,26921,26921,26925,26930,26924,26924
201910281535,26921,26924,26920,26921,26924,26927,26923,26924
201910281536,26921,26921,26906,26908,26924,26924,26909,26911
201910281537,26908,26915,26907,26913,26911,26918,26910,26916
201910281538,26913,26919,26912,26919,26916,26922,26915,26922
201910281539,26919,26927,26919,26926,26922,26930,26922,26929
201910281540,26926,26930,26923,26928,26929,26933,26926,26931
201910281541,26928,26928,26921,26926,26931,26931,26924,26929
201910281542,26926,26926,26916,26917,26929,26929,26919,26920
201910281543,26917,26921,26916,26920,26920,26924,26919,26923
201910281544,26920,26930,26920,26927,26923,26933,26923,26930
201910281545,26927,26932,26927,26931,26930,26935,26930,26934
201910281546,26931,26933,26926,26926,26934,26936,26929,26929
201910281547,26926,26935,26925,26933,26929,26938,26928,26936
201910281548,26933,26935,26931,26932,26936,26938,26934,26935
201910281549,26932,26933,26926,26927,26935,26936,26929,26930
201910281550,26927,26928,26923,26923,26930,26931,26926,26926
201910281551,26923,26926,26922,26926,26926,26929,26925,26929
201910281552,26926,26927,26917,26919,26929,26930,26920,26922
201910281553,26919,26921,26917,26919,26922,26924,26920,26922
201910281554,26919,26922,26915,26916,26922,26925,26918,26919
201910281555,26916,26917,26910,26915,26919,26920,26913,26918
201910281556,26915,26920,26913,26920,26918,26923,26916,26923
201910281557,26919,26923,26915,26921,26922,26926,26918,26924
201910281558,26921,26928,26921,26923,26924,26931,26924,26926
201910281559,26923,26923,26917,26917,26926,26926,26920,26920
201910281600,26917,26918,26907,26907,26920,26921,26910,26910
201910281601,26907,26922,26906,26922,26910,26925,26909,26925
201910281602,26922,26925,26919,26921,26925,26928,26922,26924
201910281603,26921,26926,26919,26923,26924,26929,26922,26926
201910281604,26923,26924,26920,26922,26926,26927,26923,26925
201910281605,26922,26923,26916,26917,26925,26926,26919,26920
201910281606,26916,26916,26898,26901,26919,26919,26901,26904
201910281607,26901,26908,26898,26907,26904,26911,26901,26910
201910281608,26907,26907,26902,26905,26910,26910,26905,26908
201910281609,26905,26915,26904,26914,26908,26918,26907,26917
201910281610,26914,26915,26908,26908,26917,26918,26911,26911
201910281611,26908,26912,26908,26911,26911,26915,26911,26914
201910281612,26911,26912,26908,26908,26914,26915,26911,26911
201910281613,26908,26911,26907,26907,26911,26914,26910,26910
201910281614,26907,26912,26903,26911,26910,26915,26906,26914
201910281615,26911,26911,26903,26905,26914,26914,26906,26908
201910281616,26905,26907,26900,26900,26908,26910,26903,26903
201910281617,26900,26900,26891,26897,26903,26903,26894,26900
201910281618,26897,26910,26897,26909,26900,26913,26900,26912
201910281619,26909,26912,26908,26911,26912,26915,26911,26914
201910281620,26911,26919,26911,26915,26914,26922,26914,26918
201910281621,26915,26917,26910,26910,26918,26920,26913,26913
201910281622,26910,26913,26909,26912,26913,26916,26912,26915
201910281623,26912,26916,26912,26916,26915,26919,26915,26919
201910281624,26916,26916,26912,26912,26919,26919,26915,26915
201910281625,26912,26912,26908,26908,26915,26915,26911,26911
201910281626,26908,26918,26908,26917,26911,26921,26911,26920
201910281627,26917,26924,26917,26923,26920,26927,26920,26926
201910281628,26923,26927,26922,26926,26926,26930,26925,26929
201910281629,26926,26928,26922,26923,26929,26931,26925,26926
201910281630,26923,26929,26923,26927,26926,26932,26926,26930
201910281631,26927,26927,26920,26921,26930,26930,26923,26924
201910281632,26921,26925,26919,26919,26924,26928,26922,26922
201910281633,26919,26921,26915,26917,26922,26924,26918,26920
201910281634,26917,26920,26915,26917,26920,26923,26918,26920
201910281635,26917,26923,26916,26917,26920,26926,26919,26920
201910281636,26917,26917,26908,26908,26920,26920,26911,26911
201910281637,26909,26915,26908,26913,26912,26918,26911,26916
201910281638,26913,26917,26910,26917,26916,26920,26913,26920
201910281639,26917,26919,26908,26919,26920,26922,26911,26922
201910281640,26919,26922,26912,26916,26922,26925,26915,26919
201910281641,26916,26918,26913,26914,26919,26921,26916,26917
201910281642,26914,26916,26911,26916,26917,26919,26914,26919
201910281643,26916,26916,26910,26913,26919,26919,26913,26916
201910281644,26915,26918,26913,26913,26918,26921,26916,26916
201910281645,26913,26917,26909,26911,26916,26920,26912,26914
201910281646,26911,26911,26906,26911,26914,26914,26909,26914
201910281647,26911,26918,26910,26918,26914,26921,26913,26921
201910281648,26918,26920,26914,26916,26921,26923,26917,26919
201910281649,26916,26921,26914,26916,26919,26924,26917,26919
201910281650,26916,26927,26916,26925,26919,26930,26919,26928
201910281651,26925,26927,26919,26924,26928,26930,26922,26927
201910281652,26924,26924,26912,26913,26927,26927,26915,26916
201910281653,26913,26916,26911,26912,26916,26919,26914,26915
201910281654,26912,26912,26908,26910,26915,26915,26911,26913
201910281655,26910,26912,26908,26908,26913,26915,26911,26911
201910281656,26909,26915,26908,26910,26912,26918,26911,26913
201910281657,26910,26910,26905,26905,26913,26913,26908,26908
201910281658,26905,26907,26898,26901,26908,26910,26901,26904
201910281659,26902,26910,26902,26902,26905,26913,26905,26905
201910281700,26901,26901,26896,26897,26904,26904,26899,26900
201910281701,26897,26897,26890,26893,26900,26900,26893,26896
201910281702,26893,26904,26892,26900,26896,26907,26895,26903
201910281703,26900,26916,26898,26908,26903,26919,26901,26911
201910281704,26908,26909,26895,26896,26911,26912,26898,26899
201910281705,26896,26906,26891,26906,26899,26909,26894,26909
201910281706,26906,26914,26906,26913,26909,26917,26909,26916
201910281707,26913,26913,26901,26909,26916,26916,26904,26912
201910281708,26909,26911,26903,26908,26912,26914,26906,26911
201910281709,26908,26908,26899,26900,26911,26911,26902,26903
201910281710,26900,26906,26896,26897,26903,26909,26899,26900
201910281711,26897,26901,26895,26895,26900,26904,26898,26898
201910281712,26895,26897,26891,26892,26898,26900,26894,26895
201910281713,26892,26908,26891,26908,26895,26911,26894,26911
201910281714,26908,26917,26908,26915,26911,26920,26911,26918
