日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910231015,26775,26810,26770,26799,26778,26814,26774,26802
201910231016,26799,26817,26793,26795,26802,26820,26797,26799
201910231017,26797,26800,26773,26775,26800,26804,26776,26778
201910231018,26775,26778,26757,26759,26778,26781,26761,26763
201910231019,26759,26773,26755,26756,26763,26776,26758,26759
201910231020,26756,26766,26752,26752,26759,26769,26755,26755
201910231021,26752,26764,26744,26757,26755,26767,26747,26760
201910231022,26757,26760,26750,26760,26760,26763,26753,26763
201910231023,26759,26766,26756,26757,26762,26769,26759,26760
201910231024,26757,26769,26755,26768,26760,26772,26758,26771
201910231025,26768,26776,26764,26765,26771,26779,26767,26768
201910231026,26764,26770,26756,26756,26767,26773,26759,26759
201910231027,26756,26764,26753,26763,26759,26767,26756,26766
201910231028,26763,26769,26763,26763,26766,26772,26766,26766
201910231029,26763,26765,26751,26754,26766,26769,26754,26757
201910231030,26754,26774,26737,26746,26757,26777,26741,26749
201910231031,26746,26757,26727,26751,26749,26760,26730,26754
201910231032,26750,26778,26741,26775,26754,26781,26744,26778
201910231033,26775,26786,26763,26771,26778,26789,26766,26774
201910231034,26771,26783,26767,26767,26774,26786,26770,26770
201910231035,26765,26788,26759,26773,26768,26791,26762,26776
201910231036,26773,26773,26759,26768,26776,26776,26763,26771
201910231037,26768,26782,26763,26774,26771,26785,26767,26777
201910231038,26774,26784,26774,26782,26777,26787,26777,26785
201910231039,26781,26809,26781,26800,26785,26812,26784,26804
201910231040,26800,26812,26782,26785,26804,26815,26785,26788
201910231041,26785,26791,26776,26776,26788,26794,26779,26779
201910231042,26776,26792,26774,26789,26779,26795,26777,26792
201910231043,26789,26809,26788,26802,26792,26812,26791,26805
201910231044,26802,26810,26793,26798,26805,26813,26796,26801
201910231045,26798,26812,26795,26809,26801,26816,26799,26812
201910231046,26809,26819,26798,26811,26812,26822,26801,26814
201910231047,26811,26811,26795,26800,26814,26814,26798,26803
201910231048,26799,26808,26790,26790,26802,26811,26793,26793
