日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910241015,26624,26665,26619,26632,26627,26670,26626,26636
201910241016,26632,26634,26604,26606,26636,26638,26607,26610
201910241017,26606,26606,26584,26597,26610,26610,26587,26600
201910241018,26597,26597,26579,26582,26600,26600,26582,26585
201910241019,26584,26592,26579,26581,26587,26596,26582,26584
201910241020,26581,26594,26571,26587,26584,26597,26574,26590
201910241021,26587,26600,26579,26597,26590,26603,26582,26600
201910241022,26597,26601,26590,26598,26600,26604,26593,26601
201910241023,26598,26606,26593,26605,26601,26609,26596,26608
201910241024,26605,26605,26583,26588,26608,26608,26587,26592
201910241025,26588,26601,26583,26599,26592,26604,26586,26602
201910241026,26599,26617,26593,26615,26602,26620,26596,26619
201910241027,26615,26627,26614,26621,26619,26630,26618,26624
201910241028,26621,26623,26611,26616,26624,26626,26614,26619
201910241029,26616,26616,26600,26609,26619,26619,26603,26612
201910241030,26609,26641,26595,26599,26612,26644,26599,26602
201910241031,26599,26634,26594,26601,26603,26638,26598,26604
201910241032,26601,26619,26582,26592,26605,26622,26586,26595
201910241033,26592,26602,26586,26593,26595,26605,26589,26596
201910241034,26593,26596,26579,26580,26596,26599,26582,26583
201910241035,26580,26587,26567,26573,26583,26590,26570,26576
201910241036,26573,26582,26557,26560,26576,26585,26560,26563
201910241037,26560,26597,26560,26588,26563,26600,26563,26591
201910241038,26588,26605,26579,26586,26591,26608,26582,26589
201910241039,26586,26601,26574,26599,26589,26604,26577,26602
201910241040,26599,26626,26597,26624,26602,26629,26601,26627
201910241041,26623,26628,26607,26613,26626,26631,26610,26616
201910241042,26613,26618,26584,26594,26616,26621,26588,26597
201910241043,26594,26594,26565,26569,26597,26597,26568,26572
201910241044,26568,26589,26568,26588,26571,26592,26571,26591
201910241045,26588,26599,26578,26584,26591,26602,26581,26587
201910241046,26584,26610,26584,26610,26587,26613,26587,26613
201910241047,26610,26620,26592,26602,26613,26623,26595,26605
201910241048,26602,26616,26602,26616,26605,26619,26605,26619
201910241049,26616,26637,26614,26634,26619,26640,26617,26638
201910241050,26633,26642,26623,26638,26636,26646,26626,26641
201910241051,26638,26648,26626,26644,26641,26651,26629,26647
201910241052,26644,26661,26639,26656,26647,26664,26642,26659
201910241053,26654,26658,26634,26637,26657,26661,26638,26640
201910241054,26636,26652,26633,26652,26639,26655,26636,26655
201910241055,26652,26658,26639,26639,26655,26661,26642,26642
201910241056,26640,26640,26624,26628,26643,26643,26627,26631
201910241057,26628,26649,26628,26647,26631,26652,26631,26650
201910241058,26647,26659,26646,26657,26650,26662,26649,26660
201910241059,26657,26679,26650,26678,26660,26683,26653,26681
201910241100,26678,26685,26671,26674,26681,26688,26674,26677
201910241101,26674,26696,26672,26689,26677,26699,26675,26692
201910241102,26687,26702,26685,26689,26690,26705,26688,26692
201910241103,26689,26693,26674,26681,26692,26696,26677,26684
201910241104,26681,26682,26669,26680,26684,26685,26672,26683
201910241105,26680,26689,26671,26674,26683,26692,26674,26677
201910241106,26674,26674,26665,26667,26677,26677,26669,26670
201910241107,26667,26671,26663,26666,26670,26674,26666,26669
201910241108,26667,26674,26662,26664,26670,26677,26665,26667
201910241109,26664,26692,26663,26692,26667,26695,26666,26695
201910241110,26692,26696,26682,26693,26695,26699,26685,26696
201910241111,26693,26721,26693,26718,26696,26724,26696,26721
201910241112,26718,26724,26711,26712,26721,26727,26714,26715
201910241113,26712,26723,26708,26708,26715,26726,26711,26711
201910241114,26708,26712,26696,26700,26711,26715,26699,26703
201910241115,26700,26704,26688,26693,26703,26707,26691,26696
201910241116,26693,26709,26692,26707,26696,26712,26695,26710
201910241117,26707,26709,26696,26699,26710,26712,26699,26702
201910241118,26699,26719,26699,26713,26702,26722,26702,26716
201910241119,26713,26721,26705,26712,26716,26724,26708,26715
201910241120,26712,26727,26707,26718,26715,26730,26710,26721
201910241121,26719,26719,26702,26706,26722,26722,26705,26709
201910241122,26706,26713,26702,26707,26709,26716,26705,26710
201910241123,26707,26728,26707,26710,26710,26731,26710,26713
201910241124,26709,26710,26689,26691,26712,26713,26692,26694
201910241125,26691,26694,26685,26686,26694,26697,26688,26689
201910241126,26686,26696,26684,26689,26689,26699,26687,26692
201910241127,26689,26696,26685,26687,26692,26699,26688,26690
201910241128,26687,26693,26686,26688,26690,26696,26689,26691
201910241129,26688,26700,26688,26695,26691,26703,26691,26698
201910241130,26696,26727,26696,26722,26699,26730,26699,26725
201910241131,26722,26727,26713,26714,26725,26730,26716,26717
201910241132,26714,26727,26701,26703,26717,26730,26704,26706
201910241133,26703,26707,26694,26696,26707,26710,26697,26699
201910241134,26696,26696,26682,26684,26699,26699,26685,26687
201910241135,26684,26692,26681,26685,26687,26695,26684,26688
201910241136,26686,26686,26677,26682,26689,26689,26680,26685
201910241137,26682,26688,26679,26688,26685,26691,26682,26691
201910241138,26688,26699,26683,26687,26691,26702,26686,26690
201910241139,26687,26693,26680,26691,26690,26696,26683,26694
201910241140,26691,26699,26683,26685,26694,26702,26686,26688
201910241141,26685,26692,26682,26682,26688,26695,26685,26685
201910241142,26682,26682,26673,26673,26685,26685,26676,26676
201910241143,26673,26680,26670,26679,26676,26683,26673,26682
201910241144,26679,26686,26676,26677,26682,26689,26679,26680
201910241145,26677,26683,26671,26679,26680,26686,26674,26682
201910241146,26679,26682,26674,26681,26682,26685,26677,26684
201910241147,26681,26692,26676,26690,26684,26695,26679,26693
201910241148,26691,26693,26686,26690,26694,26696,26689,26693
201910241149,26690,26694,26687,26692,26693,26697,26690,26695
201910241150,26692,26706,26687,26704,26695,26709,26690,26707
201910241151,26705,26711,26696,26698,26708,26714,26699,26701
201910241152,26698,26707,26692,26705,26701,26710,26695,26708
201910241153,26705,26707,26699,26699,26708,26710,26702,26702
201910241154,26698,26715,26697,26707,26701,26718,26700,26710
201910241155,26707,26710,26696,26696,26710,26713,26699,26699
201910241156,26696,26696,26681,26681,26699,26699,26684,26684
201910241157,26681,26683,26672,26672,26684,26686,26675,26675
201910241158,26673,26673,26657,26660,26676,26676,26660,26663
201910241159,26660,26669,26649,26651,26663,26672,26652,26654
201910241200,26651,26667,26649,26665,26654,26670,26652,26668
201910241201,26664,26668,26659,26662,26667,26671,26662,26665
201910241202,26662,26664,26654,26656,26665,26667,26657,26659
201910241203,26656,26656,26644,26652,26659,26659,26647,26655
201910241204,26652,26656,26648,26651,26655,26659,26651,26654
201910241205,26651,26664,26648,26663,26654,26667,26651,26666
201910241206,26663,26664,26659,26660,26666,26667,26662,26663
201910241207,26660,26660,26652,26652,26663,26663,26655,26655
201910241208,26652,26652,26644,26650,26655,26655,26647,26653
201910241209,26650,26653,26641,26652,26653,26656,26644,26655
