日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910111015,25964,25965,25927,25949,25967,25969,25932,25954
201910111016,25953,25965,25953,25956,25957,25968,25957,25959
201910111017,25956,25992,25956,25981,25959,25996,25959,25984
201910111018,25981,26023,25979,26022,25984,26026,25982,26025
201910111019,26022,26039,26008,26032,26026,26043,26011,26035
201910111020,26032,26042,26022,26025,26035,26045,26025,26029
201910111021,26025,26040,26019,26031,26029,26043,26023,26034
201910111022,26031,26067,26022,26063,26034,26070,26025,26067
201910111023,26063,26069,26054,26062,26067,26073,26058,26065
201910111024,26062,26093,26055,26086,26065,26097,26058,26090
201910111025,26086,26094,26069,26084,26090,26098,26072,26088
201910111026,26084,26087,26070,26077,26088,26090,26073,26081
201910111027,26077,26082,26073,26076,26081,26086,26077,26079
201910111028,26076,26084,26073,26081,26079,26087,26076,26084
201910111029,26081,26082,26058,26061,26084,26085,26061,26065
201910111030,26061,26074,26040,26044,26065,26078,26043,26047
201910111031,26046,26078,26046,26068,26050,26081,26050,26071
201910111032,26068,26071,26051,26065,26071,26075,26054,26068
201910111033,26065,26073,26040,26072,26068,26076,26043,26075
201910111034,26074,26074,26043,26054,26077,26077,26046,26057
201910111035,26054,26056,26030,26030,26057,26059,26033,26033
201910111036,26030,26050,26029,26039,26033,26053,26032,26043
201910111037,26039,26053,26035,26053,26042,26056,26038,26056
201910111038,26053,26067,26039,26051,26056,26070,26042,26054
201910111039,26051,26060,26036,26039,26054,26063,26039,26042
201910111040,26038,26038,26014,26019,26041,26041,26018,26022
201910111041,26019,26031,26011,26020,26022,26035,26014,26023
201910111042,26020,26052,26020,26052,26023,26055,26023,26055
201910111043,26051,26056,26024,26036,26054,26059,26027,26039
201910111044,26036,26052,26034,26050,26039,26055,26037,26053
201910111045,26050,26062,26033,26062,26053,26066,26036,26066
201910111046,26062,26068,26054,26068,26065,26071,26057,26071
201910111047,26068,26072,26052,26054,26071,26075,26055,26057
201910111048,26054,26079,26054,26072,26057,26083,26057,26075
201910111049,26074,26083,26027,26027,26077,26087,26030,26030
201910111050,26027,26048,26018,26031,26030,26051,26022,26034
201910111051,26031,26037,26013,26035,26034,26040,26016,26038
201910111052,26034,26041,26021,26036,26037,26044,26024,26039
201910111053,26036,26069,26036,26061,26039,26072,26039,26064
201910111054,26061,26076,26055,26067,26064,26079,26058,26071
201910111055,26070,26074,26057,26062,26073,26078,26060,26065
201910111056,26062,26067,26047,26058,26065,26071,26050,26061
201910111057,26058,26070,26051,26058,26061,26074,26054,26061
201910111058,26058,26119,26058,26115,26061,26122,26061,26118
201910111059,26116,26146,26112,26136,26119,26149,26115,26139
201910111100,26136,26136,26115,26118,26139,26139,26118,26122
201910111101,26118,26141,26113,26132,26122,26144,26116,26135
201910111102,26133,26143,26118,26129,26136,26146,26121,26132
201910111103,26129,26130,26105,26111,26132,26133,26108,26114
201910111104,26111,26112,26102,26103,26114,26116,26105,26106
201910111105,26102,26107,26096,26099,26105,26110,26099,26102
201910111106,26099,26122,26090,26116,26102,26125,26094,26119
201910111107,26116,26120,26102,26110,26119,26123,26105,26113
201910111108,26110,26119,26108,26114,26113,26122,26111,26117
201910111109,26114,26120,26096,26115,26117,26123,26099,26118
201910111110,26115,26124,26112,26119,26118,26127,26115,26122
201910111111,26119,26129,26117,26122,26122,26133,26120,26125
201910111112,26122,26125,26114,26120,26125,26128,26117,26123
201910111113,26120,26125,26117,26125,26123,26128,26120,26128
201910111114,26125,26131,26119,26128,26128,26134,26122,26131
201910111115,26128,26131,26109,26109,26131,26135,26112,26112
201910111116,26109,26119,26105,26108,26112,26122,26109,26111
201910111117,26109,26121,26104,26116,26112,26124,26107,26119
201910111118,26116,26120,26105,26108,26119,26123,26108,26111
201910111119,26108,26121,26108,26114,26111,26125,26111,26117
201910111120,26114,26114,26102,26103,26117,26117,26105,26106
201910111121,26103,26106,26098,26102,26106,26109,26101,26105
201910111122,26103,26105,26081,26082,26106,26108,26084,26085
201910111123,26082,26088,26081,26088,26085,26091,26084,26091
201910111124,26088,26088,26072,26077,26091,26091,26075,26080
201910111125,26077,26091,26063,26090,26080,26094,26066,26093
201910111126,26088,26092,26080,26083,26091,26095,26083,26086
201910111127,26083,26094,26082,26093,26086,26097,26085,26096
201910111128,26093,26097,26091,26095,26096,26100,26094,26098
201910111129,26095,26105,26095,26102,26098,26108,26098,26105
201910111130,26101,26117,26099,26115,26104,26120,26102,26118
201910111131,26116,26119,26103,26112,26119,26122,26106,26115
201910111132,26112,26114,26105,26107,26115,26117,26108,26110
201910111133,26107,26107,26095,26102,26110,26110,26098,26105
201910111134,26102,26111,26098,26104,26105,26114,26101,26107
201910111135,26104,26115,26101,26109,26107,26118,26104,26112
201910111136,26109,26114,26099,26100,26112,26117,26102,26103
201910111137,26100,26102,26085,26088,26103,26105,26088,26091
201910111138,26088,26088,26077,26086,26091,26091,26080,26089
201910111139,26086,26086,26079,26082,26089,26089,26083,26085
201910111140,26082,26092,26078,26090,26085,26095,26081,26093
201910111141,26090,26094,26075,26078,26093,26097,26078,26081
201910111142,26078,26090,26073,26084,26081,26093,26076,26087
201910111143,26084,26086,26076,26086,26087,26089,26079,26089
201910111144,26086,26092,26081,26091,26089,26095,26084,26095
201910111145,26092,26092,26071,26075,26095,26095,26074,26078
201910111146,26075,26082,26073,26082,26078,26085,26076,26085
201910111147,26082,26082,26068,26075,26085,26085,26071,26078
201910111148,26076,26082,26074,26079,26079,26085,26078,26082
201910111149,26080,26090,26076,26090,26083,26093,26079,26093
201910111150,26090,26091,26082,26085,26093,26094,26085,26088
201910111151,26085,26085,26072,26079,26088,26088,26075,26082
201910111152,26079,26085,26073,26080,26082,26088,26076,26083
201910111153,26080,26080,26072,26080,26083,26083,26075,26083
201910111154,26080,26093,26080,26083,26083,26096,26083,26086
201910111155,26083,26101,26080,26095,26086,26104,26083,26098
201910111156,26095,26099,26090,26091,26098,26102,26093,26094
201910111157,26092,26097,26089,26092,26095,26100,26092,26095
201910111158,26092,26102,26091,26102,26095,26105,26094,26105
201910111159,26102,26106,26094,26100,26105,26109,26097,26103
201910111200,26100,26112,26100,26107,26103,26115,26103,26111
201910111201,26107,26120,26106,26117,26111,26123,26110,26120
201910111202,26117,26126,26117,26125,26120,26129,26120,26128
201910111203,26125,26135,26123,26135,26128,26138,26126,26138
201910111204,26135,26163,26135,26162,26138,26166,26138,26165
201910111205,26162,26180,26162,26166,26165,26183,26165,26169
201910111206,26167,26176,26164,26168,26171,26179,26167,26171
201910111207,26168,26171,26148,26151,26171,26175,26151,26154
201910111208,26151,26160,26150,26158,26154,26163,26153,26161
201910111209,26159,26169,26158,26162,26162,26173,26161,26165
201910111210,26162,26172,26159,26163,26165,26175,26162,26166
201910111211,26163,26172,26160,26165,26166,26175,26163,26168
201910111212,26167,26178,26163,26163,26170,26181,26166,26166
