日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102010800,29820,29820,29757,29771,29822,29822,29761,29779
202102010801,29771,29803,29728,29743,29779,29810,29734,29756
202102010802,29741,29761,29647,29671,29756,29772,29652,29676
202102010803,29671,29679,29579,29632,29676,29688,29584,29637
202102010804,29632,29666,29589,29603,29637,29673,29601,29616
202102010805,29603,29680,29603,29672,29616,29685,29616,29681
202102010806,29672,29677,29618,29619,29681,29683,29629,29631
202102010807,29619,29658,29619,29635,29631,29669,29627,29646
202102010808,29634,29662,29634,29650,29645,29669,29645,29659
202102010809,29650,29654,29619,29623,29659,29667,29628,29631
202102010810,29623,29660,29622,29660,29631,29666,29630,29665
202102010811,29660,29660,29639,29654,29665,29667,29647,29663
202102010812,29655,29655,29599,29600,29664,29664,29606,29606
202102010813,29600,29602,29554,29596,29606,29607,29562,29605
202102010814,29596,29620,29589,29617,29605,29626,29595,29623
202102010815,29617,29626,29597,29602,29623,29631,29607,29610
202102010816,29602,29625,29600,29618,29610,29634,29607,29624
202102010817,29617,29635,29613,29613,29623,29642,29620,29620
202102010818,29616,29621,29604,29609,29624,29628,29612,29618
202102010819,29609,29613,29562,29582,29618,29620,29569,29590
202102010820,29582,29586,29558,29563,29590,29591,29567,29570
202102010821,29564,29616,29552,29606,29568,29624,29559,29613
202102010822,29606,29638,29602,29629,29613,29645,29610,29638
202102010823,29629,29651,29623,29634,29638,29658,29630,29642
202102010824,29633,29635,29606,29613,29640,29642,29614,29621
202102010825,29613,29633,29607,29624,29621,29637,29614,29631
202102010826,29624,29634,29619,29634,29631,29641,29627,29641
202102010827,29634,29640,29624,29629,29641,29647,29631,29637
202102010828,29628,29628,29609,29609,29636,29636,29618,29618
202102010829,29609,29626,29587,29625,29618,29634,29594,29634
202102010830,29626,29663,29626,29652,29635,29669,29633,29656
202102010831,29652,29659,29638,29647,29656,29666,29645,29657
202102010832,29647,29654,29625,29629,29657,29658,29631,29633
202102010833,29629,29673,29626,29673,29633,29679,29633,29678
202102010834,29673,29684,29655,29669,29678,29691,29660,29676
202102010835,29669,29685,29660,29680,29676,29690,29666,29686
202102010836,29686,29690,29670,29671,29692,29696,29675,29678
202102010837,29671,29685,29671,29681,29678,29690,29676,29686
202102010838,29681,29694,29680,29694,29686,29699,29686,29699
202102010839,29694,29704,29684,29692,29699,29708,29690,29698
202102010840,29692,29707,29686,29690,29698,29712,29693,29697
202102010841,29690,29694,29674,29677,29697,29701,29680,29683
202102010842,29677,29685,29664,29666,29683,29691,29672,29672
202102010843,29667,29682,29663,29677,29673,29688,29667,29684
202102010844,29677,29693,29674,29688,29684,29699,29681,29694
202102010845,29689,29710,29689,29691,29695,29715,29695,29698
202102010846,29691,29701,29689,29691,29698,29706,29695,29696
202102010847,29691,29709,29691,29706,29696,29715,29696,29711
202102010848,29707,29714,29701,29706,29714,29719,29705,29711
202102010849,29705,29709,29686,29686,29710,29716,29690,29690
202102010850,29686,29694,29663,29674,29690,29698,29668,29680
202102010851,29674,29681,29673,29680,29680,29687,29679,29685
202102010852,29680,29690,29679,29685,29685,29696,29685,29691
202102010853,29685,29685,29670,29670,29691,29691,29675,29677
202102010854,29670,29690,29670,29685,29677,29696,29677,29691
202102010855,29685,29695,29685,29688,29691,29700,29691,29694
202102010856,29688,29688,29664,29666,29694,29694,29669,29673
202102010857,29666,29674,29660,29662,29673,29680,29665,29669
202102010858,29662,29676,29659,29673,29669,29680,29665,29679
202102010859,29673,29698,29673,29695,29679,29703,29679,29700
202102010900,29695,29721,29693,29710,29700,29725,29699,29715
202102010901,29710,29715,29695,29708,29714,29720,29701,29715
202102010902,29708,29719,29702,29702,29715,29723,29707,29709
202102010903,29702,29722,29702,29717,29709,29728,29708,29724
