日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102100800,31315,31322,31307,31308,31318,31327,31315,31315
202102100801,31308,31310,31303,31308,31315,31317,31310,31312
202102100802,31308,31309,31300,31302,31312,31315,31307,31310
202102100803,31302,31305,31301,31304,31310,31310,31307,31309
202102100804,31304,31305,31303,31303,31309,31310,31308,31309
202102100805,31303,31306,31303,31305,31309,31312,31309,31311
202102100806,31305,31309,31305,31309,31311,31316,31311,31316
202102100807,31309,31315,31306,31309,31316,31320,31313,31315
202102100808,31309,31315,31308,31314,31315,31320,31315,31320
202102100809,31314,31314,31307,31308,31320,31320,31316,31316
202102100810,31308,31311,31308,31309,31316,31317,31315,31315
202102100811,31309,31309,31306,31307,31315,31315,31311,31313
202102100812,31306,31310,31305,31305,31312,31316,31312,31312
202102100813,31306,31310,31306,31309,31313,31316,31313,31316
202102100814,31308,31310,31307,31309,31315,31316,31315,31316
202102100815,31309,31316,31307,31314,31316,31320,31316,31320
202102100816,31314,31315,31311,31314,31320,31320,31318,31319
202102100817,31315,31317,31313,31315,31320,31322,31319,31321
202102100818,31315,31317,31307,31307,31321,31322,31312,31312
202102100819,31307,31307,31306,31307,31312,31312,31310,31311
202102100820,31307,31308,31306,31306,31311,31313,31310,31311
202102100821,31306,31310,31306,31308,31311,31314,31310,31312
202102100822,31308,31309,31308,31308,31312,31314,31312,31313
202102100823,31308,31308,31308,31308,31313,31313,31313,31313
202102100824,31308,31308,31308,31308,31313,31313,31312,31313
202102100825,31308,31309,31301,31303,31313,31315,31305,31308
202102100826,31303,31303,31299,31299,31308,31308,31304,31305
202102100827,31299,31300,31295,31299,31305,31305,31300,31303
202102100828,31299,31302,31297,31300,31303,31308,31303,31305
202102100829,31300,31300,31296,31296,31305,31306,31302,31303
202102100830,31296,31300,31296,31298,31303,31305,31302,31303
202102100831,31298,31299,31298,31298,31303,31305,31302,31303
202102100832,31298,31299,31296,31296,31303,31304,31301,31302
202102100833,31297,31300,31296,31300,31303,31305,31302,31305
202102100834,31300,31303,31297,31302,31305,31309,31303,31308
202102100835,31303,31308,31303,31305,31309,31314,31308,31311
202102100836,31305,31308,31304,31306,31311,31314,31310,31312
202102100837,31306,31307,31305,31307,31312,31312,31311,31312
202102100838,31307,31311,31306,31310,31312,31316,31312,31316
202102100839,31310,31314,31310,31312,31316,31318,31316,31318
202102100840,31312,31314,31311,31312,31318,31318,31316,31317
202102100841,31312,31312,31311,31311,31317,31318,31316,31317
202102100842,31311,31311,31309,31309,31317,31317,31315,31315
202102100843,31310,31312,31310,31311,31316,31317,31316,31317
202102100844,31311,31312,31309,31311,31317,31318,31316,31317
202102100845,31311,31311,31311,31311,31317,31317,31317,31317
202102100846,31311,31314,31309,31309,31317,31319,31314,31315
202102100847,31309,31311,31306,31306,31315,31315,31310,31311
202102100848,31306,31308,31306,31307,31311,31313,31310,31312
202102100849,31307,31308,31306,31307,31312,31313,31311,31312
202102100850,31307,31308,31301,31301,31312,31313,31307,31307
202102100851,31301,31301,31295,31297,31307,31307,31301,31302
202102100852,31297,31300,31296,31298,31302,31305,31301,31304
202102100853,31298,31301,31298,31300,31304,31305,31303,31305
202102100854,31300,31301,31299,31301,31305,31306,31305,31306
202102100855,31301,31301,31297,31297,31306,31306,31301,31303
202102100856,31297,31301,31297,31299,31303,31306,31301,31305
202102100857,31299,31300,31297,31297,31305,31305,31303,31303
202102100858,31297,31298,31292,31293,31303,31303,31297,31297
202102100859,31293,31299,31293,31295,31297,31303,31297,31301
202102100900,31295,31296,31290,31290,31301,31301,31294,31294
