日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102220858,31451,31452,31446,31447,31456,31458,31451,31452
202102220859,31447,31455,31446,31454,31452,31459,31451,31459
202102220900,31453,31457,31446,31450,31458,31461,31451,31455
202102220901,31450,31453,31444,31445,31455,31457,31449,31450
202102220902,31445,31454,31444,31448,31450,31460,31449,31454
202102220903,31447,31465,31447,31462,31453,31470,31453,31466
202102220904,31461,31466,31456,31457,31465,31470,31461,31462
202102220905,31457,31463,31454,31458,31462,31468,31459,31463
202102220906,31458,31460,31453,31455,31463,31466,31458,31461
202102220907,31455,31457,31437,31443,31461,31462,31441,31449
202102220908,31443,31447,31436,31441,31449,31451,31440,31447
202102220909,31441,31441,31433,31439,31447,31447,31438,31444
202102220910,31439,31447,31439,31447,31444,31452,31443,31452
202102220911,31447,31448,31441,31444,31452,31453,31446,31449
202102220912,31444,31451,31444,31450,31449,31456,31449,31456
202102220913,31450,31455,31450,31455,31456,31459,31454,31459
202102220914,31455,31458,31452,31454,31459,31462,31457,31458
202102220915,31454,31461,31454,31458,31458,31466,31458,31463
202102220916,31458,31458,31450,31455,31463,31463,31455,31460
202102220917,31456,31456,31446,31447,31461,31461,31450,31452
202102220918,31447,31453,31446,31453,31452,31457,31451,31457
202102220919,31453,31468,31452,31465,31457,31473,31457,31470
202102220920,31465,31469,31463,31466,31470,31473,31468,31471
202102220921,31466,31466,31459,31464,31471,31471,31464,31469
202102220922,31464,31465,31457,31459,31469,31470,31462,31464
202102220923,31459,31461,31453,31456,31464,31466,31457,31460
202102220924,31456,31464,31454,31463,31460,31469,31459,31468
202102220925,31463,31469,31457,31458,31468,31473,31461,31463
202102220926,31459,31462,31453,31460,31464,31467,31457,31465
202102220927,31460,31460,31449,31452,31465,31465,31454,31457
202102220928,31452,31455,31451,31453,31457,31460,31455,31457
202102220929,31453,31459,31453,31457,31457,31464,31457,31461
202102220930,31457,31467,31453,31465,31461,31471,31457,31469
202102220931,31465,31471,31465,31471,31469,31476,31469,31476
202102220932,31472,31484,31471,31484,31477,31488,31476,31488
202102220933,31484,31484,31476,31479,31488,31488,31481,31484
202102220934,31479,31479,31469,31469,31484,31484,31473,31474
202102220935,31469,31471,31467,31470,31474,31475,31471,31473
202102220936,31470,31470,31464,31464,31473,31474,31468,31468
202102220937,31464,31469,31464,31468,31468,31473,31468,31473
202102220938,31468,31475,31468,31470,31473,31479,31473,31475
202102220939,31470,31473,31467,31471,31475,31477,31472,31476
202102220940,31471,31471,31463,31463,31476,31476,31467,31467
202102220941,31462,31464,31459,31459,31466,31468,31463,31464
202102220942,31459,31464,31459,31463,31464,31469,31464,31468
202102220943,31463,31472,31463,31472,31468,31477,31467,31477
202102220944,31472,31472,31467,31469,31477,31477,31472,31473
202102220945,31469,31474,31468,31473,31473,31478,31472,31477
202102220946,31474,31475,31461,31463,31478,31479,31466,31468
202102220947,31463,31466,31462,31466,31468,31472,31467,31470
202102220948,31466,31468,31462,31467,31470,31472,31467,31472
202102220949,31467,31470,31465,31466,31472,31474,31471,31471
202102220950,31465,31465,31462,31462,31470,31470,31467,31467
202102220951,31462,31469,31460,31467,31467,31473,31465,31472
202102220952,31467,31469,31467,31468,31472,31473,31471,31473
202102220953,31468,31469,31467,31468,31473,31474,31472,31473
202102220954,31468,31471,31465,31466,31473,31475,31470,31471
202102220955,31466,31472,31466,31471,31471,31476,31470,31475
202102220956,31471,31478,31470,31477,31475,31483,31474,31481
202102220957,31477,31477,31472,31475,31481,31482,31477,31480
202102220958,31475,31475,31471,31472,31480,31480,31475,31477
202102220959,31472,31479,31471,31473,31477,31483,31475,31478
202102221000,31473,31483,31471,31481,31478,31487,31475,31486
202102221001,31482,31486,31478,31478,31487,31491,31483,31483
202102221002,31478,31483,31475,31483,31483,31488,31479,31488
202102221003,31483,31494,31482,31491,31488,31498,31487,31495
202102221004,31492,31505,31489,31504,31496,31509,31493,31508
202102221005,31504,31506,31494,31496,31508,31510,31498,31501
202102221006,31496,31500,31496,31497,31501,31504,31500,31501
202102221007,31497,31497,31491,31496,31501,31502,31496,31500
202102221008,31496,31497,31490,31493,31500,31501,31494,31497
202102221009,31493,31496,31488,31495,31497,31501,31492,31499
202102221010,31495,31497,31492,31493,31499,31501,31496,31498
202102221011,31493,31498,31493,31498,31498,31503,31498,31503
202102221012,31498,31502,31491,31491,31503,31506,31496,31496
202102221013,31491,31497,31490,31497,31496,31502,31495,31502
202102221014,31497,31497,31491,31492,31502,31502,31495,31497
202102221015,31492,31505,31492,31504,31497,31509,31497,31508
202102221016,31504,31508,31501,31508,31508,31513,31505,31512
202102221017,31508,31510,31498,31500,31512,31514,31503,31505
202102221018,31500,31506,31499,31505,31505,31511,31504,31510
202102221019,31505,31509,31504,31508,31510,31514,31508,31513
202102221020,31508,31516,31505,31508,31513,31520,31510,31512
202102221021,31508,31511,31506,31506,31512,31515,31510,31510
202102221022,31506,31508,31503,31506,31510,31513,31507,31510
202102221023,31506,31510,31502,31508,31510,31514,31506,31513
202102221024,31508,31511,31504,31507,31513,31516,31508,31511
202102221025,31507,31508,31500,31500,31511,31513,31504,31504
202102221026,31501,31501,31497,31498,31505,31506,31502,31502
202102221027,31498,31498,31487,31492,31502,31502,31492,31496
202102221028,31492,31500,31488,31500,31496,31504,31493,31504
202102221029,31501,31501,31497,31498,31505,31506,31501,31503
202102221030,31498,31498,31487,31487,31503,31503,31491,31492
202102221031,31488,31489,31483,31483,31493,31493,31488,31488
202102221032,31483,31486,31477,31482,31488,31490,31481,31487
202102221033,31482,31484,31478,31481,31487,31488,31483,31486
202102221034,31481,31485,31478,31483,31486,31489,31483,31487
202102221035,31483,31485,31481,31484,31487,31490,31485,31488
202102221036,31484,31486,31479,31483,31488,31490,31483,31488
202102221037,31482,31482,31475,31478,31487,31487,31479,31483
202102221038,31477,31484,31477,31479,31482,31489,31482,31484
202102221039,31479,31480,31468,31471,31484,31484,31472,31476
202102221040,31470,31478,31469,31478,31475,31482,31473,31482
202102221041,31478,31483,31478,31482,31482,31488,31482,31486
202102221042,31482,31482,31472,31472,31486,31486,31477,31477
202102221043,31473,31475,31468,31468,31477,31480,31472,31473
202102221044,31468,31473,31465,31468,31473,31477,31470,31473
202102221045,31468,31471,31465,31466,31473,31475,31469,31471
202102221046,31466,31466,31459,31460,31471,31471,31463,31465
202102221047,31460,31460,31456,31456,31465,31465,31460,31460
202102221048,31456,31456,31447,31449,31460,31460,31451,31453
202102221049,31449,31457,31447,31454,31453,31461,31452,31459
202102221050,31454,31463,31454,31460,31459,31467,31458,31465
202102221051,31460,31465,31459,31465,31465,31470,31463,31469
202102221052,31464,31468,31462,31465,31469,31472,31467,31469
202102221053,31465,31466,31441,31441,31469,31470,31446,31446
202102221054,31441,31446,31433,31442,31446,31450,31437,31447
202102221055,31442,31452,31442,31450,31447,31456,31446,31455
202102221056,31450,31455,31446,31452,31455,31459,31451,31457
202102221057,31452,31461,31448,31461,31457,31466,31453,31465
202102221058,31460,31464,31457,31462,31465,31468,31461,31466
202102221059,31462,31462,31451,31452,31466,31466,31456,31456
202102221100,31452,31460,31447,31453,31456,31464,31452,31458
202102221101,31453,31463,31450,31462,31458,31467,31455,31467
202102221102,31462,31463,31455,31456,31467,31467,31459,31461
202102221103,31456,31460,31452,31460,31461,31465,31457,31465
202102221104,31459,31466,31456,31466,31464,31470,31460,31470
202102221105,31465,31465,31457,31460,31469,31470,31461,31465
202102221106,31460,31463,31458,31461,31465,31468,31463,31465
202102221107,31461,31463,31457,31462,31465,31468,31461,31467
202102221108,31462,31466,31460,31466,31467,31470,31465,31470
202102221109,31466,31468,31460,31463,31470,31473,31465,31468
202102221110,31463,31463,31456,31457,31468,31469,31460,31461
202102221111,31457,31466,31455,31463,31461,31471,31460,31468
202102221112,31463,31472,31461,31470,31468,31477,31465,31475
202102221113,31471,31478,31468,31477,31476,31482,31473,31482
202102221114,31477,31480,31474,31475,31482,31484,31479,31479
202102221115,31475,31477,31473,31474,31479,31481,31477,31479
202102221116,31474,31481,31474,31480,31479,31485,31478,31485
202102221117,31480,31482,31474,31480,31485,31486,31479,31485
202102221118,31480,31481,31478,31480,31485,31486,31482,31485
202102221119,31480,31482,31479,31480,31485,31486,31483,31485
202102221120,31480,31482,31477,31477,31485,31487,31481,31482
202102221121,31477,31477,31475,31475,31482,31482,31478,31480
202102221122,31475,31477,31470,31470,31480,31481,31474,31475
202102221123,31470,31476,31470,31476,31475,31480,31475,31480
202102221124,31476,31476,31467,31468,31480,31480,31472,31472
202102221125,31468,31468,31452,31459,31472,31472,31457,31464
202102221126,31459,31460,31445,31450,31464,31464,31450,31455
202102221127,31450,31453,31434,31441,31455,31457,31438,31445
202102221128,31441,31441,31434,31434,31445,31445,31438,31439
202102221129,31434,31438,31432,31435,31439,31442,31437,31440
202102221130,31435,31438,31430,31434,31440,31442,31434,31439
202102221131,31433,31440,31430,31438,31438,31444,31435,31443
202102221132,31438,31439,31433,31433,31443,31443,31438,31438
202102221133,31434,31434,31419,31421,31439,31439,31424,31426
202102221134,31421,31425,31419,31423,31426,31429,31424,31428
202102221135,31423,31429,31420,31429,31428,31433,31425,31433
202102221136,31429,31436,31426,31436,31433,31440,31431,31440
202102221137,31436,31436,31429,31431,31440,31440,31433,31436
202102221138,31431,31433,31427,31430,31436,31437,31432,31435
202102221139,31429,31434,31429,31433,31434,31438,31434,31438
202102221140,31433,31434,31429,31432,31438,31438,31433,31436
202102221141,31432,31436,31431,31434,31436,31440,31436,31439
202102221142,31434,31435,31427,31427,31439,31439,31431,31431
202102221143,31427,31428,31419,31419,31431,31432,31423,31423
202102221144,31419,31419,31403,31410,31423,31423,31407,31415
202102221145,31410,31410,31381,31397,31415,31415,31385,31401
202102221146,31397,31397,31381,31382,31401,31401,31386,31386
202102221147,31381,31382,31364,31369,31385,31386,31369,31374
202102221148,31369,31383,31364,31383,31374,31388,31368,31387
202102221149,31383,31387,31377,31379,31387,31391,31380,31383
202102221150,31379,31380,31365,31367,31383,31384,31369,31371
202102221151,31367,31372,31355,31367,31371,31377,31359,31372
202102221152,31367,31371,31362,31370,31372,31375,31366,31375
202102221153,31370,31371,31355,31360,31375,31375,31359,31365
202102221154,31360,31365,31359,31361,31365,31369,31364,31366
202102221155,31361,31373,31361,31368,31366,31377,31365,31374
202102221156,31368,31379,31366,31374,31374,31383,31370,31379
202102221157,31374,31379,31370,31375,31379,31383,31374,31380
202102221158,31375,31376,31368,31371,31380,31380,31372,31376
202102221159,31370,31386,31370,31383,31374,31390,31374,31388
202102221200,31383,31386,31377,31385,31388,31390,31382,31389
202102221201,31385,31387,31378,31386,31389,31391,31383,31391
202102221202,31386,31386,31376,31377,31390,31390,31381,31382
202102221203,31376,31379,31376,31376,31381,31384,31381,31381
202102221204,31376,31384,31376,31382,31381,31388,31381,31387
202102221205,31382,31384,31379,31380,31386,31388,31383,31386
202102221206,31380,31382,31371,31372,31386,31387,31376,31377
202102221207,31372,31374,31365,31365,31377,31378,31370,31370
202102221208,31365,31379,31364,31378,31370,31384,31368,31383
202102221209,31378,31379,31374,31375,31383,31384,31378,31380
202102221210,31374,31379,31371,31374,31379,31384,31376,31378
202102221211,31374,31374,31366,31374,31378,31378,31371,31378
202102221212,31374,31381,31372,31376,31378,31386,31377,31380
202102221213,31376,31378,31374,31377,31380,31383,31379,31381
202102221214,31377,31384,31376,31384,31381,31389,31380,31389
202102221215,31384,31386,31379,31386,31389,31390,31383,31390
202102221216,31386,31389,31383,31388,31390,31393,31388,31393
202102221217,31388,31397,31387,31396,31393,31401,31391,31401
202102221218,31396,31396,31389,31389,31401,31401,31394,31394
202102221219,31388,31391,31387,31387,31393,31395,31391,31392
202102221220,31387,31389,31379,31382,31392,31394,31383,31386
202102221221,31382,31383,31379,31382,31386,31388,31384,31386
202102221222,31382,31385,31378,31380,31386,31389,31382,31385
202102221223,31380,31386,31380,31383,31385,31390,31384,31388
202102221224,31383,31390,31381,31386,31388,31394,31385,31390
202102221225,31385,31389,31383,31385,31389,31393,31388,31390
202102221226,31385,31389,31384,31386,31390,31393,31389,31391
202102221227,31386,31391,31385,31390,31391,31395,31389,31395
202102221228,31390,31391,31387,31389,31395,31395,31391,31394
202102221229,31389,31390,31387,31388,31394,31394,31391,31392
202102221230,31387,31387,31374,31375,31391,31391,31378,31380
202102221231,31375,31375,31364,31367,31380,31380,31368,31372
202102221232,31367,31369,31359,31362,31372,31374,31364,31367
202102221233,31363,31364,31352,31359,31367,31368,31357,31364
202102221234,31359,31363,31358,31363,31364,31368,31362,31367
202102221235,31363,31376,31362,31376,31367,31380,31367,31380
202102221236,31376,31379,31372,31379,31380,31383,31377,31383
202102221237,31378,31386,31378,31384,31382,31390,31382,31389
202102221238,31383,31394,31383,31388,31388,31399,31388,31393
202102221239,31389,31393,31387,31388,31394,31398,31392,31392
202102221240,31388,31389,31381,31382,31392,31394,31386,31387
202102221241,31382,31385,31382,31385,31387,31390,31386,31390
202102221242,31385,31386,31381,31381,31390,31390,31386,31386
202102221243,31381,31394,31381,31392,31386,31398,31386,31397
202102221244,31392,31398,31391,31395,31397,31402,31396,31400
202102221245,31395,31399,31393,31397,31400,31403,31397,31401
202102221246,31397,31397,31393,31397,31401,31402,31398,31401
202102221247,31397,31399,31396,31398,31401,31403,31400,31403
202102221248,31398,31398,31390,31393,31403,31403,31394,31398
202102221249,31392,31396,31392,31393,31397,31401,31397,31398
202102221250,31393,31394,31390,31392,31398,31399,31394,31397
202102221251,31392,31394,31389,31389,31397,31399,31394,31394
202102221252,31389,31392,31388,31389,31394,31396,31392,31394
202102221253,31389,31390,31387,31387,31394,31395,31391,31392
202102221254,31387,31388,31382,31385,31392,31393,31386,31390
202102221255,31385,31387,31380,31382,31390,31392,31385,31387
202102221256,31382,31393,31382,31393,31387,31398,31387,31398
202102221257,31393,31399,31393,31397,31398,31403,31397,31402
202102221258,31397,31400,31393,31394,31402,31404,31397,31398
202102221259,31394,31397,31391,31391,31398,31402,31395,31395
202102221300,31392,31397,31392,31394,31396,31401,31396,31399
202102221301,31394,31398,31394,31395,31399,31403,31399,31400
202102221302,31395,31399,31395,31398,31400,31403,31400,31403
202102221303,31398,31400,31391,31392,31403,31405,31396,31396
202102221304,31392,31396,31392,31396,31396,31401,31396,31401
202102221305,31396,31399,31394,31398,31401,31403,31399,31403
202102221306,31398,31404,31398,31402,31403,31408,31403,31406
202102221307,31402,31404,31398,31401,31406,31408,31403,31406
202102221308,31402,31405,31400,31401,31407,31409,31404,31406
202102221309,31401,31404,31400,31402,31406,31409,31405,31407
202102221310,31402,31405,31402,31404,31407,31409,31406,31409
202102221311,31404,31404,31399,31400,31409,31409,31403,31405
202102221312,31400,31404,31400,31403,31405,31408,31405,31408
202102221313,31403,31406,31402,31404,31408,31410,31406,31408
202102221314,31404,31405,31401,31401,31408,31410,31406,31406
202102221315,31401,31402,31401,31401,31406,31407,31406,31406
202102221316,31401,31401,31399,31400,31406,31406,31404,31404
202102221317,31399,31404,31399,31402,31403,31408,31403,31407
202102221318,31402,31410,31402,31410,31407,31414,31407,31414
202102221319,31410,31410,31406,31406,31414,31414,31410,31410
202102221320,31406,31409,31405,31408,31410,31414,31410,31413
202102221321,31408,31408,31404,31406,31413,31413,31409,31411
202102221322,31405,31406,31402,31402,31410,31411,31406,31407
202102221323,31402,31405,31402,31405,31407,31410,31406,31410
202102221324,31405,31407,31402,31402,31410,31411,31406,31406
202102221325,31402,31402,31400,31401,31406,31407,31405,31406
202102221326,31401,31404,31401,31402,31406,31408,31405,31407
202102221327,31403,31404,31399,31403,31408,31408,31404,31408
202102221328,31403,31403,31401,31402,31408,31408,31405,31407
202102221329,31402,31409,31402,31405,31407,31412,31407,31410
202102221330,31405,31411,31405,31411,31410,31415,31409,31415
202102221331,31411,31416,31409,31416,31415,31421,31414,31420
202102221332,31415,31418,31413,31414,31419,31422,31418,31419
202102221333,31414,31418,31413,31417,31419,31422,31417,31422
202102221334,31417,31422,31417,31421,31422,31426,31422,31425
202102221335,31421,31421,31415,31415,31425,31425,31420,31420
202102221336,31415,31415,31409,31410,31420,31420,31414,31415
202102221337,31410,31411,31404,31405,31415,31415,31408,31410
202102221338,31404,31412,31404,31409,31409,31417,31409,31414
202102221339,31409,31411,31403,31403,31414,31415,31408,31408
202102221340,31403,31404,31398,31401,31408,31408,31403,31406
202102221341,31401,31402,31398,31400,31406,31407,31403,31405
202102221342,31400,31401,31396,31398,31405,31406,31400,31403
202102221343,31398,31403,31397,31402,31403,31407,31401,31406
202102221344,31402,31402,31396,31396,31406,31406,31401,31401
202102221345,31396,31402,31396,31402,31401,31407,31400,31407
202102221346,31402,31407,31402,31406,31407,31412,31407,31411
202102221347,31406,31411,31406,31407,31411,31415,31411,31412
202102221348,31407,31407,31400,31400,31412,31412,31405,31405
202102221349,31400,31403,31399,31399,31405,31408,31403,31404
202102221350,31399,31406,31399,31402,31404,31410,31403,31407
202102221351,31402,31403,31401,31403,31407,31408,31406,31408
202102221352,31402,31402,31398,31398,31407,31407,31402,31402
202102221353,31398,31399,31396,31397,31402,31404,31401,31402
202102221354,31397,31400,31395,31398,31402,31405,31399,31404
202102221355,31398,31402,31398,31402,31404,31407,31404,31407
202102221356,31402,31407,31402,31405,31407,31411,31407,31410
202102221357,31406,31406,31401,31401,31411,31411,31405,31406
202102221358,31403,31407,31402,31406,31408,31411,31406,31411
202102221359,31406,31406,31403,31404,31411,31411,31407,31409
202102221400,31404,31416,31404,31410,31409,31420,31408,31414
202102221401,31410,31412,31404,31408,31415,31416,31408,31413
202102221402,31408,31417,31408,31412,31413,31421,31413,31417
202102221403,31412,31412,31406,31406,31417,31417,31410,31410
202102221404,31406,31406,31399,31400,31410,31410,31404,31405
202102221405,31400,31407,31399,31399,31405,31411,31403,31403
202102221406,31399,31400,31395,31399,31403,31405,31399,31404
202102221407,31399,31401,31395,31397,31404,31406,31399,31402
202102221408,31398,31400,31394,31396,31403,31405,31398,31401
202102221409,31396,31399,31395,31397,31401,31404,31399,31402
202102221410,31397,31403,31397,31399,31402,31408,31401,31403
202102221411,31399,31399,31392,31396,31403,31403,31397,31400
202102221412,31396,31396,31392,31395,31400,31401,31397,31399
202102221413,31396,31398,31392,31395,31400,31402,31397,31400
202102221414,31395,31395,31389,31389,31400,31400,31394,31394
202102221415,31389,31391,31385,31388,31394,31395,31389,31393
202102221416,31388,31388,31379,31381,31393,31393,31383,31386
202102221417,31381,31384,31377,31382,31386,31388,31381,31387
202102221418,31383,31392,31382,31391,31388,31396,31386,31396
202102221419,31391,31392,31389,31390,31396,31397,31394,31395
202102221420,31390,31390,31385,31389,31395,31395,31390,31393
202102221421,31389,31395,31389,31393,31393,31400,31393,31397
202102221422,31393,31399,31390,31398,31397,31404,31395,31403
202102221423,31398,31403,31396,31402,31403,31407,31400,31407
202102221424,31402,31412,31402,31409,31407,31416,31407,31413
202102221425,31409,31410,31402,31402,31413,31414,31407,31407
202102221426,31402,31407,31397,31403,31407,31411,31401,31407
202102221427,31403,31403,31394,31394,31407,31407,31398,31399
202102221428,31394,31398,31393,31398,31399,31404,31398,31402
202102221429,31398,31409,31396,31407,31402,31413,31400,31412
202102221430,31407,31417,31407,31416,31412,31422,31411,31420
202102221431,31416,31421,31415,31419,31420,31425,31420,31424
202102221432,31419,31421,31417,31421,31424,31425,31421,31425
202102221433,31421,31425,31420,31422,31425,31429,31424,31427
202102221434,31422,31422,31413,31414,31427,31427,31418,31418
202102221435,31414,31418,31413,31414,31418,31422,31418,31419
202102221436,31414,31417,31412,31416,31419,31421,31417,31421
202102221437,31416,31416,31408,31410,31421,31421,31412,31415
202102221438,31410,31410,31404,31406,31415,31415,31408,31410
202102221439,31406,31412,31404,31405,31410,31416,31408,31410
202102221440,31405,31407,31404,31404,31409,31411,31408,31409
202102221441,31404,31408,31402,31405,31409,31412,31407,31410
202102221442,31405,31406,31396,31396,31410,31410,31401,31401
202102221443,31397,31400,31396,31396,31402,31405,31400,31401
202102221444,31396,31397,31393,31393,31401,31402,31398,31398
202102221445,31393,31400,31392,31400,31398,31404,31397,31404
202102221446,31400,31401,31397,31398,31404,31405,31402,31403
202102221447,31398,31398,31392,31395,31403,31403,31396,31399
202102221448,31395,31397,31391,31392,31399,31402,31396,31397
202102221449,31392,31393,31386,31386,31397,31397,31390,31390
202102221450,31386,31387,31382,31383,31390,31392,31386,31388
202102221451,31382,31389,31382,31385,31387,31393,31387,31389
202102221452,31385,31386,31382,31382,31389,31390,31386,31386
202102221453,31383,31384,31382,31384,31387,31388,31385,31388
202102221454,31384,31387,31383,31385,31388,31392,31388,31390
202102221455,31385,31387,31381,31382,31390,31392,31385,31386
202102221456,31382,31389,31380,31389,31386,31393,31384,31393
202102221457,31389,31389,31383,31384,31393,31393,31388,31389
202102221458,31384,31384,31382,31383,31389,31389,31386,31387
202102221459,31383,31386,31380,31380,31387,31391,31384,31384
202102221500,31380,31387,31374,31374,31384,31391,31379,31379
202102221501,31374,31374,31369,31371,31379,31379,31373,31375
202102221502,31370,31378,31370,31376,31375,31383,31375,31381
202102221503,31376,31382,31374,31380,31381,31386,31379,31385
202102221504,31380,31382,31378,31381,31385,31386,31382,31386
202102221505,31382,31383,31371,31374,31387,31387,31375,31379
202102221506,31374,31380,31373,31378,31379,31384,31377,31382
202102221507,31378,31379,31374,31376,31382,31383,31379,31381
202102221508,31376,31377,31373,31374,31381,31383,31378,31378
202102221509,31374,31379,31371,31371,31378,31384,31375,31375
202102221510,31371,31377,31371,31374,31375,31381,31375,31379
202102221511,31374,31388,31374,31385,31379,31392,31379,31390
202102221512,31385,31386,31381,31381,31390,31390,31385,31385
202102221513,31381,31383,31379,31380,31385,31388,31383,31385
202102221514,31380,31380,31372,31373,31385,31385,31377,31377
202102221515,31373,31378,31372,31376,31377,31382,31376,31381
202102221516,31376,31376,31369,31369,31381,31381,31373,31373
202102221517,31369,31375,31367,31372,31373,31379,31371,31377
202102221518,31372,31376,31370,31376,31377,31381,31375,31381
202102221519,31376,31386,31376,31380,31381,31391,31380,31385
202102221520,31381,31384,31380,31380,31386,31389,31384,31385
202102221521,31380,31381,31373,31375,31385,31385,31378,31379
202102221522,31375,31377,31374,31376,31379,31381,31379,31381
202102221523,31376,31381,31376,31380,31381,31385,31380,31385
202102221524,31380,31381,31375,31376,31385,31385,31379,31380
202102221525,31376,31379,31373,31373,31380,31384,31377,31378
202102221526,31373,31375,31371,31374,31378,31380,31376,31379
202102221527,31374,31381,31372,31380,31379,31385,31377,31385
202102221528,31380,31385,31376,31378,31385,31389,31381,31383
202102221529,31378,31379,31376,31378,31383,31384,31380,31383
202102221530,31378,31391,31377,31391,31383,31395,31381,31395
202102221531,31391,31395,31388,31395,31395,31399,31393,31399
202102221532,31395,31395,31388,31389,31399,31399,31393,31394
202102221533,31389,31392,31389,31390,31394,31396,31394,31395
202102221534,31389,31390,31387,31388,31394,31395,31392,31393
202102221535,31388,31392,31388,31391,31393,31397,31393,31396
202102221536,31391,31391,31389,31390,31396,31396,31394,31395
202102221537,31390,31392,31389,31389,31395,31396,31394,31394
202102221538,31389,31396,31385,31395,31394,31400,31389,31399
202102221539,31395,31399,31395,31396,31399,31403,31399,31401
202102221540,31396,31400,31395,31400,31401,31404,31400,31404
202102221541,31400,31402,31397,31397,31404,31406,31402,31402
202102221542,31397,31404,31397,31403,31402,31408,31401,31408
202102221543,31403,31405,31400,31405,31408,31409,31404,31409
202102221544,31405,31407,31403,31405,31409,31411,31407,31409
202102221545,31405,31409,31403,31403,31409,31414,31408,31408
202102221546,31403,31407,31403,31403,31408,31411,31407,31408
202102221547,31403,31403,31398,31400,31408,31408,31403,31405
202102221548,31400,31403,31400,31401,31405,31407,31404,31406
202102221549,31402,31409,31402,31409,31407,31413,31406,31413
202102221550,31408,31408,31403,31403,31412,31413,31408,31408
202102221551,31404,31405,31403,31403,31409,31410,31407,31407
202102221552,31402,31406,31402,31405,31406,31411,31406,31410
202102221553,31405,31405,31397,31397,31409,31409,31401,31401
202102221554,31397,31400,31396,31400,31401,31405,31401,31404
202102221555,31400,31400,31397,31399,31404,31405,31402,31403
202102221556,31399,31400,31397,31398,31403,31404,31400,31403
202102221557,31398,31401,31398,31401,31403,31406,31401,31405
