日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102240800,31492,31498,31479,31494,31495,31507,31489,31505
202102240801,31494,31503,31494,31500,31505,31508,31502,31506
202102240802,31500,31501,31493,31493,31506,31506,31498,31498
202102240803,31493,31494,31486,31487,31498,31499,31492,31493
202102240804,31487,31487,31472,31473,31493,31493,31476,31480
202102240805,31475,31488,31473,31480,31481,31493,31479,31486
202102240806,31480,31482,31474,31481,31486,31487,31481,31487
202102240807,31481,31482,31471,31474,31487,31487,31477,31480
202102240808,31474,31477,31470,31474,31480,31483,31476,31480
202102240809,31474,31475,31469,31475,31480,31482,31475,31481
202102240810,31475,31484,31474,31483,31481,31490,31481,31489
202102240811,31483,31490,31472,31473,31489,31495,31477,31479
202102240812,31473,31475,31466,31470,31479,31483,31471,31476
202102240813,31471,31477,31469,31471,31477,31483,31474,31476
202102240814,31471,31471,31456,31464,31476,31476,31462,31469
202102240815,31464,31464,31441,31446,31469,31469,31446,31453
202102240816,31446,31446,31421,31433,31453,31453,31426,31441
202102240817,31431,31444,31430,31439,31439,31448,31435,31447
202102240818,31439,31442,31436,31442,31447,31448,31440,31448
202102240819,31442,31442,31427,31431,31448,31448,31431,31436
202102240820,31431,31436,31429,31429,31436,31441,31435,31435
202102240821,31429,31443,31429,31442,31435,31448,31435,31446
202102240822,31442,31444,31439,31440,31446,31450,31444,31445
202102240823,31440,31441,31433,31434,31445,31445,31438,31440
202102240824,31435,31443,31432,31439,31441,31449,31437,31445
202102240825,31439,31455,31437,31450,31445,31460,31442,31456
202102240826,31450,31454,31422,31426,31456,31459,31427,31431
202102240827,31426,31430,31419,31419,31431,31435,31423,31424
202102240828,31419,31425,31419,31424,31424,31430,31422,31429
202102240829,31424,31431,31423,31431,31429,31436,31428,31436
202102240830,31431,31442,31431,31442,31436,31446,31435,31446
202102240831,31442,31445,31425,31426,31446,31450,31430,31431
202102240832,31428,31452,31428,31448,31432,31457,31432,31453
202102240833,31448,31467,31448,31466,31453,31471,31453,31471
202102240834,31466,31477,31466,31474,31471,31482,31471,31479
202102240835,31475,31477,31466,31470,31480,31481,31471,31476
202102240836,31470,31490,31470,31483,31476,31495,31476,31488
202102240837,31483,31485,31481,31484,31488,31490,31485,31489
202102240838,31484,31488,31484,31487,31489,31494,31489,31492
202102240839,31487,31502,31483,31500,31492,31506,31487,31506
202102240840,31500,31500,31484,31491,31506,31506,31489,31497
202102240841,31491,31499,31490,31497,31497,31503,31496,31502
202102240842,31500,31500,31488,31492,31504,31505,31492,31496
202102240843,31492,31492,31484,31490,31496,31496,31489,31494
202102240844,31490,31493,31483,31483,31494,31497,31488,31488
202102240845,31483,31491,31480,31490,31488,31497,31485,31496
202102240846,31491,31498,31486,31486,31497,31502,31492,31492
202102240847,31486,31494,31486,31487,31492,31499,31490,31492
202102240848,31487,31492,31486,31490,31492,31496,31491,31495
202102240849,31490,31492,31483,31483,31495,31496,31487,31488
202102240850,31483,31487,31479,31484,31488,31492,31483,31490
202102240851,31484,31488,31484,31488,31490,31494,31489,31494
202102240852,31488,31491,31487,31487,31494,31496,31492,31492
202102240853,31487,31489,31485,31488,31492,31495,31490,31492
202102240854,31488,31488,31477,31477,31492,31493,31481,31482
202102240855,31477,31481,31472,31472,31482,31486,31476,31476
202102240856,31472,31475,31468,31475,31476,31481,31474,31481
202102240857,31475,31477,31473,31475,31481,31482,31478,31481
202102240858,31475,31479,31475,31476,31481,31484,31480,31481
202102240859,31476,31476,31471,31471,31481,31481,31476,31476
202102240900,31471,31486,31471,31484,31476,31491,31475,31490
202102240901,31484,31506,31484,31506,31490,31511,31489,31511
202102240902,31505,31505,31486,31493,31510,31510,31491,31498
202102240903,31493,31496,31483,31483,31498,31501,31489,31489
202102240904,31483,31484,31474,31477,31489,31489,31479,31482
202102240905,31478,31479,31466,31468,31483,31484,31471,31473
202102240906,31468,31469,31442,31450,31473,31473,31446,31455
202102240907,31450,31452,31434,31438,31455,31456,31438,31443
202102240908,31438,31445,31435,31444,31443,31449,31439,31449
202102240909,31444,31448,31439,31441,31449,31452,31443,31446
202102240910,31441,31452,31440,31448,31446,31456,31445,31453
202102240911,31448,31453,31445,31453,31453,31458,31450,31458
202102240912,31453,31453,31433,31433,31458,31458,31438,31438
202102240913,31433,31454,31433,31448,31438,31458,31438,31453
202102240914,31448,31450,31434,31440,31453,31455,31439,31445
202102240915,31441,31450,31435,31449,31446,31454,31439,31454
202102240916,31449,31452,31447,31448,31454,31457,31452,31453
202102240917,31448,31451,31444,31447,31453,31455,31448,31452
202102240918,31447,31449,31438,31448,31452,31454,31442,31452
202102240919,31448,31448,31440,31444,31453,31453,31444,31449
202102240920,31444,31447,31439,31445,31449,31453,31444,31450
202102240921,31445,31447,31437,31439,31450,31451,31442,31444
202102240922,31439,31439,31430,31438,31444,31444,31435,31442
202102240923,31438,31442,31436,31439,31442,31447,31440,31444
202102240924,31439,31451,31439,31445,31444,31455,31444,31450
202102240925,31444,31445,31437,31439,31449,31449,31442,31444
202102240926,31439,31449,31437,31449,31444,31453,31442,31453
202102240927,31449,31449,31436,31442,31453,31453,31441,31447
202102240928,31442,31445,31442,31444,31447,31450,31447,31449
202102240929,31444,31448,31435,31436,31449,31452,31439,31440
202102240930,31436,31448,31435,31445,31440,31453,31440,31450
202102240931,31445,31446,31439,31442,31450,31450,31444,31447
202102240932,31443,31451,31443,31447,31448,31456,31448,31452
202102240933,31447,31463,31445,31463,31452,31468,31450,31468
202102240934,31463,31463,31456,31457,31468,31468,31460,31461
202102240935,31457,31458,31453,31457,31461,31463,31457,31463
202102240936,31457,31465,31457,31464,31463,31470,31463,31469
202102240937,31464,31470,31463,31468,31469,31476,31468,31473
202102240938,31468,31471,31466,31467,31473,31476,31470,31472
202102240939,31467,31476,31467,31476,31472,31480,31472,31480
202102240940,31477,31478,31471,31474,31481,31482,31476,31479
202102240941,31475,31477,31472,31477,31480,31482,31477,31482
202102240942,31477,31479,31472,31473,31482,31483,31477,31478
202102240943,31473,31475,31471,31474,31478,31479,31475,31479
202102240944,31474,31474,31470,31473,31479,31479,31474,31478
202102240945,31473,31473,31468,31471,31478,31478,31472,31476
202102240946,31470,31471,31468,31468,31475,31475,31472,31472
202102240947,31468,31469,31461,31469,31472,31473,31466,31473
202102240948,31469,31469,31457,31460,31473,31473,31462,31465
202102240949,31460,31466,31460,31461,31465,31470,31464,31466
202102240950,31461,31461,31454,31456,31466,31466,31458,31461
202102240951,31456,31456,31447,31449,31461,31461,31451,31454
202102240952,31449,31455,31449,31450,31454,31459,31454,31455
202102240953,31450,31453,31448,31450,31455,31457,31453,31455
202102240954,31450,31451,31445,31449,31455,31455,31450,31453
202102240955,31449,31456,31448,31453,31453,31460,31452,31458
202102240956,31453,31457,31451,31455,31458,31461,31455,31460
202102240957,31455,31455,31447,31449,31460,31460,31452,31454
202102240958,31450,31456,31449,31452,31454,31460,31454,31457
202102240959,31453,31466,31453,31466,31458,31470,31458,31470
202102241000,31466,31481,31463,31481,31470,31486,31468,31486
202102241001,31480,31491,31474,31490,31485,31495,31479,31495
202102241002,31490,31500,31489,31496,31495,31504,31493,31500
202102241003,31496,31496,31478,31483,31500,31500,31483,31488
202102241004,31483,31486,31480,31486,31488,31490,31485,31490
202102241005,31487,31499,31486,31495,31491,31503,31491,31500
202102241006,31496,31516,31496,31510,31501,31520,31501,31515
202102241007,31511,31523,31511,31518,31516,31528,31516,31523
202102241008,31519,31521,31505,31506,31524,31526,31510,31511
202102241009,31506,31509,31499,31505,31511,31514,31503,31510
202102241010,31505,31528,31505,31521,31510,31533,31510,31525
202102241011,31521,31526,31515,31519,31525,31531,31519,31524
202102241012,31519,31524,31514,31520,31524,31528,31519,31525
202102241013,31520,31523,31515,31521,31525,31528,31520,31526
202102241014,31521,31523,31511,31516,31526,31527,31515,31521
202102241015,31516,31524,31513,31519,31521,31529,31517,31524
202102241016,31518,31523,31516,31522,31523,31527,31521,31527
202102241017,31522,31529,31520,31525,31527,31533,31525,31529
202102241018,31525,31534,31523,31533,31529,31538,31528,31538
202102241019,31533,31540,31529,31534,31538,31545,31533,31539
202102241020,31534,31536,31524,31525,31539,31540,31528,31530
202102241021,31525,31541,31524,31532,31530,31545,31528,31537
202102241022,31532,31542,31532,31539,31537,31546,31536,31544
202102241023,31539,31545,31529,31531,31544,31549,31534,31535
202102241024,31531,31540,31530,31536,31535,31545,31534,31541
202102241025,31536,31541,31525,31531,31541,31546,31530,31535
202102241026,31531,31533,31528,31528,31535,31537,31533,31533
202102241027,31528,31534,31527,31527,31533,31538,31532,31532
202102241028,31527,31529,31521,31524,31532,31534,31526,31528
202102241029,31524,31526,31518,31520,31528,31530,31523,31525
202102241030,31520,31533,31519,31525,31525,31537,31523,31530
202102241031,31525,31525,31514,31515,31530,31530,31519,31520
202102241032,31515,31521,31514,31518,31520,31526,31518,31523
202102241033,31518,31528,31514,31528,31523,31532,31519,31532
202102241034,31528,31535,31523,31533,31532,31539,31528,31537
202102241035,31531,31537,31508,31509,31536,31542,31514,31514
202102241036,31508,31511,31496,31509,31513,31516,31501,31514
202102241037,31509,31513,31497,31513,31514,31518,31502,31518
202102241038,31513,31514,31501,31506,31518,31519,31506,31511
202102241039,31506,31515,31503,31508,31511,31519,31507,31513
202102241040,31510,31512,31500,31501,31514,31517,31505,31505
202102241041,31500,31506,31498,31501,31505,31511,31502,31506
202102241042,31501,31512,31501,31508,31506,31516,31506,31513
202102241043,31508,31515,31506,31515,31513,31520,31510,31520
202102241044,31515,31517,31510,31515,31520,31522,31514,31520
202102241045,31515,31530,31511,31529,31520,31534,31515,31533
202102241046,31529,31530,31514,31518,31533,31535,31518,31522
202102241047,31516,31518,31509,31512,31520,31522,31514,31517
202102241048,31513,31517,31506,31515,31518,31521,31511,31520
202102241049,31515,31526,31515,31524,31520,31531,31520,31528
202102241050,31524,31527,31521,31526,31528,31531,31526,31531
202102241051,31526,31543,31526,31540,31531,31547,31530,31545
202102241052,31541,31547,31536,31540,31546,31551,31541,31545
202102241053,31540,31548,31538,31538,31545,31552,31542,31542
202102241054,31538,31539,31528,31531,31542,31543,31533,31535
202102241055,31531,31535,31525,31525,31535,31539,31529,31530
202102241056,31524,31526,31517,31521,31529,31530,31521,31525
202102241057,31521,31521,31510,31512,31525,31525,31515,31517
202102241058,31512,31514,31507,31514,31517,31520,31511,31519
202102241059,31513,31515,31510,31512,31518,31520,31515,31517
202102241100,31512,31524,31509,31520,31517,31528,31514,31525
202102241101,31521,31530,31517,31528,31526,31534,31521,31532
202102241102,31527,31527,31505,31506,31532,31532,31509,31510
202102241103,31506,31506,31498,31504,31510,31510,31502,31509
202102241104,31504,31512,31502,31504,31509,31516,31506,31509
202102241105,31504,31508,31501,31506,31509,31513,31505,31511
202102241106,31506,31508,31503,31503,31511,31513,31508,31508
202102241107,31503,31509,31499,31509,31508,31513,31504,31513
202102241108,31508,31512,31506,31507,31513,31517,31510,31512
