日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102250800,31942,31942,31922,31927,31945,31945,31930,31931
202102250801,31927,31941,31927,31929,31931,31947,31931,31934
202102250802,31929,31933,31929,31933,31934,31938,31933,31938
202102250803,31933,31934,31930,31932,31938,31938,31936,31937
202102250804,31932,31932,31927,31927,31937,31937,31932,31933
202102250805,31927,31930,31926,31929,31933,31936,31932,31935
202102250806,31929,31929,31920,31920,31935,31935,31927,31928
202102250807,31920,31923,31919,31922,31928,31930,31924,31926
202102250808,31922,31925,31922,31923,31926,31929,31926,31929
202102250809,31923,31931,31923,31931,31929,31935,31928,31935
202102250810,31931,31933,31927,31931,31935,31938,31933,31937
202102250811,31931,31936,31929,31934,31937,31941,31936,31939
202102250812,31934,31937,31934,31936,31939,31941,31939,31941
202102250813,31936,31942,31936,31939,31941,31947,31941,31944
202102250814,31939,31941,31936,31941,31944,31945,31941,31945
202102250815,31941,31945,31939,31943,31945,31950,31943,31948
202102250816,31943,31946,31942,31946,31948,31950,31946,31950
202102250817,31946,31947,31940,31940,31950,31951,31944,31945
202102250818,31940,31946,31940,31945,31945,31951,31945,31950
202102250819,31945,31946,31943,31943,31950,31951,31948,31948
202102250820,31943,31951,31943,31947,31948,31956,31948,31952
202102250821,31947,31951,31947,31948,31952,31956,31952,31953
202102250822,31948,31951,31948,31949,31953,31955,31953,31954
202102250823,31950,31950,31949,31950,31955,31956,31953,31955
202102250824,31950,31953,31950,31951,31955,31957,31955,31956
202102250825,31951,31953,31946,31947,31956,31957,31951,31952
202102250826,31947,31949,31947,31948,31952,31953,31951,31953
202102250827,31948,31949,31946,31947,31953,31954,31950,31952
202102250828,31947,31949,31945,31949,31952,31954,31950,31954
202102250829,31949,31949,31947,31948,31954,31954,31951,31953
202102250830,31948,31952,31948,31951,31953,31957,31953,31955
202102250831,31950,31958,31950,31958,31954,31961,31954,31960
202102250832,31958,31974,31958,31972,31960,31979,31960,31977
202102250833,31972,31983,31968,31969,31977,31987,31972,31972
202102250834,31969,31980,31969,31979,31972,31984,31972,31983
202102250835,31978,31979,31973,31973,31983,31984,31977,31978
202102250836,31973,31978,31973,31974,31978,31983,31977,31979
202102250837,31974,31977,31973,31976,31979,31981,31977,31981
202102250838,31976,31983,31976,31979,31981,31987,31981,31983
202102250839,31979,31980,31978,31979,31983,31984,31982,31983
202102250840,31979,31980,31973,31977,31983,31984,31978,31982
202102250841,31978,31984,31977,31983,31983,31987,31981,31987
202102250842,31983,31987,31983,31987,31987,31991,31987,31991
202102250843,31987,31989,31984,31986,31991,31993,31989,31990
202102250844,31986,31992,31985,31989,31990,31994,31989,31993
202102250845,31989,31997,31987,31997,31993,32001,31992,32001
202102250846,31997,32008,31997,32001,32001,32012,32001,32006
202102250847,32001,32001,31995,32000,32006,32006,31999,32004
202102250848,32000,32002,31996,32000,32004,32006,32001,32004
202102250849,32000,32005,31999,32005,32004,32009,32004,32009
202102250850,32005,32005,31998,32000,32009,32009,32003,32005
202102250851,32000,32005,31999,32004,32005,32009,32004,32008
202102250852,32004,32007,32003,32006,32008,32011,32007,32011
202102250853,32006,32007,32001,32007,32011,32011,32005,32011
202102250854,32007,32011,32006,32011,32011,32015,32010,32015
202102250855,32011,32012,32008,32010,32015,32016,32012,32015
202102250856,32010,32021,32008,32021,32015,32025,32013,32025
202102250857,32021,32026,32019,32023,32025,32030,32024,32027
202102250858,32023,32023,32018,32020,32027,32027,32022,32024
202102250859,32020,32020,32011,32014,32024,32024,32015,32018
202102250900,32014,32016,32006,32008,32018,32020,32011,32013
202102250901,32008,32014,32007,32009,32013,32018,32012,32013
202102250902,32009,32009,31998,31998,32013,32013,32003,32003
202102250903,31998,32001,31997,32000,32003,32006,32000,32004
202102250904,32000,32004,31994,31994,32004,32008,31998,31999
202102250905,31994,31997,31992,31994,31999,32002,31996,31999
202102250906,31994,31996,31992,31992,31999,32000,31996,31996
202102250907,31991,32000,31990,31995,31995,32004,31994,32000
202102250908,31995,32005,31995,32003,32000,32009,32000,32007
202102250909,32003,32004,31992,31995,32007,32008,31996,31999
202102250910,31996,32003,31996,31998,32000,32007,32000,32003
202102250911,31998,32002,31998,31999,32003,32006,32002,32004
202102250912,31999,31999,31993,31997,32004,32004,31998,32001
202102250913,31997,31997,31989,31990,32001,32001,31994,31995
202102250914,31990,31991,31989,31990,31995,31995,31993,31994
202102250915,31990,31990,31980,31987,31994,31994,31984,31991
202102250916,31988,31989,31981,31988,31992,31993,31985,31993
202102250917,31987,31995,31987,31994,31992,31999,31992,31998
202102250918,31994,31994,31989,31989,31998,31998,31993,31994
202102250919,31989,31993,31988,31988,31994,31998,31992,31993
202102250920,31988,31991,31987,31987,31993,31996,31991,31992
202102250921,31987,31988,31980,31985,31992,31992,31984,31990
202102250922,31985,31986,31982,31985,31990,31990,31987,31990
202102250923,31985,31986,31982,31985,31990,31990,31987,31990
202102250924,31985,31986,31981,31981,31990,31990,31986,31986
202102250925,31982,31992,31982,31992,31987,31996,31987,31996
202102250926,31992,32003,31992,32003,31996,32007,31996,32007
202102250927,32003,32012,32002,32009,32007,32017,32007,32013
202102250928,32009,32009,32002,32003,32013,32013,32006,32007
202102250929,32003,32003,31997,31997,32007,32008,32002,32002
202102250930,31997,32005,31997,31999,32002,32010,32002,32004
202102250931,31999,32002,31996,31999,32004,32006,32000,32004
202102250932,31999,32006,31999,32006,32004,32011,32004,32010
202102250933,32006,32006,31996,31996,32010,32010,32000,32000
202102250934,31996,32003,31994,32002,32000,32009,31998,32008
202102250935,32002,32003,31998,31999,32008,32008,32004,32004
202102250936,32000,32000,31992,31992,32005,32005,31997,31997
202102250937,31992,31993,31982,31986,31997,31997,31986,31991
202102250938,31986,31992,31980,31980,31991,31996,31985,31985
202102250939,31980,31981,31975,31975,31985,31985,31980,31980
202102250940,31975,31984,31974,31984,31980,31989,31979,31989
202102250941,31984,31989,31980,31989,31989,31994,31985,31994
202102250942,31989,31993,31982,31984,31994,31997,31986,31989
202102250943,31984,31988,31984,31988,31989,31992,31989,31992
202102250944,31988,31989,31985,31987,31992,31993,31989,31992
202102250945,31987,31996,31987,31995,31992,32000,31992,31999
202102250946,31995,32002,31994,32002,31999,32006,31998,32006
202102250947,32002,32004,32000,32000,32006,32008,32004,32004
202102250948,32000,32002,31998,31999,32004,32007,32002,32004
202102250949,31999,32006,31998,32001,32004,32010,32003,32006
