日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102050901,30973,30975,30972,30972,30977,30980,30977,30979
202102050902,30972,30976,30971,30975,30979,30981,30976,30980
202102050903,30975,30977,30968,30968,30980,30981,30974,30974
202102050904,30968,30972,30963,30971,30974,30977,30969,30976
202102050905,30971,30979,30968,30976,30976,30983,30973,30981
202102050906,30977,30977,30965,30969,30982,30982,30969,30974
202102050907,30969,30975,30968,30969,30974,30980,30974,30975
202102050908,30969,30974,30965,30966,30975,30978,30970,30971
202102050909,30966,30966,30952,30956,30971,30972,30956,30961
202102050910,30956,30960,30952,30959,30961,30964,30957,30964
202102050911,30959,30963,30956,30956,30964,30968,30961,30962
202102050912,30956,30964,30956,30961,30962,30968,30960,30966
202102050913,30961,30963,30954,30955,30966,30967,30959,30961
202102050914,30955,30959,30955,30958,30961,30963,30961,30962
202102050915,30957,30959,30955,30958,30962,30964,30960,30962
202102050916,30958,30958,30953,30954,30962,30963,30957,30959
202102050917,30954,30962,30953,30959,30959,30967,30958,30964
202102050918,30959,30961,30959,30960,30964,30966,30963,30965
202102050919,30960,30960,30955,30956,30965,30965,30960,30960
202102050920,30956,30961,30955,30960,30960,30966,30960,30965
202102050921,30960,30962,30955,30955,30965,30967,30959,30960
202102050922,30955,30957,30949,30954,30960,30961,30953,30958
202102050923,30954,30958,30952,30952,30958,30963,30957,30958
202102050924,30952,30953,30949,30950,30958,30958,30953,30954
202102050925,30950,30952,30948,30948,30954,30957,30952,30954
202102050926,30948,30950,30947,30950,30954,30956,30952,30955
202102050927,30950,30952,30948,30948,30955,30956,30953,30953
202102050928,30948,30949,30947,30948,30953,30955,30951,30952
202102050929,30948,30948,30942,30946,30952,30952,30948,30951
202102050930,30946,30954,30945,30952,30951,30960,30950,30957
202102050931,30952,30952,30946,30946,30957,30957,30952,30952
202102050932,30946,30952,30945,30950,30952,30957,30950,30955
202102050933,30951,30952,30947,30948,30956,30957,30952,30953
202102050934,30948,30950,30947,30948,30953,30955,30952,30952
202102050935,30948,30948,30945,30946,30952,30952,30950,30950
202102050936,30946,30946,30937,30938,30950,30950,30942,30943
202102050937,30939,30942,30936,30938,30944,30947,30940,30943
202102050938,30938,30938,30930,30932,30943,30943,30934,30937
202102050939,30932,30935,30931,30935,30937,30940,30936,30940
202102050940,30935,30942,30935,30940,30940,30946,30939,30945
202102050941,30940,30940,30934,30935,30945,30945,30938,30941
202102050942,30935,30936,30933,30936,30941,30941,30938,30941
202102050943,30936,30938,30936,30936,30941,30943,30940,30940
202102050944,30936,30936,30931,30931,30940,30940,30936,30936
202102050945,30931,30937,30931,30934,30936,30941,30936,30939
202102050946,30934,30934,30933,30934,30939,30939,30937,30938
202102050947,30934,30937,30930,30930,30938,30941,30934,30935
202102050948,30930,30931,30925,30928,30935,30935,30930,30933
202102050949,30928,30929,30925,30927,30933,30933,30930,30932
202102050950,30927,30933,30927,30931,30932,30937,30931,30936
202102050951,30931,30935,30931,30933,30936,30939,30936,30938
202102050952,30933,30936,30932,30935,30938,30940,30937,30940
202102050953,30934,30935,30929,30929,30939,30939,30933,30933
202102050954,30929,30933,30928,30932,30933,30937,30933,30937
202102050955,30931,30936,30931,30936,30937,30941,30936,30941
202102050956,30936,30937,30932,30936,30941,30941,30937,30941
202102050957,30936,30937,30934,30934,30941,30941,30939,30939
202102050958,30934,30938,30934,30938,30939,30943,30939,30943
202102050959,30938,30940,30935,30936,30943,30945,30940,30941
202102051000,30937,30937,30924,30925,30942,30942,30929,30930
202102051001,30925,30929,30922,30928,30930,30934,30927,30933
202102051002,30927,30927,30921,30923,30932,30932,30926,30928
202102051003,30923,30928,30921,30926,30928,30933,30926,30931
202102051004,30926,30930,30924,30930,30931,30935,30930,30935
202102051005,30930,30934,30929,30933,30935,30939,30934,30938
202102051006,30933,30934,30927,30932,30938,30938,30932,30938
202102051007,30931,30933,30924,30926,30937,30938,30929,30931
202102051008,30926,30930,30925,30928,30931,30934,30930,30933
202102051009,30928,30928,30925,30925,30933,30933,30930,30930
202102051010,30925,30932,30924,30928,30930,30936,30929,30934
202102051011,30929,30935,30929,30934,30934,30940,30934,30939
202102051012,30935,30935,30928,30929,30940,30940,30933,30934
202102051013,30929,30931,30924,30927,30934,30935,30929,30932
202102051014,30927,30933,30926,30932,30932,30938,30931,30937
202102051015,30932,30940,30932,30939,30937,30945,30937,30944
202102051016,30939,30948,30939,30945,30944,30953,30944,30950
202102051017,30945,30950,30942,30947,30950,30954,30947,30953
202102051018,30947,30951,30941,30941,30953,30955,30946,30946
202102051019,30942,30946,30939,30939,30947,30950,30944,30944
202102051020,30939,30939,30934,30935,30944,30944,30939,30940
202102051021,30935,30939,30934,30937,30940,30944,30940,30941
202102051022,30937,30942,30935,30938,30941,30946,30940,30942
202102051023,30938,30941,30936,30938,30942,30945,30941,30942
202102051024,30938,30938,30934,30936,30942,30944,30938,30941
202102051025,30936,30942,30935,30941,30941,30947,30940,30947
202102051026,30941,30945,30941,30941,30947,30950,30946,30946
202102051027,30941,30941,30939,30941,30946,30946,30943,30946
202102051028,30941,30942,30934,30934,30946,30947,30939,30939
202102051029,30934,30943,30934,30943,30939,30948,30939,30948
202102051030,30943,30951,30943,30949,30948,30955,30947,30953
202102051031,30949,30953,30943,30943,30953,30957,30948,30948
202102051032,30943,30949,30940,30948,30948,30953,30945,30953
202102051033,30948,30952,30947,30951,30953,30956,30952,30956
202102051034,30950,30955,30950,30955,30955,30959,30955,30959
202102051035,30955,30964,30953,30958,30959,30968,30958,30963
202102051036,30958,30962,30957,30962,30963,30967,30963,30967
202102051037,30961,30964,30956,30956,30966,30969,30961,30962
202102051038,30956,30958,30954,30955,30962,30963,30959,30960
202102051039,30954,30954,30950,30952,30959,30960,30955,30958
202102051040,30952,30958,30951,30956,30958,30963,30957,30961
202102051041,30956,30957,30952,30954,30961,30962,30958,30959
202102051042,30954,30958,30952,30954,30959,30963,30957,30959
202102051043,30954,30959,30954,30957,30959,30964,30959,30962
202102051044,30957,30960,30955,30959,30962,30964,30961,30964
202102051045,30959,30965,30959,30961,30964,30969,30964,30966
202102051046,30960,30967,30960,30966,30965,30971,30965,30971
202102051047,30966,30966,30960,30960,30971,30971,30965,30965
202102051048,30960,30967,30960,30966,30965,30972,30965,30971
202102051049,30966,30970,30966,30967,30971,30974,30971,30972
202102051050,30967,30968,30961,30961,30972,30973,30967,30967
202102051051,30961,30965,30959,30965,30967,30970,30964,30970
202102051052,30965,30975,30962,30975,30970,30979,30967,30979
202102051053,30975,30982,30972,30975,30979,30986,30976,30980
202102051054,30975,30977,30974,30975,30980,30982,30978,30980
202102051055,30975,30978,30969,30970,30980,30984,30974,30976
202102051056,30970,30976,30970,30974,30976,30981,30976,30979
202102051057,30975,30978,30973,30973,30980,30984,30978,30978
202102051058,30973,30976,30971,30975,30978,30981,30976,30980
202102051059,30975,30981,30975,30981,30980,30986,30980,30986
202102051100,30981,30993,30980,30992,30986,30997,30984,30997
202102051101,30992,31000,30992,30999,30997,31005,30996,31003
202102051102,31000,31003,30997,31002,31004,31007,31001,31007
202102051103,31001,31011,31001,31007,31006,31015,31006,31011
202102051104,31007,31010,31003,31003,31011,31014,31007,31008
202102051105,31003,31008,31002,31004,31008,31012,31006,31008
202102051106,31004,31011,31003,31006,31008,31015,31008,31011
202102051107,31006,31009,31006,31007,31011,31013,31011,31012
202102051108,31006,31010,31004,31004,31011,31015,31009,31009
202102051109,31004,31005,31000,31001,31009,31009,31005,31005
202102051110,31001,31002,30997,30998,31005,31006,31002,31003
202102051111,30997,31000,30996,30998,31002,31005,31000,31002
202102051112,30998,31001,30998,31000,31002,31005,31002,31005
202102051113,31000,31003,30998,31000,31005,31007,31003,31005
202102051114,31000,31004,30998,31001,31005,31008,31003,31006
202102051115,31001,31004,30998,31003,31005,31009,31002,31008
202102051116,31002,31008,31002,31008,31007,31012,31007,31012
202102051117,31008,31008,31005,31006,31012,31012,31010,31011
202102051118,31006,31012,31006,31012,31011,31016,31011,31016
202102051119,31012,31012,31009,31011,31016,31016,31014,31016
202102051120,31010,31012,31009,31011,31015,31016,31014,31016
202102051121,31011,31013,31011,31011,31016,31018,31016,31016
202102051122,31012,31014,31010,31013,31017,31018,31015,31018
202102051123,31013,31015,31013,31015,31018,31019,31017,31019
202102051124,31015,31022,31014,31018,31019,31026,31019,31023
202102051125,31018,31020,31017,31017,31023,31024,31021,31022
202102051126,31018,31019,31017,31019,31023,31024,31021,31023
202102051127,31019,31021,31019,31020,31023,31025,31023,31025
202102051128,31020,31021,31019,31019,31025,31026,31023,31024
202102051129,31019,31020,31018,31018,31024,31024,31022,31022
202102051130,31019,31020,31017,31017,31023,31024,31021,31021
202102051131,31016,31016,31012,31015,31020,31021,31017,31019
202102051132,31015,31019,31014,31018,31019,31025,31019,31024
202102051133,31018,31022,31018,31022,31024,31026,31023,31026
202102051134,31022,31022,31018,31021,31026,31026,31022,31026
202102051135,31021,31021,31018,31019,31026,31026,31023,31024
202102051136,31018,31021,31015,31015,31023,31026,31019,31020
202102051137,31015,31017,31014,31017,31020,31022,31019,31021
202102051138,31017,31020,31013,31017,31021,31024,31017,31022
202102051139,31017,31017,31015,31015,31022,31022,31019,31021
202102051140,31016,31017,31014,31016,31022,31022,31018,31021
202102051141,31017,31017,31012,31013,31022,31022,31017,31017
202102051142,31013,31015,31002,31002,31017,31019,31006,31007
202102051143,31002,31003,30996,30999,31007,31007,31001,31005
202102051144,30999,30999,30993,30995,31005,31005,30997,31000
202102051145,30994,30996,30990,30995,30999,31000,30994,31000
202102051146,30995,30997,30990,30990,31000,31001,30995,30995
202102051147,30990,30994,30987,30992,30995,30998,30992,30997
202102051148,30992,30994,30990,30993,30997,30999,30995,30999
202102051149,30993,30996,30992,30996,30999,31001,30998,31001
202102051150,30996,30997,30990,30994,31001,31001,30995,30999
202102051151,30995,30996,30992,30996,31000,31001,30997,31000
202102051152,30996,30996,30994,30994,31000,31000,30999,31000
202102051153,30994,30997,30993,30994,31000,31000,30998,31000
202102051154,30994,30997,30993,30997,30999,31002,30999,31001
202102051155,30997,30999,30996,30998,31001,31004,31001,31003
202102051156,30998,31002,30998,31002,31003,31007,31003,31006
202102051157,31002,31003,30997,30998,31006,31008,31001,31003
202102051158,30998,30998,30995,30997,31003,31003,30999,31002
202102051159,30997,30997,30992,30995,31002,31002,30997,31000
202102051200,30995,31001,30992,30998,31000,31006,30997,31003
202102051201,30997,31002,30997,31001,31002,31007,31002,31005
202102051202,31001,31002,30997,31001,31005,31007,31002,31006
202102051203,31001,31004,31001,31003,31006,31009,31006,31007
202102051204,31003,31003,30997,30997,31007,31009,31001,31002
202102051205,30997,30999,30995,30999,31002,31003,31000,31003
202102051206,30999,31004,30999,31003,31004,31008,31003,31008
202102051207,31003,31006,31003,31003,31008,31010,31007,31008
202102051208,31003,31006,31002,31004,31008,31010,31006,31009
202102051209,31004,31006,31002,31002,31009,31010,31006,31006
202102051210,31003,31003,30999,31003,31007,31008,31004,31008
202102051211,31003,31004,31000,31000,31008,31009,31005,31005
202102051212,31000,31003,30999,31000,31005,31008,31004,31004
202102051213,31000,31000,30995,30995,31004,31004,30999,31000
202102051214,30995,30995,30991,30992,31000,31000,30996,30997
202102051215,30992,30995,30992,30992,30997,31000,30997,30997
202102051216,30993,30997,30992,30994,30998,31002,30996,30999
202102051217,30994,30994,30987,30989,30999,30999,30992,30995
202102051218,30989,30992,30989,30991,30995,30997,30994,30996
202102051219,30991,30991,30989,30990,30996,30996,30994,30995
202102051220,30991,30998,30991,30996,30996,31002,30996,31001
202102051221,30996,30996,30991,30991,31001,31001,30996,30996
202102051222,30991,30997,30991,30997,30996,31002,30996,31002
202102051223,30997,30999,30997,30998,31002,31003,31002,31003
202102051224,30998,30999,30996,30997,31003,31003,31001,31002
202102051225,30997,30999,30996,30997,31002,31003,31002,31002
202102051226,30997,30997,30993,30993,31002,31002,30997,30999
202102051227,30993,30995,30993,30993,30999,31000,30998,30998
202102051228,30993,30995,30992,30994,30998,30999,30996,30999
202102051229,30994,30995,30992,30995,30999,31000,30996,30999
202102051230,30995,30998,30993,30997,30999,31003,30998,31003
202102051231,30999,31000,30995,30997,31003,31004,31000,31001
202102051232,30997,30997,30993,30993,31001,31001,30997,30998
202102051233,30994,30996,30993,30995,30999,31000,30998,30999
202102051234,30994,30996,30993,30995,30999,31000,30998,31000
202102051235,30995,30997,30994,30996,31000,31001,30998,31000
202102051236,30996,30996,30993,30993,31000,31000,30997,30998
202102051237,30993,30995,30992,30993,30998,30999,30996,30998
202102051238,30992,30994,30992,30993,30997,30999,30997,30998
202102051239,30993,30994,30989,30989,30998,30999,30994,30995
202102051240,30989,30993,30989,30992,30995,30998,30995,30998
202102051241,30992,30995,30991,30995,30998,31001,30997,31000
202102051242,30995,30995,30989,30989,31000,31000,30993,30993
202102051243,30988,30990,30979,30980,30994,30994,30983,30985
202102051244,30980,30980,30976,30976,30985,30985,30980,30980
202102051245,30976,30977,30970,30977,30980,30981,30974,30981
202102051246,30977,30980,30975,30978,30981,30985,30980,30983
202102051247,30978,30981,30977,30980,30983,30986,30981,30985
202102051248,30980,30981,30979,30980,30985,30986,30983,30986
202102051249,30981,30986,30980,30986,30986,30990,30985,30990
202102051250,30986,30987,30982,30984,30990,30991,30987,30988
202102051251,30984,30986,30983,30984,30988,30990,30988,30989
202102051252,30984,30990,30984,30990,30989,30995,30989,30995
202102051253,30990,30993,30989,30993,30995,30998,30994,30998
202102051254,30993,30994,30990,30991,30998,30998,30995,30996
202102051255,30991,30992,30987,30991,30996,30997,30992,30997
202102051256,30991,30995,30991,30994,30997,30999,30996,30999
202102051257,30994,30997,30993,30995,30999,31002,30998,31000
202102051258,30995,30995,30989,30989,31000,31000,30994,30994
202102051259,30990,30990,30987,30989,30995,30995,30991,30993
202102051300,30989,30991,30987,30991,30993,30995,30991,30995
202102051301,30991,30996,30990,30995,30995,31000,30995,30999
202102051302,30995,30999,30995,30996,30999,31004,30999,31000
202102051303,30997,30997,30994,30996,31001,31001,30999,31001
202102051304,30996,30998,30994,30996,31001,31002,30999,31001
202102051305,30996,30997,30994,30994,31001,31001,30998,30999
202102051306,30994,31000,30994,30997,30999,31004,30999,31002
202102051307,30997,30998,30996,30996,31002,31002,31000,31001
202102051308,30996,30997,30994,30994,31001,31003,30999,31000
202102051309,30994,31002,30994,30998,31000,31006,31000,31003
202102051310,30998,31001,30996,30996,31003,31006,31001,31001
202102051311,30996,31001,30995,30998,31001,31006,31000,31003
202102051312,30997,31001,30997,30999,31002,31006,31002,31004
202102051313,30999,31000,30998,30998,31004,31005,31003,31004
202102051314,30998,31000,30995,30998,31004,31005,31000,31002
202102051315,30998,31002,30998,31000,31002,31006,31002,31006
202102051316,31000,31002,30998,31001,31006,31006,31002,31006
202102051317,31001,31001,30996,30997,31006,31006,31000,31002
202102051318,30997,30999,30995,30998,31002,31004,31000,31003
202102051319,30998,31001,30997,30999,31003,31006,31002,31005
202102051320,30999,31000,30996,30997,31005,31006,31000,31002
202102051321,30997,31000,30996,31000,31002,31005,31001,31005
202102051322,31000,31001,30998,30999,31005,31005,31003,31004
202102051323,30999,31001,30997,31000,31004,31006,31002,31005
202102051324,31000,31000,30996,30997,31005,31005,31001,31002
202102051325,30997,31000,30996,30998,31002,31004,31000,31003
202102051326,30998,30999,30998,30999,31003,31004,31003,31004
202102051327,30999,31003,30997,31001,31004,31007,31002,31007
202102051328,31001,31001,31000,31000,31007,31007,31004,31005
202102051329,31000,31000,30997,30997,31005,31005,31002,31002
202102051330,30997,31001,30997,31000,31002,31006,31001,31005
202102051331,31000,31000,30996,30996,31005,31005,31001,31001
202102051332,30996,30998,30995,30996,31001,31003,31000,31001
202102051333,30996,30998,30994,30996,31001,31003,30999,31001
202102051334,30996,30999,30996,30997,31001,31004,31001,31002
202102051335,30997,30998,30996,30996,31002,31003,31001,31001
202102051336,30996,30998,30996,30997,31001,31003,31001,31002
202102051337,30997,30997,30995,30996,31002,31003,31000,31000
202102051338,30996,30998,30992,30997,31000,31003,30997,31001
202102051339,30997,30997,30991,30994,31001,31002,30996,30999
202102051340,30994,30998,30994,30998,30999,31003,30998,31003
202102051341,30998,30999,30994,30998,31003,31003,30999,31003
202102051342,30997,30998,30994,30994,31002,31002,30999,30999
202102051343,30994,30995,30993,30993,30999,31000,30998,30999
202102051344,30993,30997,30991,30994,30999,31002,30997,30999
202102051345,30994,30998,30993,30994,30999,31003,30998,31000
202102051346,30994,30996,30994,30995,31000,31000,30999,31000
202102051347,30995,30997,30992,30993,31000,31001,30997,30998
202102051348,30993,30994,30992,30994,30998,30999,30997,30999
202102051349,30994,30995,30993,30994,30999,31000,30998,30999
202102051350,30994,30998,30993,30998,30999,31003,30998,31003
202102051351,30998,31002,30997,31000,31003,31006,31003,31005
202102051352,30999,31001,30998,30999,31004,31006,31003,31003
202102051353,30999,30999,30997,30997,31003,31004,31001,31002
202102051354,30997,31002,30996,31002,31002,31007,31001,31007
202102051355,31002,31002,30999,31000,31007,31007,31004,31005
202102051356,31000,31000,30994,30995,31005,31005,30998,31000
202102051357,30995,30997,30994,30995,31000,31002,30998,31000
202102051358,30995,30995,30993,30993,31000,31000,30997,30998
202102051359,30993,30997,30992,30996,30998,31002,30997,31001
202102051400,30997,30999,30991,30991,31002,31003,30996,30996
202102051401,30991,30992,30989,30991,30996,30997,30993,30996
202102051402,30991,30997,30990,30997,30996,31002,30995,31002
202102051403,30997,31000,30993,30999,31002,31005,30998,31005
202102051404,30999,31000,30996,30997,31005,31005,31001,31002
202102051405,30997,31001,30995,31000,31002,31005,31000,31005
202102051406,31000,31001,30995,30997,31005,31005,31000,31001
202102051407,30997,30997,30991,30994,31001,31001,30996,31000
202102051408,30994,31001,30994,31001,31000,31005,30999,31005
202102051409,31001,31006,31000,31005,31005,31011,31004,31010
202102051410,31004,31009,31004,31007,31009,31013,31008,31011
202102051411,31007,31007,31005,31007,31011,31012,31010,31011
202102051412,31007,31007,31003,31003,31011,31011,31007,31008
202102051413,31003,31006,31002,31006,31008,31011,31006,31011
202102051414,31006,31006,31003,31003,31011,31011,31007,31007
202102051415,31003,31003,31001,31002,31007,31008,31005,31007
202102051416,31002,31003,30999,31000,31007,31007,31004,31005
202102051417,31000,31000,30996,30998,31005,31005,31001,31003
202102051418,30998,31001,30998,30998,31003,31005,31001,31002
202102051419,30998,31002,30998,31001,31002,31006,31002,31006
202102051420,31001,31004,31000,31001,31006,31008,31005,31007
202102051421,31001,31002,31000,31002,31007,31008,31005,31007
202102051422,31002,31003,31001,31002,31007,31007,31006,31007
202102051423,31002,31003,31001,31002,31007,31007,31006,31007
202102051424,31002,31002,31000,31000,31007,31007,31004,31005
202102051425,31000,31004,31000,31001,31005,31008,31005,31006
202102051426,31001,31003,31000,31002,31006,31007,31004,31007
202102051427,31002,31004,31000,31003,31007,31008,31005,31008
202102051428,31003,31006,31001,31005,31008,31010,31006,31010
202102051429,31005,31006,31003,31004,31010,31010,31007,31009
202102051430,31004,31010,31003,31008,31009,31014,31007,31013
202102051431,31008,31013,31007,31010,31013,31017,31012,31016
202102051432,31010,31026,31010,31021,31016,31030,31015,31025
202102051433,31021,31031,31019,31031,31025,31035,31023,31035
202102051434,31031,31032,31027,31030,31035,31035,31031,31034
202102051435,31030,31031,31026,31031,31034,31035,31030,31035
202102051436,31031,31038,31030,31038,31035,31042,31035,31042
202102051437,31038,31038,31031,31036,31043,31043,31036,31041
202102051438,31036,31037,31030,31031,31041,31042,31036,31036
202102051439,31031,31037,31030,31036,31036,31041,31035,31041
202102051440,31036,31039,31036,31037,31041,31043,31040,31042
202102051441,31037,31046,31037,31045,31042,31049,31042,31049
202102051442,31045,31045,31041,31041,31049,31049,31045,31045
202102051443,31042,31045,31039,31040,31046,31049,31044,31045
202102051444,31040,31040,31031,31033,31045,31045,31034,31038
202102051445,31033,31039,31030,31033,31038,31043,31034,31038
202102051446,31033,31034,31029,31030,31038,31038,31033,31034
202102051447,31030,31033,31028,31032,31034,31037,31033,31037
202102051448,31032,31033,31029,31029,31037,31037,31034,31034
202102051449,31028,31031,31026,31026,31033,31035,31030,31031
202102051450,31026,31031,31025,31031,31031,31036,31029,31036
202102051451,31031,31032,31030,31030,31036,31037,31034,31034
202102051452,31031,31033,31031,31032,31035,31037,31035,31036
202102051453,31032,31035,31031,31034,31036,31039,31036,31039
202102051454,31034,31037,31033,31037,31039,31042,31038,31041
202102051455,31037,31039,31037,31039,31041,31044,31041,31043
202102051456,31039,31042,31037,31042,31043,31046,31041,31046
202102051457,31042,31043,31038,31039,31046,31047,31042,31044
202102051458,31039,31044,31038,31044,31044,31049,31043,31049
202102051459,31043,31045,31042,31044,31048,31049,31047,31048
202102051500,31044,31051,31040,31050,31048,31055,31044,31055
202102051501,31049,31049,31044,31046,31054,31054,31048,31051
202102051502,31046,31051,31044,31050,31051,31055,31048,31054
202102051503,31050,31051,31047,31050,31054,31055,31052,31054
202102051504,31049,31050,31038,31044,31054,31055,31042,31050
202102051505,31044,31050,31044,31050,31050,31054,31049,31054
202102051506,31050,31050,31040,31040,31054,31054,31044,31045
202102051507,31040,31041,31037,31038,31045,31046,31041,31042
202102051508,31038,31040,31036,31037,31042,31044,31039,31042
202102051509,31037,31043,31037,31037,31042,31047,31042,31042
202102051510,31037,31040,31034,31038,31042,31045,31039,31043
202102051511,31038,31040,31037,31039,31043,31045,31042,31044
202102051512,31039,31042,31039,31040,31044,31047,31043,31045
202102051513,31040,31041,31037,31037,31045,31046,31041,31042
202102051514,31036,31036,31033,31034,31041,31041,31037,31039
202102051515,31034,31039,31034,31037,31039,31044,31039,31042
202102051516,31037,31042,31037,31041,31042,31046,31041,31046
202102051517,31041,31046,31041,31045,31046,31050,31046,31050
202102051518,31044,31048,31044,31048,31049,31052,31049,31052
202102051519,31048,31048,31042,31044,31052,31053,31047,31048
202102051520,31044,31045,31042,31042,31048,31049,31047,31047
202102051521,31043,31043,31040,31040,31048,31048,31044,31044
202102051522,31041,31041,31039,31039,31045,31045,31043,31043
202102051523,31039,31043,31038,31041,31043,31048,31041,31046
202102051524,31042,31045,31042,31044,31047,31049,31046,31048
202102051525,31044,31045,31043,31044,31048,31049,31047,31048
202102051526,31044,31044,31041,31043,31048,31048,31046,31047
202102051527,31043,31043,31039,31040,31047,31047,31043,31045
202102051528,31040,31041,31039,31040,31045,31046,31044,31044
202102051529,31039,31042,31039,31041,31044,31047,31044,31045
202102051530,31041,31042,31038,31038,31045,31046,31043,31043
202102051531,31038,31042,31038,31041,31043,31046,31042,31045
202102051532,31041,31042,31039,31039,31045,31046,31043,31044
202102051533,31039,31043,31039,31043,31044,31048,31043,31048
202102051534,31043,31045,31043,31043,31048,31049,31048,31048
202102051535,31043,31044,31041,31041,31048,31048,31046,31046
202102051536,31040,31041,31040,31041,31045,31046,31044,31045
202102051537,31041,31041,31039,31039,31045,31046,31043,31044
202102051538,31039,31040,31034,31034,31044,31044,31038,31039
202102051539,31034,31037,31033,31035,31039,31041,31037,31040
202102051540,31035,31035,31028,31028,31040,31040,31033,31033
202102051541,31027,31028,31017,31017,31032,31033,31022,31022
202102051542,31017,31017,31011,31013,31022,31022,31016,31017
202102051543,31013,31016,31013,31016,31017,31020,31017,31020
202102051544,31016,31019,31016,31018,31020,31023,31020,31023
202102051545,31018,31018,31012,31013,31023,31023,31016,31018
202102051546,31012,31019,31012,31018,31017,31023,31017,31023
202102051547,31018,31019,31011,31012,31023,31023,31015,31017
202102051548,31012,31015,31012,31014,31017,31019,31017,31019
202102051549,31014,31015,31012,31012,31019,31019,31017,31017
202102051550,31012,31017,31012,31016,31017,31021,31017,31021
202102051551,31016,31020,31016,31018,31021,31025,31021,31023
202102051552,31018,31019,31016,31016,31023,31024,31021,31021
202102051553,31016,31019,31015,31015,31021,31022,31019,31020
202102051554,31015,31018,31015,31016,31020,31022,31019,31021
202102051555,31016,31020,31016,31018,31021,31024,31021,31023
202102051556,31018,31021,31018,31020,31023,31025,31022,31025
202102051557,31020,31020,31018,31019,31025,31025,31022,31023
