日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102020840,30140,30144,30140,30143,30145,30149,30144,30147
202102020841,30143,30154,30143,30153,30147,30160,30147,30159
202102020842,30153,30155,30152,30154,30159,30161,30158,30160
202102020843,30154,30165,30152,30162,30160,30169,30157,30168
202102020844,30162,30164,30155,30156,30168,30169,30160,30162
202102020845,30156,30166,30155,30166,30162,30171,30161,30171
202102020846,30164,30165,30159,30162,30170,30171,30164,30167
202102020847,30162,30163,30156,30161,30167,30168,30161,30167
202102020848,30161,30165,30160,30160,30167,30170,30166,30166
202102020849,30160,30162,30159,30162,30166,30166,30164,30166
202102020850,30162,30168,30160,30161,30166,30173,30165,30167
202102020851,30161,30164,30161,30162,30167,30169,30166,30167
202102020852,30162,30164,30160,30161,30167,30170,30166,30167
202102020853,30162,30162,30158,30158,30168,30168,30163,30164
202102020854,30158,30160,30143,30149,30164,30166,30148,30154
202102020855,30147,30149,30141,30143,30153,30153,30147,30148
202102020856,30143,30144,30141,30142,30148,30150,30145,30148
202102020857,30142,30148,30141,30148,30148,30153,30147,30153
202102020858,30148,30150,30135,30135,30153,30154,30140,30141
202102020859,30135,30145,30135,30144,30141,30149,30141,30148
202102020900,30144,30144,30127,30129,30148,30149,30132,30136
202102020901,30129,30139,30125,30133,30136,30145,30130,30139
202102020902,30133,30137,30129,30133,30139,30142,30135,30139
202102020903,30133,30134,30123,30130,30139,30139,30129,30136
202102020904,30130,30131,30125,30126,30136,30136,30130,30132
202102020905,30126,30129,30122,30124,30132,30134,30127,30130
202102020906,30124,30132,30124,30127,30130,30138,30130,30135
202102020907,30131,30132,30124,30124,30135,30136,30129,30130
202102020908,30124,30125,30115,30117,30130,30130,30120,30122
202102020909,30117,30127,30117,30119,30122,30131,30122,30124
202102020910,30118,30118,30103,30103,30123,30123,30107,30108
202102020911,30103,30103,30095,30095,30108,30108,30099,30100
202102020912,30095,30098,30092,30096,30100,30103,30096,30102
202102020913,30096,30096,30081,30083,30102,30102,30087,30088
202102020914,30084,30086,30071,30081,30089,30091,30076,30087
202102020915,30081,30086,30073,30074,30087,30091,30078,30079
202102020916,30074,30081,30070,30076,30079,30086,30075,30081
202102020917,30076,30084,30074,30079,30081,30089,30078,30084
202102020918,30079,30094,30079,30090,30084,30099,30084,30095
202102020919,30090,30105,30089,30102,30095,30109,30094,30106
202102020920,30100,30105,30097,30103,30105,30109,30102,30108
202102020921,30103,30106,30095,30099,30108,30111,30100,30104
202102020922,30098,30098,30092,30095,30103,30103,30097,30100
202102020923,30095,30095,30081,30081,30100,30100,30085,30085
202102020924,30081,30091,30080,30086,30085,30095,30085,30091
202102020925,30086,30095,30086,30092,30091,30100,30091,30096
202102020926,30091,30093,30084,30085,30096,30097,30089,30090
202102020927,30085,30087,30082,30086,30090,30092,30087,30091
202102020928,30086,30095,30084,30087,30091,30099,30089,30092
202102020929,30087,30087,30077,30077,30092,30093,30082,30082
202102020930,30077,30077,30067,30070,30082,30083,30072,30074
202102020931,30070,30086,30068,30080,30074,30091,30073,30085
202102020932,30080,30092,30078,30090,30086,30097,30083,30094
202102020933,30090,30091,30080,30086,30094,30096,30085,30092
202102020934,30086,30091,30081,30084,30092,30097,30087,30090
202102020935,30084,30093,30084,30091,30090,30098,30090,30097
202102020936,30091,30094,30091,30094,30097,30101,30097,30099
202102020937,30094,30094,30089,30092,30099,30100,30095,30099
202102020938,30093,30094,30084,30086,30100,30100,30089,30091
202102020939,30086,30086,30079,30083,30091,30092,30085,30089
202102020940,30083,30084,30075,30080,30089,30091,30080,30086
202102020941,30081,30086,30081,30086,30087,30092,30086,30092
202102020942,30086,30102,30086,30098,30092,30107,30092,30103
202102020943,30098,30115,30098,30106,30103,30119,30103,30112
202102020944,30106,30116,30103,30110,30112,30121,30110,30116
202102020945,30110,30111,30103,30105,30116,30117,30109,30111
202102020946,30105,30105,30094,30094,30111,30111,30099,30099
202102020947,30094,30101,30092,30098,30099,30108,30098,30103
202102020948,30098,30100,30095,30099,30103,30107,30100,30104
202102020949,30099,30102,30095,30095,30104,30107,30100,30100
202102020950,30095,30107,30095,30104,30100,30113,30100,30111
202102020951,30104,30104,30095,30096,30111,30111,30100,30101
202102020952,30096,30105,30095,30099,30101,30111,30101,30106
202102020953,30099,30099,30094,30096,30106,30106,30101,30102
202102020954,30096,30096,30092,30093,30102,30103,30097,30098
202102020955,30093,30102,30092,30102,30098,30109,30098,30109
202102020956,30101,30110,30101,30106,30109,30115,30109,30113
202102020957,30107,30109,30102,30104,30114,30115,30108,30111
202102020958,30104,30108,30102,30104,30111,30113,30109,30111
202102020959,30103,30116,30103,30116,30110,30121,30110,30121
202102021000,30117,30134,30117,30130,30122,30139,30122,30134
202102021001,30130,30144,30130,30142,30134,30148,30134,30148
202102021002,30142,30145,30128,30133,30148,30150,30134,30139
202102021003,30133,30137,30126,30127,30139,30142,30130,30134
202102021004,30127,30127,30117,30125,30134,30134,30123,30131
202102021005,30125,30133,30124,30126,30131,30138,30130,30132
202102021006,30126,30140,30125,30138,30132,30146,30132,30144
202102021007,30138,30143,30129,30130,30144,30148,30134,30136
202102021008,30133,30139,30131,30138,30138,30144,30136,30142
202102021009,30138,30140,30134,30138,30142,30146,30139,30142
202102021010,30138,30145,30136,30145,30142,30150,30141,30149
202102021011,30143,30172,30141,30164,30148,30176,30146,30169
202102021012,30164,30173,30160,30162,30169,30177,30164,30167
202102021013,30162,30168,30159,30165,30167,30172,30164,30170
202102021014,30165,30170,30165,30169,30170,30176,30169,30175
202102021015,30169,30176,30163,30163,30174,30181,30167,30167
202102021016,30164,30191,30164,30188,30168,30195,30168,30192
202102021017,30188,30203,30186,30196,30192,30208,30192,30203
202102021018,30196,30202,30191,30199,30203,30207,30196,30203
202102021019,30199,30208,30199,30202,30203,30213,30203,30207
202102021020,30202,30206,30193,30199,30207,30212,30198,30205
202102021021,30199,30204,30192,30193,30205,30208,30197,30197
202102021022,30193,30203,30193,30196,30197,30208,30197,30201
202102021023,30196,30215,30195,30210,30201,30219,30199,30215
202102021024,30210,30226,30210,30215,30214,30231,30214,30220
202102021025,30215,30223,30211,30215,30220,30227,30217,30219
202102021026,30215,30215,30209,30210,30219,30219,30214,30215
202102021027,30211,30219,30211,30218,30216,30224,30215,30223
202102021028,30219,30226,30219,30224,30224,30230,30224,30230
202102021029,30224,30226,30220,30222,30230,30231,30225,30227
202102021030,30222,30230,30219,30220,30227,30235,30223,30225
202102021031,30220,30224,30216,30217,30225,30228,30221,30222
202102021032,30217,30219,30208,30211,30222,30224,30213,30215
202102021033,30211,30215,30210,30213,30215,30219,30215,30218
202102021034,30213,30217,30211,30212,30218,30221,30215,30216
202102021035,30212,30217,30212,30217,30216,30222,30216,30221
202102021036,30217,30219,30210,30210,30221,30223,30215,30215
202102021037,30210,30213,30208,30208,30215,30217,30213,30213
202102021038,30207,30211,30206,30210,30212,30216,30211,30216
202102021039,30210,30212,30209,30210,30216,30217,30214,30215
202102021040,30210,30218,30210,30216,30215,30222,30215,30221
202102021041,30216,30222,30216,30218,30221,30226,30221,30222
202102021042,30217,30217,30212,30214,30221,30222,30217,30219
202102021043,30214,30215,30209,30211,30219,30220,30213,30215
202102021044,30211,30216,30209,30215,30215,30221,30214,30221
202102021045,30215,30217,30209,30209,30220,30221,30214,30214
202102021046,30209,30219,30209,30217,30214,30224,30214,30222
202102021047,30217,30220,30215,30220,30222,30225,30219,30225
202102021048,30220,30222,30212,30214,30225,30226,30217,30219
202102021049,30214,30217,30212,30216,30219,30222,30217,30220
202102021050,30216,30223,30215,30222,30220,30228,30220,30226
202102021051,30222,30251,30220,30248,30226,30255,30224,30253
202102021052,30248,30252,30241,30242,30253,30256,30246,30247
202102021053,30242,30257,30242,30250,30247,30262,30247,30255
202102021054,30251,30258,30249,30257,30256,30263,30254,30262
202102021055,30257,30259,30253,30254,30262,30263,30258,30259
202102021056,30254,30256,30249,30254,30259,30261,30253,30259
202102021057,30254,30257,30254,30255,30259,30262,30258,30260
202102021058,30255,30257,30250,30253,30260,30261,30255,30258
202102021059,30252,30253,30249,30251,30257,30257,30253,30256
202102021100,30251,30259,30250,30251,30256,30263,30255,30256
202102021101,30251,30254,30250,30253,30256,30259,30255,30259
202102021102,30253,30254,30251,30252,30259,30259,30255,30257
202102021103,30251,30253,30245,30247,30256,30257,30249,30252
202102021104,30247,30252,30246,30252,30252,30257,30250,30257
202102021105,30252,30253,30249,30251,30257,30258,30254,30256
202102021106,30251,30253,30249,30252,30256,30258,30254,30257
202102021107,30252,30256,30247,30252,30257,30260,30251,30257
202102021108,30252,30254,30248,30248,30257,30259,30253,30253
202102021109,30249,30253,30249,30251,30254,30258,30254,30256
202102021110,30251,30254,30251,30253,30256,30258,30256,30258
202102021111,30253,30255,30246,30247,30258,30259,30251,30252
202102021112,30248,30249,30240,30242,30253,30253,30244,30247
202102021113,30241,30241,30234,30235,30246,30247,30239,30240
202102021114,30235,30237,30216,30220,30240,30241,30221,30225
202102021115,30220,30228,30219,30225,30225,30233,30224,30230
202102021116,30225,30229,30225,30229,30230,30234,30230,30233
202102021117,30229,30229,30223,30225,30233,30233,30227,30230
202102021118,30225,30230,30224,30225,30230,30235,30229,30230
202102021119,30225,30234,30225,30233,30230,30238,30230,30238
202102021120,30233,30238,30231,30237,30238,30242,30235,30242
202102021121,30237,30243,30237,30241,30242,30247,30241,30246
202102021122,30241,30245,30241,30244,30246,30249,30245,30249
202102021123,30244,30250,30244,30250,30249,30254,30249,30254
202102021124,30249,30253,30246,30252,30253,30257,30250,30257
202102021125,30252,30254,30246,30249,30257,30258,30250,30254
202102021126,30249,30254,30247,30252,30254,30258,30252,30256
202102021127,30252,30254,30251,30251,30256,30259,30256,30256
202102021128,30251,30254,30247,30248,30256,30259,30253,30253
202102021129,30248,30249,30246,30247,30253,30254,30251,30252
202102021130,30247,30259,30247,30255,30252,30264,30252,30259
202102021131,30255,30258,30253,30257,30260,30263,30257,30262
202102021132,30257,30262,30255,30260,30262,30266,30259,30266
202102021133,30260,30262,30257,30258,30266,30267,30261,30262
202102021134,30258,30271,30258,30267,30262,30276,30262,30272
202102021135,30267,30271,30265,30268,30272,30276,30269,30273
202102021136,30268,30272,30267,30270,30273,30277,30272,30275
202102021137,30270,30275,30268,30269,30275,30279,30272,30273
202102021138,30269,30270,30264,30266,30273,30275,30269,30270
202102021139,30266,30267,30265,30265,30270,30271,30269,30269
202102021140,30265,30266,30259,30260,30269,30271,30264,30265
202102021141,30260,30261,30256,30256,30265,30266,30260,30261
202102021142,30256,30259,30256,30259,30261,30264,30261,30263
202102021143,30260,30266,30260,30264,30264,30270,30264,30269
202102021144,30264,30269,30262,30265,30269,30273,30266,30271
202102021145,30265,30271,30263,30265,30271,30275,30268,30270
202102021146,30265,30267,30263,30264,30270,30272,30269,30270
202102021147,30264,30268,30263,30263,30270,30272,30268,30268
202102021148,30263,30270,30262,30269,30268,30275,30267,30275
202102021149,30268,30272,30267,30270,30274,30276,30272,30275
202102021150,30271,30271,30261,30261,30276,30276,30266,30266
202102021151,30261,30263,30255,30257,30266,30268,30261,30262
202102021152,30257,30257,30250,30251,30262,30262,30254,30256
202102021153,30251,30261,30250,30259,30256,30266,30255,30263
202102021154,30259,30259,30253,30255,30263,30264,30258,30260
202102021155,30255,30259,30254,30254,30260,30263,30259,30259
202102021156,30254,30256,30253,30254,30259,30261,30257,30259
202102021157,30254,30255,30250,30251,30259,30259,30255,30256
202102021158,30251,30252,30250,30250,30256,30258,30254,30255
202102021159,30250,30252,30246,30252,30255,30257,30250,30257
202102021200,30252,30255,30251,30252,30257,30260,30255,30257
202102021201,30251,30254,30245,30246,30256,30258,30250,30251
202102021202,30245,30248,30242,30243,30250,30253,30246,30247
202102021203,30243,30244,30237,30239,30247,30249,30241,30244
202102021204,30240,30245,30239,30240,30245,30249,30244,30245
202102021205,30240,30248,30240,30247,30245,30252,30245,30252
202102021206,30247,30251,30247,30250,30252,30255,30252,30255
202102021207,30250,30250,30245,30248,30255,30255,30250,30253
202102021208,30248,30248,30243,30245,30253,30253,30248,30249
202102021209,30245,30246,30238,30238,30249,30251,30243,30243
202102021210,30238,30241,30233,30233,30243,30246,30238,30238
202102021211,30233,30233,30229,30232,30238,30238,30233,30238
202102021212,30232,30238,30232,30236,30238,30241,30237,30241
202102021213,30235,30243,30235,30242,30240,30248,30240,30247
202102021214,30243,30246,30242,30245,30248,30251,30246,30250
202102021215,30245,30248,30244,30247,30250,30253,30249,30252
202102021216,30247,30250,30244,30248,30252,30254,30249,30253
202102021217,30248,30257,30248,30257,30253,30261,30252,30261
202102021218,30257,30259,30254,30258,30261,30264,30258,30263
202102021219,30259,30260,30252,30254,30264,30264,30256,30258
202102021220,30254,30259,30254,30256,30258,30263,30258,30261
202102021221,30256,30256,30250,30251,30261,30261,30255,30257
202102021222,30251,30256,30249,30251,30257,30261,30253,30256
202102021223,30250,30251,30245,30245,30255,30256,30250,30250
202102021224,30245,30254,30245,30252,30250,30259,30250,30257
202102021225,30252,30256,30251,30256,30257,30260,30255,30260
202102021226,30256,30259,30256,30258,30260,30264,30260,30263
202102021227,30257,30259,30257,30258,30262,30264,30262,30263
202102021228,30258,30261,30257,30259,30263,30266,30262,30264
202102021229,30259,30259,30253,30256,30264,30264,30258,30261
202102021230,30256,30264,30239,30239,30261,30268,30243,30244
202102021231,30239,30244,30233,30235,30244,30248,30237,30239
202102021232,30236,30239,30232,30234,30240,30244,30237,30239
202102021233,30233,30242,30233,30241,30238,30247,30237,30246
202102021234,30241,30243,30236,30243,30246,30249,30241,30248
202102021235,30243,30243,30234,30237,30248,30248,30238,30242
202102021236,30237,30240,30234,30239,30242,30244,30239,30244
202102021237,30239,30244,30236,30237,30244,30248,30242,30242
202102021238,30237,30242,30234,30241,30242,30247,30239,30246
202102021239,30241,30249,30241,30246,30246,30253,30246,30252
202102021240,30246,30246,30239,30242,30252,30252,30244,30247
202102021241,30240,30243,30237,30238,30245,30248,30241,30243
202102021242,30238,30239,30234,30238,30243,30244,30239,30244
202102021243,30238,30239,30235,30235,30244,30245,30239,30240
202102021244,30235,30238,30235,30238,30240,30243,30240,30243
202102021245,30237,30242,30237,30238,30242,30246,30242,30243
202102021246,30238,30239,30234,30238,30243,30244,30239,30243
202102021247,30238,30247,30238,30244,30243,30251,30243,30249
202102021248,30244,30249,30242,30246,30249,30254,30248,30251
202102021249,30246,30250,30246,30249,30251,30255,30251,30254
202102021250,30249,30249,30243,30245,30254,30254,30248,30250
202102021251,30244,30254,30244,30254,30249,30259,30249,30258
202102021252,30255,30256,30248,30250,30259,30260,30253,30255
202102021253,30250,30251,30248,30248,30255,30257,30253,30253
202102021254,30247,30248,30243,30246,30252,30253,30248,30250
202102021255,30246,30246,30241,30243,30250,30250,30246,30248
202102021256,30243,30246,30241,30245,30248,30250,30245,30249
202102021257,30244,30246,30240,30244,30248,30250,30245,30249
202102021258,30244,30247,30242,30245,30249,30252,30247,30250
202102021259,30245,30247,30242,30245,30250,30250,30246,30249
202102021300,30245,30252,30242,30250,30249,30256,30246,30255
202102021301,30250,30256,30247,30248,30255,30260,30252,30252
202102021302,30248,30252,30247,30247,30252,30257,30252,30253
202102021303,30247,30248,30243,30243,30253,30253,30247,30247
202102021304,30243,30246,30242,30243,30247,30250,30247,30248
202102021305,30243,30246,30239,30245,30248,30250,30244,30250
202102021306,30245,30245,30236,30236,30250,30250,30240,30241
202102021307,30236,30243,30235,30235,30241,30249,30239,30239
202102021308,30235,30239,30235,30237,30239,30243,30239,30242
202102021309,30237,30242,30234,30242,30242,30247,30239,30247
202102021310,30243,30244,30239,30242,30248,30249,30244,30248
202102021311,30242,30248,30242,30245,30248,30253,30247,30251
202102021312,30245,30249,30245,30248,30251,30253,30250,30253
202102021313,30248,30249,30246,30247,30253,30254,30251,30252
202102021314,30248,30251,30246,30247,30253,30256,30252,30252
202102021315,30247,30248,30242,30244,30252,30253,30247,30249
202102021316,30244,30250,30244,30245,30249,30254,30249,30249
202102021317,30245,30246,30243,30246,30249,30251,30248,30251
202102021318,30245,30252,30245,30252,30250,30256,30250,30256
202102021319,30252,30252,30249,30250,30256,30256,30253,30255
202102021320,30250,30255,30250,30252,30255,30260,30255,30257
202102021321,30252,30253,30250,30251,30257,30259,30255,30256
202102021322,30251,30251,30249,30250,30256,30256,30254,30255
202102021323,30250,30254,30247,30247,30255,30258,30252,30252
202102021324,30247,30251,30245,30246,30252,30255,30250,30250
202102021325,30246,30246,30243,30246,30250,30251,30247,30251
202102021326,30246,30246,30242,30242,30251,30251,30247,30247
202102021327,30243,30244,30240,30241,30248,30249,30245,30247
202102021328,30241,30245,30241,30244,30247,30250,30246,30249
202102021329,30244,30247,30244,30246,30249,30252,30249,30251
202102021330,30246,30254,30246,30254,30251,30259,30251,30259
202102021331,30254,30255,30244,30249,30259,30259,30249,30254
202102021332,30249,30249,30245,30248,30254,30254,30250,30252
202102021333,30247,30252,30247,30250,30251,30257,30251,30255
202102021334,30250,30250,30238,30248,30255,30255,30243,30253
202102021335,30248,30250,30240,30240,30253,30255,30245,30246
202102021336,30240,30246,30240,30244,30246,30252,30245,30250
202102021337,30244,30245,30241,30242,30250,30250,30246,30247
202102021338,30242,30246,30241,30243,30247,30250,30246,30248
202102021339,30243,30245,30242,30245,30248,30249,30246,30249
202102021340,30245,30247,30242,30243,30249,30252,30246,30248
202102021341,30244,30246,30241,30242,30249,30251,30246,30247
202102021342,30241,30243,30237,30238,30246,30247,30242,30243
202102021343,30238,30239,30235,30235,30243,30243,30240,30240
202102021344,30235,30236,30231,30231,30240,30240,30236,30237
202102021345,30231,30236,30231,30234,30237,30241,30236,30239
202102021346,30234,30243,30233,30241,30239,30247,30238,30247
202102021347,30241,30243,30235,30235,30247,30247,30241,30241
202102021348,30235,30236,30233,30236,30241,30241,30238,30241
202102021349,30236,30238,30234,30237,30241,30243,30240,30242
202102021350,30237,30247,30237,30247,30242,30251,30242,30251
202102021351,30247,30250,30246,30248,30251,30255,30250,30253
202102021352,30248,30250,30243,30249,30253,30255,30247,30254
202102021353,30249,30254,30249,30253,30254,30259,30254,30258
202102021354,30253,30260,30252,30260,30258,30265,30257,30265
202102021355,30259,30264,30259,30262,30264,30268,30264,30267
202102021356,30262,30265,30260,30263,30267,30269,30265,30268
202102021357,30263,30264,30259,30262,30268,30268,30264,30266
202102021358,30262,30262,30259,30261,30267,30267,30264,30267
202102021359,30261,30262,30250,30250,30267,30267,30255,30255
202102021400,30250,30257,30246,30250,30255,30261,30250,30255
202102021401,30250,30251,30243,30249,30255,30256,30247,30254
202102021402,30249,30256,30248,30255,30254,30261,30253,30260
202102021403,30255,30260,30255,30259,30260,30264,30260,30264
202102021404,30259,30261,30256,30259,30264,30265,30260,30264
202102021405,30259,30268,30259,30268,30264,30272,30263,30272
202102021406,30268,30268,30264,30264,30272,30272,30268,30269
202102021407,30264,30269,30260,30266,30269,30273,30264,30271
202102021408,30266,30268,30261,30263,30271,30272,30267,30268
202102021409,30263,30265,30260,30264,30268,30269,30265,30269
202102021410,30263,30271,30259,30269,30268,30275,30263,30275
202102021411,30269,30271,30264,30265,30275,30275,30268,30270
202102021412,30265,30268,30262,30266,30270,30272,30266,30271
202102021413,30266,30269,30262,30267,30271,30273,30267,30273
202102021414,30267,30268,30261,30261,30273,30273,30265,30265
202102021415,30262,30263,30251,30252,30266,30267,30256,30257
202102021416,30252,30253,30247,30247,30257,30257,30251,30252
202102021417,30247,30258,30247,30256,30252,30262,30252,30261
202102021418,30256,30257,30251,30256,30261,30262,30256,30261
202102021419,30256,30259,30255,30256,30261,30264,30260,30262
202102021420,30256,30262,30255,30259,30262,30266,30260,30264
202102021421,30259,30263,30257,30261,30264,30267,30262,30266
202102021422,30262,30264,30262,30263,30267,30269,30266,30268
202102021423,30262,30264,30253,30262,30267,30268,30258,30267
202102021424,30263,30266,30263,30265,30268,30270,30267,30269
202102021425,30265,30265,30255,30255,30269,30269,30260,30260
202102021426,30255,30261,30255,30261,30260,30266,30260,30266
202102021427,30261,30261,30248,30254,30266,30266,30253,30259
202102021428,30254,30259,30252,30256,30259,30263,30256,30261
202102021429,30255,30262,30251,30258,30260,30266,30255,30263
202102021430,30258,30263,30256,30261,30263,30267,30261,30266
202102021431,30261,30264,30260,30262,30266,30268,30264,30268
202102021432,30262,30270,30262,30266,30268,30274,30268,30271
202102021433,30266,30276,30266,30271,30271,30280,30271,30276
202102021434,30272,30275,30266,30271,30277,30280,30270,30277
202102021435,30271,30277,30263,30270,30277,30281,30268,30276
202102021436,30270,30270,30266,30268,30276,30276,30271,30274
202102021437,30268,30273,30265,30272,30274,30278,30271,30277
202102021438,30272,30272,30261,30263,30277,30277,30266,30268
202102021439,30263,30269,30261,30261,30268,30273,30266,30267
202102021440,30261,30267,30257,30265,30267,30271,30262,30270
202102021441,30264,30266,30259,30264,30269,30271,30265,30269
202102021442,30264,30264,30256,30257,30269,30269,30261,30263
202102021443,30257,30259,30254,30257,30263,30264,30258,30262
202102021444,30257,30265,30255,30263,30262,30270,30260,30267
202102021445,30263,30263,30255,30259,30267,30268,30260,30264
202102021446,30259,30263,30258,30261,30264,30268,30263,30267
202102021447,30261,30263,30259,30260,30267,30267,30264,30265
202102021448,30260,30265,30258,30258,30265,30270,30262,30262
202102021449,30258,30260,30257,30257,30262,30264,30262,30262
202102021450,30258,30263,30257,30261,30263,30268,30261,30266
202102021451,30261,30268,30260,30264,30266,30272,30265,30269
202102021452,30264,30266,30262,30266,30269,30272,30266,30271
202102021453,30266,30269,30263,30267,30271,30274,30268,30272
202102021454,30268,30272,30268,30270,30273,30276,30273,30275
202102021455,30270,30274,30269,30272,30275,30278,30274,30276
202102021456,30272,30283,30272,30282,30276,30287,30276,30287
202102021457,30282,30292,30282,30289,30287,30297,30286,30293
202102021458,30289,30296,30287,30292,30293,30301,30292,30297
202102021459,30292,30297,30289,30297,30297,30301,30294,30301
202102021500,30297,30304,30293,30295,30301,30308,30298,30299
202102021501,30294,30297,30291,30295,30299,30302,30295,30300
202102021502,30295,30295,30288,30289,30300,30300,30293,30294
202102021503,30289,30296,30288,30292,30294,30300,30292,30297
202102021504,30292,30294,30283,30285,30297,30298,30288,30290
202102021505,30285,30290,30284,30284,30290,30295,30288,30288
202102021506,30284,30284,30278,30278,30288,30288,30283,30283
202102021507,30280,30284,30279,30284,30284,30289,30283,30289
202102021508,30284,30285,30281,30283,30289,30289,30286,30288
202102021509,30284,30285,30281,30285,30289,30290,30286,30290
202102021510,30285,30290,30282,30288,30290,30294,30287,30293
202102021511,30288,30291,30288,30288,30293,30295,30292,30292
202102021512,30288,30293,30288,30291,30292,30297,30292,30296
202102021513,30291,30292,30288,30289,30296,30296,30292,30294
202102021514,30289,30291,30286,30287,30294,30296,30291,30292
202102021515,30287,30290,30280,30280,30292,30294,30285,30285
202102021516,30281,30283,30280,30282,30286,30287,30285,30287
202102021517,30282,30282,30278,30282,30287,30287,30282,30287
202102021518,30282,30287,30281,30281,30287,30291,30286,30286
202102021519,30281,30283,30280,30281,30286,30287,30284,30285
202102021520,30281,30283,30276,30276,30285,30288,30281,30281
202102021521,30276,30278,30271,30277,30281,30282,30276,30282
202102021522,30277,30278,30273,30277,30282,30282,30278,30281
202102021523,30276,30278,30275,30278,30280,30283,30280,30283
202102021524,30278,30280,30269,30270,30283,30284,30273,30275
202102021525,30270,30274,30269,30274,30275,30278,30274,30278
202102021526,30274,30274,30270,30270,30278,30279,30274,30275
202102021527,30270,30270,30265,30267,30275,30275,30269,30272
202102021528,30267,30267,30263,30263,30272,30272,30268,30268
202102021529,30264,30264,30253,30256,30269,30269,30258,30262
202102021530,30256,30256,30240,30241,30262,30262,30244,30245
202102021531,30241,30251,30240,30251,30245,30256,30245,30256
202102021532,30251,30255,30250,30251,30256,30259,30254,30256
202102021533,30251,30257,30251,30256,30256,30261,30256,30261
202102021534,30256,30257,30251,30255,30261,30261,30256,30261
202102021535,30255,30255,30243,30247,30261,30261,30247,30252
202102021536,30248,30250,30243,30249,30253,30254,30248,30254
202102021537,30249,30249,30243,30243,30254,30254,30248,30248
202102021538,30243,30247,30241,30247,30248,30252,30246,30252
202102021539,30247,30252,30243,30250,30252,30256,30248,30256
202102021540,30250,30258,30250,30257,30256,30262,30255,30262
202102021541,30257,30259,30254,30254,30262,30264,30259,30259
202102021542,30254,30256,30249,30250,30259,30260,30254,30255
202102021543,30250,30258,30249,30255,30255,30263,30254,30260
202102021544,30256,30258,30255,30257,30261,30263,30260,30261
202102021545,30257,30261,30256,30259,30261,30265,30261,30264
202102021546,30259,30261,30258,30260,30264,30266,30263,30265
202102021547,30260,30264,30259,30264,30265,30269,30264,30269
202102021548,30264,30266,30260,30260,30269,30270,30265,30265
202102021549,30260,30262,30257,30259,30265,30266,30262,30264
202102021550,30258,30266,30258,30266,30263,30271,30263,30271
202102021551,30266,30266,30259,30260,30271,30271,30265,30266
202102021552,30260,30267,30259,30260,30266,30272,30264,30266
202102021553,30261,30263,30258,30260,30267,30268,30263,30266
202102021554,30259,30260,30246,30247,30265,30265,30251,30252
202102021555,30247,30253,30247,30253,30252,30259,30251,30258
202102021556,30253,30254,30247,30250,30258,30258,30252,30255
202102021557,30250,30251,30245,30249,30255,30256,30251,30254
