日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102260833,31337,31338,31322,31336,31341,31343,31326,31342
202102260834,31336,31362,31336,31353,31342,31367,31342,31359
202102260835,31353,31365,31353,31362,31359,31371,31358,31369
202102260836,31362,31378,31362,31377,31369,31384,31369,31383
202102260837,31377,31388,31375,31387,31383,31393,31380,31393
202102260838,31387,31390,31377,31384,31393,31394,31382,31389
202102260839,31384,31386,31374,31374,31389,31391,31378,31379
202102260840,31374,31385,31373,31381,31379,31389,31379,31386
202102260841,31382,31382,31371,31374,31387,31387,31377,31378
202102260842,31373,31373,31353,31366,31377,31377,31357,31371
202102260843,31366,31377,31362,31377,31371,31383,31368,31383
202102260844,31377,31379,31366,31367,31383,31384,31370,31373
202102260845,31367,31390,31367,31379,31373,31395,31373,31385
202102260846,31380,31381,31370,31376,31386,31386,31375,31381
202102260847,31376,31389,31374,31383,31381,31394,31378,31390
202102260848,31383,31387,31372,31379,31390,31393,31377,31385
202102260849,31379,31386,31375,31381,31385,31392,31380,31387
202102260850,31381,31388,31374,31374,31387,31394,31380,31380
202102260851,31374,31382,31369,31370,31380,31387,31375,31376
202102260852,31370,31384,31370,31378,31377,31389,31374,31384
202102260853,31378,31381,31368,31368,31384,31386,31374,31374
202102260854,31368,31376,31351,31355,31374,31381,31355,31360
202102260855,31355,31355,31325,31333,31361,31361,31330,31339
202102260856,31333,31351,31329,31332,31339,31355,31334,31337
202102260857,31332,31332,31320,31323,31337,31338,31325,31329
202102260858,31323,31328,31308,31319,31329,31333,31313,31324
202102260859,31319,31323,31305,31307,31324,31329,31310,31313
202102260900,31307,31335,31300,31330,31313,31339,31304,31336
202102260901,31330,31342,31318,31318,31336,31348,31322,31322
202102260902,31318,31326,31306,31324,31322,31331,31310,31330
202102260903,31324,31341,31320,31320,31330,31347,31326,31326
202102260904,31320,31333,31305,31333,31326,31338,31310,31338
202102260905,31333,31337,31323,31336,31338,31342,31328,31341
202102260906,31336,31338,31308,31308,31341,31343,31312,31313
202102260907,31308,31312,31289,31293,31313,31316,31294,31298
202102260908,31293,31294,31266,31279,31298,31298,31270,31283
202102260909,31279,31292,31276,31276,31283,31296,31281,31281
202102260910,31276,31282,31257,31271,31281,31287,31261,31276
202102260911,31271,31293,31269,31278,31276,31298,31275,31283
202102260912,31278,31295,31275,31287,31283,31300,31280,31292
202102260913,31287,31294,31283,31293,31292,31299,31287,31298
202102260914,31293,31300,31272,31272,31298,31305,31277,31277
202102260915,31272,31278,31260,31274,31277,31282,31264,31280
202102260916,31274,31286,31268,31269,31280,31291,31272,31274
202102260917,31269,31269,31251,31253,31274,31274,31255,31258
202102260918,31253,31254,31229,31237,31258,31259,31233,31242
202102260919,31237,31250,31232,31233,31242,31255,31236,31237
202102260920,31233,31246,31230,31246,31237,31250,31234,31250
202102260921,31246,31254,31234,31245,31250,31258,31239,31249
202102260922,31246,31246,31219,31238,31251,31251,31223,31243
202102260923,31238,31239,31220,31229,31243,31243,31224,31234
202102260924,31229,31229,31210,31213,31234,31234,31215,31219
202102260925,31213,31225,31210,31220,31219,31230,31215,31225
202102260926,31220,31224,31212,31222,31225,31228,31216,31226
202102260927,31222,31241,31221,31241,31226,31245,31226,31245
202102260928,31241,31241,31219,31224,31245,31245,31224,31228
202102260929,31224,31227,31214,31215,31228,31231,31218,31220
202102260930,31215,31221,31200,31209,31220,31226,31204,31214
202102260931,31209,31214,31196,31204,31214,31219,31201,31208
202102260932,31204,31213,31198,31210,31208,31218,31202,31215
202102260933,31210,31211,31199,31203,31215,31216,31204,31207
202102260934,31201,31205,31195,31198,31206,31209,31199,31203
202102260935,31198,31224,31194,31223,31203,31229,31198,31227
202102260936,31223,31262,31222,31254,31227,31266,31226,31258
202102260937,31255,31263,31241,31250,31259,31267,31245,31255
202102260938,31250,31275,31247,31265,31255,31279,31252,31271
202102260939,31265,31270,31260,31264,31271,31274,31264,31269
202102260940,31264,31275,31254,31267,31269,31280,31258,31272
202102260941,31267,31281,31263,31269,31272,31285,31268,31274
202102260942,31269,31271,31262,31267,31274,31275,31266,31272
202102260943,31267,31268,31251,31252,31272,31273,31256,31257
202102260944,31252,31271,31252,31258,31257,31276,31257,31263
202102260945,31258,31261,31249,31250,31263,31265,31253,31255
202102260946,31251,31267,31249,31266,31256,31271,31255,31271
202102260947,31266,31293,31266,31293,31271,31298,31271,31298
202102260948,31292,31315,31291,31313,31297,31319,31295,31318
202102260949,31314,31318,31305,31313,31318,31322,31310,31318
202102260950,31312,31317,31307,31310,31317,31321,31311,31315
202102260951,31310,31312,31299,31301,31315,31318,31304,31305
202102260952,31301,31309,31298,31304,31305,31315,31302,31309
202102260953,31304,31304,31297,31302,31309,31309,31302,31306
202102260954,31302,31310,31294,31308,31306,31315,31298,31313
202102260955,31308,31319,31307,31319,31313,31324,31311,31324
202102260956,31319,31338,31319,31331,31324,31342,31323,31336
202102260957,31331,31339,31325,31338,31336,31344,31330,31343
202102260958,31341,31356,31341,31355,31345,31360,31345,31360
202102260959,31355,31361,31342,31345,31360,31365,31346,31350
202102261000,31345,31353,31331,31344,31350,31357,31337,31349
202102261001,31346,31364,31346,31361,31351,31368,31351,31366
202102261002,31361,31398,31356,31398,31366,31403,31360,31403
202102261003,31398,31405,31385,31387,31403,31410,31390,31392
202102261004,31387,31426,31387,31411,31392,31430,31391,31415
202102261005,31410,31426,31392,31394,31414,31431,31397,31398
202102261006,31394,31400,31385,31389,31398,31404,31389,31393
202102261007,31387,31402,31383,31397,31392,31407,31387,31402
202102261008,31397,31407,31388,31402,31402,31412,31392,31407
202102261009,31402,31405,31391,31392,31407,31410,31395,31397
202102261010,31391,31398,31387,31395,31397,31403,31391,31400
202102261011,31395,31401,31385,31393,31400,31405,31390,31397
202102261012,31393,31393,31377,31381,31397,31398,31382,31385
202102261013,31381,31386,31376,31380,31385,31390,31380,31384
202102261014,31380,31396,31372,31395,31384,31401,31376,31401
202102261015,31395,31397,31375,31387,31401,31401,31380,31391
202102261016,31387,31393,31382,31385,31391,31397,31387,31390
202102261017,31385,31405,31383,31403,31390,31410,31387,31407
202102261018,31403,31411,31402,31407,31407,31415,31407,31412
202102261019,31407,31407,31384,31384,31412,31412,31388,31388
202102261020,31384,31399,31379,31399,31388,31403,31385,31403
202102261021,31399,31402,31388,31395,31403,31406,31393,31399
202102261022,31395,31400,31387,31394,31399,31404,31391,31399
202102261023,31394,31405,31392,31403,31399,31410,31396,31409
202102261024,31403,31407,31390,31391,31409,31412,31395,31395
202102261025,31389,31400,31385,31395,31394,31404,31389,31400
202102261026,31395,31395,31369,31370,31400,31400,31373,31375
202102261027,31370,31370,31353,31353,31375,31375,31358,31358
202102261028,31354,31368,31349,31366,31359,31372,31354,31371
202102261029,31366,31371,31361,31367,31371,31376,31366,31372
202102261030,31367,31372,31351,31351,31372,31377,31355,31355
202102261031,31351,31353,31340,31348,31355,31358,31345,31352
202102261032,31348,31348,31330,31336,31352,31352,31335,31341
202102261033,31336,31351,31333,31351,31341,31355,31338,31355
202102261034,31351,31357,31346,31353,31355,31362,31350,31358
202102261035,31353,31353,31341,31346,31358,31358,31346,31351
202102261036,31346,31346,31337,31344,31351,31351,31341,31349
202102261037,31344,31358,31340,31349,31349,31363,31345,31353
202102261038,31349,31349,31339,31344,31353,31353,31344,31349
202102261039,31343,31348,31334,31343,31348,31352,31339,31348
202102261040,31343,31343,31330,31333,31348,31349,31334,31338
202102261041,31333,31356,31333,31356,31338,31361,31338,31361
202102261042,31356,31378,31356,31365,31361,31381,31360,31370
202102261043,31365,31365,31353,31358,31370,31370,31357,31363
202102261044,31358,31358,31335,31336,31363,31363,31340,31341
202102261045,31338,31338,31313,31326,31342,31342,31317,31331
202102261046,31326,31327,31312,31321,31331,31332,31317,31326
202102261047,31321,31334,31321,31332,31326,31338,31326,31337
202102261048,31332,31340,31323,31338,31337,31344,31328,31342
202102261049,31338,31341,31331,31338,31342,31345,31336,31344
202102261050,31338,31354,31335,31349,31344,31358,31339,31354
202102261051,31347,31362,31343,31362,31352,31366,31347,31366
202102261052,31362,31368,31345,31368,31366,31373,31350,31373
202102261053,31368,31382,31368,31378,31373,31387,31373,31383
202102261054,31378,31391,31373,31387,31383,31396,31378,31392
202102261055,31387,31403,31385,31403,31391,31408,31390,31407
202102261056,31403,31404,31389,31389,31407,31409,31393,31393
202102261057,31389,31392,31363,31364,31393,31397,31367,31368
202102261058,31365,31387,31364,31384,31369,31391,31369,31389
202102261059,31384,31387,31376,31382,31389,31392,31380,31387
202102261100,31382,31401,31379,31399,31387,31405,31384,31404
202102261101,31399,31403,31389,31398,31404,31408,31394,31403
202102261102,31398,31408,31391,31397,31403,31412,31396,31401
202102261103,31397,31399,31390,31394,31401,31404,31395,31399
202102261104,31394,31402,31389,31389,31399,31407,31393,31394
202102261105,31389,31397,31385,31385,31394,31401,31389,31389
202102261106,31385,31393,31385,31388,31389,31397,31389,31393
202102261107,31388,31391,31383,31391,31393,31395,31388,31395
202102261108,31391,31407,31390,31400,31395,31411,31395,31405
202102261109,31401,31401,31389,31390,31406,31406,31393,31396
202102261110,31390,31400,31389,31389,31396,31404,31393,31393
202102261111,31389,31389,31383,31389,31393,31394,31388,31394
202102261112,31389,31399,31389,31398,31394,31403,31394,31402
202102261113,31398,31410,31398,31400,31402,31414,31402,31405
202102261114,31400,31410,31398,31407,31405,31414,31403,31411
202102261115,31407,31423,31406,31413,31411,31427,31411,31417
202102261116,31412,31420,31409,31409,31417,31424,31413,31414
202102261117,31409,31432,31408,31430,31414,31436,31412,31435
202102261118,31430,31437,31430,31436,31435,31441,31435,31441
202102261119,31436,31440,31421,31421,31441,31444,31426,31427
202102261120,31421,31434,31420,31433,31427,31438,31425,31438
202102261121,31433,31433,31421,31421,31438,31438,31426,31426
202102261122,31423,31428,31418,31423,31428,31432,31423,31427
202102261123,31423,31433,31422,31431,31427,31438,31427,31435
202102261124,31431,31443,31429,31443,31435,31448,31434,31447
202102261125,31443,31447,31433,31438,31447,31451,31437,31444
202102261126,31438,31443,31437,31441,31444,31448,31441,31446
202102261127,31441,31450,31438,31450,31446,31455,31443,31455
202102261128,31450,31454,31441,31442,31455,31459,31445,31447
202102261129,31441,31444,31435,31437,31446,31448,31439,31442
202102261130,31437,31450,31437,31447,31442,31455,31442,31452
202102261131,31447,31448,31430,31430,31452,31452,31435,31435
202102261132,31429,31433,31419,31424,31434,31437,31423,31429
202102261133,31424,31437,31419,31434,31429,31441,31424,31438
202102261134,31434,31437,31425,31428,31438,31441,31429,31433
202102261135,31428,31439,31425,31439,31433,31443,31430,31443
202102261136,31439,31442,31424,31424,31443,31446,31429,31429
202102261137,31424,31427,31418,31419,31428,31431,31422,31423
202102261138,31419,31423,31418,31419,31423,31428,31422,31424
202102261139,31419,31423,31412,31415,31424,31427,31417,31420
202102261140,31415,31417,31406,31406,31420,31423,31410,31410
202102261141,31406,31413,31406,31412,31410,31418,31410,31417
202102261142,31412,31441,31409,31434,31417,31446,31414,31438
202102261143,31434,31438,31426,31426,31438,31442,31430,31431
202102261144,31426,31429,31416,31419,31431,31433,31421,31424
202102261145,31418,31428,31417,31424,31423,31432,31421,31429
202102261146,31424,31427,31408,31409,31429,31431,31414,31414
202102261147,31408,31414,31404,31414,31413,31419,31408,31419
202102261148,31414,31428,31408,31409,31419,31433,31413,31414
202102261149,31409,31419,31409,31409,31415,31424,31413,31414
202102261150,31409,31413,31404,31411,31414,31418,31408,31416
202102261151,31411,31424,31411,31419,31416,31429,31416,31424
202102261152,31418,31426,31408,31409,31423,31430,31412,31414
202102261153,31410,31419,31406,31413,31414,31423,31411,31418
202102261154,31413,31413,31401,31401,31418,31418,31406,31406
202102261155,31401,31419,31401,31419,31406,31423,31406,31423
202102261156,31419,31428,31412,31426,31424,31434,31416,31431
202102261157,31426,31427,31407,31407,31431,31433,31412,31412
202102261158,31407,31411,31399,31404,31412,31415,31404,31408
202102261159,31404,31409,31390,31393,31408,31413,31394,31398
202102261200,31393,31401,31389,31394,31398,31406,31394,31399
202102261201,31395,31396,31385,31388,31400,31401,31389,31393
202102261202,31388,31407,31388,31407,31393,31411,31393,31411
202102261203,31407,31413,31395,31413,31411,31416,31400,31416
202102261204,31413,31413,31403,31406,31416,31418,31408,31412
202102261205,31405,31413,31401,31413,31410,31417,31406,31417
202102261206,31413,31422,31409,31418,31417,31427,31414,31423
202102261207,31418,31429,31418,31424,31423,31433,31423,31429
202102261208,31424,31427,31420,31420,31429,31431,31424,31424
202102261209,31420,31432,31418,31431,31424,31436,31422,31436
202102261210,31431,31432,31424,31431,31436,31436,31430,31436
202102261211,31431,31432,31426,31427,31436,31436,31431,31431
202102261212,31427,31428,31407,31410,31431,31432,31411,31414
202102261213,31410,31410,31399,31401,31414,31414,31404,31406
202102261214,31401,31408,31400,31400,31406,31413,31404,31406
202102261215,31400,31412,31400,31406,31406,31417,31406,31411
202102261216,31406,31412,31401,31402,31411,31417,31405,31407
202102261217,31402,31415,31402,31409,31407,31419,31407,31413
202102261218,31409,31409,31401,31404,31413,31413,31406,31409
202102261219,31404,31408,31398,31405,31409,31412,31402,31409
202102261220,31405,31407,31392,31400,31409,31412,31397,31405
202102261221,31399,31403,31394,31396,31404,31408,31399,31401
202102261222,31396,31397,31387,31388,31401,31401,31392,31394
202102261223,31388,31399,31388,31399,31394,31404,31392,31404
202102261224,31398,31398,31392,31395,31403,31403,31396,31400
202102261225,31395,31406,31395,31402,31400,31413,31400,31407
202102261226,31402,31402,31391,31397,31407,31407,31395,31402
202102261227,31397,31405,31397,31400,31402,31410,31402,31406
202102261228,31400,31401,31392,31399,31406,31406,31397,31404
202102261229,31399,31401,31384,31387,31404,31406,31389,31392
202102261230,31387,31391,31364,31368,31392,31397,31369,31373
202102261231,31368,31378,31367,31368,31373,31383,31371,31373
202102261232,31368,31377,31365,31368,31374,31381,31370,31374
202102261233,31368,31371,31351,31353,31374,31376,31355,31358
202102261234,31354,31364,31354,31357,31359,31368,31359,31362
202102261235,31358,31369,31358,31364,31363,31374,31363,31370
202102261236,31364,31366,31353,31354,31370,31371,31357,31359
202102261237,31355,31359,31349,31352,31360,31364,31354,31358
202102261238,31352,31354,31347,31354,31358,31360,31352,31359
202102261239,31354,31359,31344,31346,31359,31363,31349,31351
202102261240,31346,31352,31344,31350,31351,31357,31349,31355
202102261241,31350,31351,31341,31342,31355,31355,31346,31346
202102261242,31342,31354,31342,31352,31348,31359,31347,31357
202102261243,31352,31365,31350,31356,31357,31370,31354,31361
202102261244,31357,31357,31346,31347,31362,31362,31350,31352
202102261245,31347,31347,31327,31332,31352,31352,31331,31337
202102261246,31332,31341,31331,31335,31337,31346,31336,31339
202102261247,31335,31337,31326,31331,31339,31341,31331,31335
202102261248,31331,31342,31329,31342,31335,31347,31335,31347
202102261249,31342,31347,31339,31339,31347,31351,31344,31344
202102261250,31340,31346,31335,31341,31345,31350,31339,31347
202102261251,31341,31346,31341,31343,31346,31351,31346,31349
202102261252,31343,31348,31337,31337,31349,31352,31342,31343
202102261253,31337,31351,31337,31342,31343,31355,31342,31347
202102261254,31342,31345,31334,31334,31347,31350,31339,31339
202102261255,31333,31342,31333,31336,31338,31346,31338,31341
202102261256,31336,31347,31332,31344,31341,31352,31336,31349
202102261257,31344,31346,31340,31342,31349,31351,31345,31348
202102261258,31342,31357,31339,31353,31348,31362,31343,31358
202102261259,31353,31355,31345,31345,31358,31359,31350,31350
202102261300,31349,31351,31340,31340,31353,31356,31345,31345
202102261301,31340,31349,31337,31349,31345,31354,31342,31354
202102261302,31350,31363,31350,31363,31354,31368,31354,31368
202102261303,31363,31369,31362,31364,31368,31374,31366,31369
202102261304,31364,31365,31352,31354,31369,31371,31357,31359
202102261305,31354,31354,31349,31353,31359,31359,31354,31358
202102261306,31353,31362,31351,31356,31358,31367,31356,31361
202102261307,31356,31356,31344,31352,31361,31361,31349,31357
202102261308,31352,31353,31343,31343,31357,31358,31348,31348
202102261309,31343,31348,31341,31346,31348,31353,31346,31351
202102261310,31347,31347,31318,31322,31352,31352,31321,31326
202102261311,31323,31330,31321,31329,31327,31335,31327,31333
202102261312,31329,31329,31310,31319,31334,31334,31315,31324
202102261313,31319,31323,31315,31316,31324,31327,31320,31321
202102261314,31316,31323,31313,31320,31321,31327,31318,31324
202102261315,31321,31321,31316,31318,31325,31326,31321,31323
202102261316,31318,31327,31318,31327,31323,31332,31323,31331
202102261317,31327,31336,31327,31331,31331,31340,31331,31336
202102261318,31331,31337,31326,31333,31336,31342,31330,31338
202102261319,31333,31340,31332,31340,31338,31345,31337,31345
202102261320,31340,31340,31324,31330,31345,31345,31330,31335
202102261321,31330,31333,31311,31321,31335,31339,31317,31325
202102261322,31321,31324,31315,31324,31325,31328,31319,31328
202102261323,31325,31331,31322,31327,31329,31336,31327,31332
202102261324,31328,31331,31323,31329,31332,31336,31328,31334
202102261325,31329,31333,31326,31333,31334,31338,31331,31338
202102261326,31333,31344,31331,31337,31338,31348,31336,31342
202102261327,31337,31344,31336,31343,31342,31348,31340,31347
202102261328,31343,31343,31337,31340,31347,31348,31342,31345
202102261329,31340,31344,31338,31340,31345,31348,31342,31345
202102261330,31339,31340,31335,31335,31344,31345,31339,31340
202102261331,31335,31336,31326,31327,31340,31341,31330,31332
202102261332,31327,31329,31321,31324,31332,31334,31325,31329
202102261333,31324,31334,31324,31330,31329,31339,31329,31335
202102261334,31330,31334,31321,31321,31335,31339,31325,31325
202102261335,31321,31330,31319,31325,31325,31335,31325,31330
202102261336,31328,31341,31328,31332,31332,31346,31332,31337
202102261337,31332,31332,31317,31319,31337,31337,31322,31324
202102261338,31319,31322,31316,31322,31324,31327,31321,31327
202102261339,31322,31322,31309,31314,31327,31327,31314,31319
202102261340,31314,31318,31306,31306,31319,31323,31311,31311
202102261341,31306,31308,31302,31302,31311,31314,31306,31306
202102261342,31301,31306,31300,31303,31305,31311,31305,31309
202102261343,31303,31307,31299,31302,31309,31311,31304,31307
202102261344,31302,31306,31299,31302,31307,31311,31303,31306
202102261345,31302,31302,31272,31283,31306,31306,31277,31288
202102261346,31283,31286,31276,31282,31288,31291,31281,31288
202102261347,31282,31284,31269,31275,31288,31288,31273,31280
202102261348,31275,31275,31268,31272,31280,31280,31273,31277
202102261349,31272,31280,31272,31276,31277,31284,31277,31281
202102261350,31276,31281,31255,31281,31281,31285,31259,31285
202102261351,31280,31284,31274,31282,31284,31289,31279,31287
202102261352,31282,31282,31276,31278,31287,31287,31280,31283
202102261353,31278,31281,31266,31268,31283,31286,31272,31273
202102261354,31270,31275,31262,31262,31275,31279,31266,31266
202102261355,31262,31267,31251,31258,31266,31272,31257,31262
202102261356,31258,31258,31246,31246,31262,31264,31251,31251
202102261357,31246,31252,31236,31243,31251,31257,31241,31247
202102261358,31243,31260,31239,31260,31247,31265,31243,31265
202102261359,31259,31261,31246,31258,31264,31265,31250,31262
202102261400,31258,31259,31239,31240,31262,31263,31244,31245
202102261401,31240,31242,31231,31236,31245,31247,31236,31241
202102261402,31237,31260,31235,31256,31242,31265,31239,31260
202102261403,31256,31264,31254,31260,31260,31268,31259,31265
202102261404,31260,31261,31236,31239,31265,31266,31241,31244
202102261405,31239,31247,31234,31239,31244,31251,31239,31243
202102261406,31238,31241,31233,31233,31243,31246,31237,31239
202102261407,31233,31252,31232,31241,31239,31257,31236,31245
202102261408,31241,31252,31239,31245,31245,31257,31244,31249
202102261409,31245,31258,31244,31250,31249,31262,31249,31256
202102261410,31250,31255,31246,31253,31256,31259,31252,31257
202102261411,31253,31254,31238,31239,31257,31259,31243,31245
202102261412,31239,31240,31226,31226,31245,31246,31231,31231
202102261413,31226,31230,31219,31220,31231,31235,31225,31225
202102261414,31220,31227,31217,31225,31225,31232,31222,31231
202102261415,31225,31227,31216,31219,31231,31232,31221,31224
202102261416,31218,31219,31214,31217,31223,31224,31218,31222
202102261417,31217,31226,31214,31219,31222,31231,31219,31224
202102261418,31220,31229,31217,31221,31224,31234,31222,31225
202102261419,31221,31225,31217,31218,31225,31231,31222,31222
202102261420,31218,31225,31213,31213,31222,31230,31218,31218
202102261421,31213,31224,31213,31224,31218,31228,31217,31228
202102261422,31224,31225,31217,31217,31228,31229,31222,31222
202102261423,31216,31228,31215,31226,31221,31232,31220,31230
202102261424,31226,31238,31222,31237,31230,31242,31227,31242
202102261425,31236,31236,31224,31227,31241,31241,31228,31232
202102261426,31227,31234,31219,31219,31232,31238,31223,31223
202102261427,31219,31229,31218,31220,31223,31235,31223,31226
202102261428,31220,31230,31220,31228,31226,31234,31224,31233
202102261429,31228,31235,31222,31228,31233,31240,31227,31233
202102261430,31227,31228,31211,31214,31232,31232,31215,31218
202102261431,31214,31216,31203,31203,31218,31220,31207,31208
202102261432,31203,31207,31199,31203,31208,31212,31203,31209
202102261433,31203,31209,31199,31202,31209,31213,31204,31207
202102261434,31202,31207,31197,31203,31207,31211,31201,31207
202102261435,31203,31204,31195,31201,31207,31208,31199,31206
202102261436,31201,31216,31200,31210,31206,31221,31205,31214
202102261437,31210,31213,31204,31206,31214,31216,31209,31211
202102261438,31206,31214,31201,31211,31211,31219,31205,31216
202102261439,31211,31217,31209,31214,31216,31221,31213,31218
202102261440,31214,31218,31208,31211,31218,31222,31212,31215
202102261441,31212,31221,31210,31219,31216,31227,31215,31225
202102261442,31219,31236,31217,31236,31225,31240,31222,31240
202102261443,31236,31239,31228,31237,31240,31244,31233,31242
202102261444,31238,31257,31238,31255,31243,31261,31243,31259
202102261445,31255,31255,31235,31236,31259,31260,31240,31241
202102261446,31236,31242,31230,31236,31241,31246,31235,31241
202102261447,31236,31240,31231,31232,31241,31246,31236,31237
202102261448,31233,31233,31216,31224,31237,31237,31221,31229
202102261449,31224,31226,31208,31208,31229,31230,31212,31212
202102261450,31208,31212,31202,31202,31212,31217,31207,31207
202102261451,31202,31211,31199,31207,31207,31215,31203,31212
202102261452,31207,31214,31206,31206,31212,31218,31210,31211
202102261453,31205,31206,31197,31197,31210,31211,31202,31202
202102261454,31197,31199,31183,31188,31202,31204,31187,31193
202102261455,31188,31198,31183,31196,31193,31203,31187,31201
202102261456,31196,31198,31191,31191,31201,31202,31196,31196
202102261457,31191,31193,31184,31185,31196,31197,31189,31189
202102261458,31185,31192,31179,31188,31189,31196,31184,31193
202102261459,31188,31194,31181,31181,31193,31199,31185,31185
202102261500,31180,31190,31175,31177,31184,31194,31179,31183
202102261501,31177,31199,31175,31194,31183,31203,31180,31199
202102261502,31194,31213,31193,31212,31199,31218,31198,31217
202102261503,31210,31223,31210,31218,31215,31228,31215,31222
202102261504,31218,31240,31215,31239,31222,31245,31219,31245
202102261505,31239,31254,31234,31250,31245,31259,31239,31254
202102261506,31250,31262,31248,31259,31254,31268,31253,31263
202102261507,31259,31259,31246,31253,31263,31263,31251,31257
202102261508,31253,31266,31252,31255,31257,31270,31257,31260
202102261509,31253,31263,31251,31261,31258,31267,31255,31266
202102261510,31262,31282,31262,31273,31267,31287,31267,31278
202102261511,31273,31276,31263,31263,31278,31280,31267,31267
202102261512,31262,31271,31262,31271,31268,31276,31266,31276
202102261513,31271,31277,31269,31275,31276,31281,31273,31280
202102261514,31276,31287,31272,31283,31281,31291,31277,31287
202102261515,31281,31290,31278,31279,31286,31295,31283,31284
202102261516,31279,31282,31272,31275,31284,31287,31277,31280
202102261517,31274,31282,31272,31282,31279,31286,31278,31286
202102261518,31283,31287,31276,31280,31287,31291,31281,31286
202102261519,31280,31290,31279,31284,31286,31295,31284,31289
202102261520,31284,31287,31274,31275,31289,31291,31278,31280
202102261521,31275,31275,31264,31274,31280,31280,31268,31279
202102261522,31274,31281,31274,31280,31279,31287,31279,31285
202102261523,31280,31283,31269,31273,31285,31289,31274,31278
202102261524,31273,31289,31269,31286,31278,31293,31274,31292
202102261525,31286,31292,31283,31292,31292,31296,31288,31296
202102261526,31292,31305,31291,31302,31296,31309,31296,31307
202102261527,31301,31301,31287,31293,31306,31306,31292,31298
202102261528,31293,31301,31291,31297,31298,31306,31296,31302
202102261529,31297,31301,31293,31296,31302,31305,31297,31301
202102261530,31296,31305,31295,31303,31301,31310,31300,31308
202102261531,31303,31303,31280,31285,31308,31308,31285,31289
202102261532,31285,31285,31272,31273,31289,31289,31277,31279
202102261533,31273,31275,31266,31267,31279,31280,31270,31272
202102261534,31267,31273,31266,31268,31272,31278,31270,31272
202102261535,31268,31271,31253,31254,31272,31275,31259,31259
202102261536,31254,31258,31238,31239,31259,31263,31242,31243
202102261537,31239,31248,31236,31242,31243,31253,31241,31246
202102261538,31241,31246,31234,31235,31245,31251,31238,31240
202102261539,31235,31248,31234,31243,31240,31252,31239,31249
202102261540,31243,31250,31238,31249,31249,31254,31244,31254
202102261541,31249,31260,31243,31259,31254,31265,31248,31264
202102261542,31259,31260,31251,31258,31264,31264,31256,31262
202102261543,31258,31262,31255,31255,31262,31266,31260,31260
202102261544,31254,31256,31242,31252,31259,31261,31248,31257
202102261545,31250,31251,31245,31249,31254,31256,31250,31254
202102261546,31249,31250,31234,31234,31254,31255,31239,31239
202102261547,31235,31241,31232,31237,31240,31247,31237,31243
202102261548,31237,31251,31235,31249,31243,31257,31241,31254
202102261549,31249,31254,31244,31252,31254,31258,31249,31257
202102261550,31252,31266,31252,31264,31257,31272,31257,31270
202102261551,31264,31264,31237,31238,31270,31270,31242,31242
202102261552,31236,31238,31216,31218,31240,31243,31221,31223
202102261553,31218,31225,31213,31218,31223,31231,31218,31223
202102261554,31218,31220,31210,31214,31223,31224,31215,31218
202102261555,31214,31227,31214,31222,31218,31232,31218,31227
202102261556,31222,31226,31217,31225,31227,31230,31221,31230
202102261557,31225,31227,31215,31216,31230,31232,31221,31221
