日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102110800,31370,31373,31358,31363,31373,31383,31367,31368
202102110801,31363,31363,31349,31351,31368,31368,31356,31357
202102110802,31351,31351,31347,31349,31357,31358,31353,31355
202102110803,31349,31353,31347,31353,31355,31359,31354,31359
202102110804,31353,31354,31349,31353,31359,31359,31355,31358
202102110805,31353,31354,31348,31349,31358,31361,31354,31356
202102110806,31348,31350,31347,31349,31355,31356,31354,31355
202102110807,31349,31352,31348,31351,31356,31358,31353,31357
202102110808,31351,31353,31345,31351,31357,31358,31351,31357
202102110809,31350,31356,31348,31353,31356,31361,31355,31359
202102110810,31353,31357,31353,31355,31359,31362,31359,31362
202102110811,31355,31355,31347,31348,31362,31362,31352,31355
202102110812,31348,31349,31348,31349,31355,31357,31354,31356
202102110813,31349,31352,31349,31352,31356,31359,31356,31358
202102110814,31352,31353,31352,31353,31358,31359,31357,31357
202102110815,31353,31353,31347,31348,31357,31357,31352,31352
202102110816,31347,31349,31346,31349,31351,31355,31351,31355
202102110817,31349,31355,31348,31352,31355,31360,31352,31357
202102110818,31352,31358,31352,31355,31357,31362,31357,31360
202102110819,31355,31360,31355,31357,31360,31366,31359,31362
202102110820,31357,31368,31356,31366,31362,31372,31361,31372
202102110821,31366,31372,31366,31370,31372,31378,31372,31376
202102110822,31370,31372,31369,31371,31376,31377,31374,31377
202102110823,31371,31374,31367,31367,31377,31378,31372,31372
202102110824,31366,31367,31364,31366,31371,31373,31369,31371
202102110825,31367,31371,31367,31367,31372,31376,31372,31372
202102110826,31367,31367,31360,31361,31372,31372,31367,31367
202102110827,31362,31364,31359,31359,31368,31370,31364,31365
202102110828,31359,31360,31355,31355,31365,31367,31360,31360
202102110829,31355,31357,31353,31357,31360,31364,31358,31363
202102110830,31358,31366,31358,31364,31364,31371,31364,31370
202102110831,31364,31366,31355,31357,31370,31371,31362,31363
202102110832,31357,31363,31356,31361,31363,31367,31363,31367
202102110833,31361,31361,31358,31358,31367,31367,31363,31364
202102110834,31358,31361,31358,31359,31364,31367,31363,31365
202102110835,31359,31367,31358,31365,31365,31372,31362,31372
202102110836,31365,31367,31361,31361,31372,31372,31367,31367
202102110837,31361,31361,31354,31354,31367,31367,31360,31360
202102110838,31354,31359,31354,31354,31360,31363,31359,31359
202102110839,31354,31356,31354,31355,31359,31361,31359,31360
202102110840,31355,31358,31355,31357,31360,31363,31360,31363
202102110841,31357,31357,31349,31349,31363,31363,31354,31355
202102110842,31349,31352,31349,31351,31355,31359,31355,31357
202102110843,31351,31355,31351,31354,31357,31361,31357,31360
202102110844,31354,31360,31354,31358,31360,31365,31360,31364
202102110845,31358,31360,31357,31360,31364,31366,31363,31366
202102110846,31360,31362,31360,31361,31366,31367,31365,31367
202102110847,31361,31362,31359,31359,31367,31367,31364,31364
202102110848,31360,31366,31359,31363,31365,31371,31365,31369
202102110849,31363,31366,31363,31365,31369,31370,31369,31370
202102110850,31363,31365,31362,31363,31368,31369,31367,31367
202102110851,31363,31363,31361,31362,31367,31367,31366,31367
202102110852,31362,31362,31359,31359,31367,31367,31363,31363
202102110853,31359,31362,31356,31356,31363,31367,31362,31362
202102110854,31356,31357,31356,31356,31362,31363,31361,31361
202102110855,31356,31358,31352,31352,31361,31362,31358,31358
202102110856,31352,31359,31351,31359,31358,31365,31357,31365
202102110857,31359,31360,31356,31357,31365,31366,31362,31362
202102110858,31357,31359,31356,31357,31362,31363,31362,31363
202102110859,31357,31362,31357,31361,31363,31366,31362,31366
202102110900,31361,31363,31356,31360,31366,31368,31364,31366
202102110901,31360,31366,31359,31364,31366,31370,31364,31369
202102110902,31365,31365,31362,31362,31370,31370,31367,31368
202102110903,31362,31365,31362,31364,31368,31370,31368,31370
202102110904,31364,31365,31361,31363,31370,31370,31367,31367
202102110905,31363,31367,31362,31364,31367,31371,31367,31370
202102110906,31364,31365,31358,31358,31370,31370,31365,31365
202102110907,31358,31360,31354,31355,31365,31365,31360,31361
202102110908,31355,31356,31354,31354,31361,31361,31359,31360
202102110909,31354,31361,31354,31360,31360,31366,31360,31365
202102110910,31360,31360,31355,31358,31365,31365,31361,31364
202102110911,31358,31358,31356,31356,31363,31363,31360,31361
202102110912,31356,31356,31352,31354,31361,31361,31357,31359
202102110913,31353,31357,31353,31354,31358,31361,31357,31359
202102110914,31354,31356,31351,31352,31359,31360,31356,31356
202102110915,31352,31354,31345,31350,31356,31359,31349,31356
202102110916,31350,31350,31332,31334,31356,31356,31337,31338
202102110917,31334,31337,31333,31336,31338,31341,31338,31341
202102110918,31336,31340,31335,31335,31341,31344,31340,31341
202102110919,31335,31339,31331,31331,31341,31343,31336,31336
202102110920,31331,31336,31320,31321,31336,31341,31324,31326
202102110921,31321,31330,31321,31330,31326,31334,31326,31334
202102110922,31330,31332,31326,31328,31334,31337,31331,31333
202102110923,31328,31334,31328,31332,31333,31339,31333,31336
202102110924,31332,31332,31325,31325,31336,31337,31330,31330
202102110925,31325,31332,31325,31328,31330,31336,31330,31332
202102110926,31327,31329,31325,31328,31331,31334,31330,31333
202102110927,31328,31328,31322,31322,31333,31333,31326,31326
202102110928,31322,31326,31321,31323,31326,31330,31326,31327
202102110929,31323,31324,31322,31322,31327,31329,31327,31327
202102110930,31322,31331,31322,31327,31327,31335,31327,31332
202102110931,31327,31327,31320,31320,31332,31333,31326,31326
202102110932,31320,31321,31311,31311,31326,31326,31316,31316
202102110933,31311,31312,31310,31311,31316,31316,31314,31315
202102110934,31311,31312,31307,31307,31315,31316,31311,31311
202102110935,31307,31307,31297,31302,31311,31312,31302,31307
202102110936,31302,31304,31289,31292,31307,31308,31293,31297
202102110937,31292,31301,31287,31299,31297,31306,31292,31304
202102110938,31299,31303,31299,31301,31304,31308,31304,31306
202102110939,31301,31307,31300,31307,31306,31312,31305,31312
202102110940,31307,31312,31305,31306,31312,31317,31310,31311
202102110941,31306,31306,31301,31304,31311,31311,31306,31310
202102110942,31304,31307,31303,31305,31310,31311,31308,31310
202102110943,31306,31308,31306,31306,31311,31312,31310,31311
202102110944,31306,31309,31306,31307,31311,31313,31310,31312
202102110945,31307,31307,31302,31303,31312,31312,31307,31308
202102110946,31303,31303,31284,31288,31308,31308,31288,31293
202102110947,31288,31295,31288,31295,31293,31300,31293,31300
202102110948,31295,31295,31291,31295,31300,31300,31296,31299
202102110949,31296,31297,31285,31293,31300,31302,31290,31298
202102110950,31295,31295,31284,31286,31300,31300,31289,31291
202102110951,31286,31293,31285,31292,31291,31298,31289,31297
202102110952,31292,31294,31288,31294,31297,31300,31293,31300
202102110953,31294,31296,31282,31286,31300,31300,31287,31291
202102110954,31287,31287,31284,31286,31292,31292,31289,31291
202102110955,31286,31287,31284,31284,31291,31292,31288,31288
202102110956,31284,31289,31284,31289,31288,31293,31288,31293
202102110957,31289,31292,31288,31291,31293,31296,31292,31295
202102110958,31291,31293,31290,31291,31295,31298,31295,31296
202102110959,31292,31294,31291,31291,31297,31299,31296,31297
202102111000,31291,31299,31291,31299,31297,31303,31296,31303
202102111001,31299,31302,31287,31290,31303,31306,31292,31295
202102111002,31291,31292,31286,31288,31296,31297,31290,31292
202102111003,31288,31288,31286,31287,31292,31292,31290,31292
202102111004,31287,31289,31286,31287,31292,31294,31291,31292
202102111005,31287,31295,31287,31292,31292,31300,31292,31297
202102111006,31292,31296,31292,31295,31297,31301,31297,31299
202102111007,31295,31298,31294,31297,31299,31303,31299,31302
202102111008,31298,31306,31298,31302,31303,31310,31303,31306
202102111009,31302,31302,31299,31300,31306,31306,31304,31305
202102111010,31300,31306,31299,31302,31305,31311,31305,31307
202102111011,31302,31302,31297,31299,31307,31307,31302,31304
202102111012,31299,31302,31299,31300,31304,31307,31304,31305
202102111013,31300,31303,31298,31302,31305,31307,31303,31306
202102111014,31302,31302,31299,31300,31306,31307,31303,31305
202102111015,31300,31300,31294,31297,31305,31305,31298,31302
202102111016,31297,31299,31297,31299,31302,31303,31301,31303
202102111017,31299,31302,31298,31300,31303,31307,31303,31306
202102111018,31300,31310,31300,31309,31306,31315,31306,31314
202102111019,31309,31309,31306,31307,31314,31314,31311,31312
202102111020,31308,31308,31305,31305,31313,31313,31310,31311
202102111021,31305,31305,31301,31301,31311,31311,31306,31306
202102111022,31302,31304,31301,31302,31307,31309,31306,31307
202102111023,31302,31304,31302,31303,31307,31308,31307,31308
202102111024,31303,31305,31301,31305,31308,31311,31306,31310
202102111025,31305,31310,31305,31309,31310,31315,31310,31315
202102111026,31309,31310,31304,31304,31315,31315,31309,31309
202102111027,31304,31305,31302,31304,31309,31309,31307,31309
202102111028,31304,31308,31304,31306,31309,31313,31308,31311
202102111029,31306,31307,31303,31303,31311,31311,31308,31308
202102111030,31303,31306,31303,31304,31308,31311,31308,31309
202102111031,31304,31304,31301,31301,31309,31309,31306,31306
202102111032,31301,31303,31299,31299,31306,31308,31304,31304
202102111033,31299,31299,31286,31287,31304,31304,31291,31292
202102111034,31287,31293,31286,31290,31292,31297,31292,31295
202102111035,31290,31292,31288,31288,31295,31296,31293,31293
202102111036,31288,31288,31285,31287,31293,31293,31289,31292
202102111037,31287,31288,31283,31283,31292,31292,31288,31288
202102111038,31284,31289,31283,31289,31289,31294,31288,31294
202102111039,31289,31294,31289,31291,31294,31298,31294,31295
202102111040,31290,31290,31279,31281,31294,31294,31283,31286
202102111041,31280,31287,31280,31281,31285,31292,31284,31285
202102111042,31281,31284,31280,31280,31285,31288,31285,31285
202102111043,31281,31282,31279,31281,31286,31287,31284,31286
202102111044,31282,31283,31279,31282,31286,31288,31284,31287
202102111045,31282,31288,31282,31284,31287,31292,31287,31289
202102111046,31284,31288,31284,31288,31289,31293,31288,31293
202102111047,31288,31289,31286,31287,31293,31294,31291,31292
202102111048,31287,31288,31282,31283,31292,31293,31286,31288
202102111049,31283,31286,31282,31284,31288,31290,31287,31289
202102111050,31285,31287,31274,31274,31290,31291,31277,31278
202102111051,31274,31278,31273,31276,31278,31283,31277,31281
202102111052,31276,31282,31275,31279,31281,31286,31280,31283
202102111053,31279,31284,31277,31278,31283,31288,31282,31283
202102111054,31278,31284,31278,31282,31283,31288,31283,31287
202102111055,31282,31283,31279,31282,31287,31288,31284,31287
202102111056,31281,31284,31281,31283,31286,31289,31285,31288
202102111057,31284,31296,31284,31292,31289,31301,31288,31297
202102111058,31292,31296,31292,31292,31297,31300,31297,31297
202102111059,31291,31294,31287,31289,31296,31298,31291,31294
202102111100,31289,31290,31285,31285,31294,31294,31289,31290
202102111101,31285,31289,31285,31288,31290,31294,31290,31293
202102111102,31288,31289,31285,31286,31293,31294,31290,31291
202102111103,31286,31289,31286,31288,31291,31293,31290,31293
202102111104,31288,31294,31287,31293,31293,31298,31292,31298
