日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102190959,31424,31430,31421,31425,31428,31434,31426,31429
202102191000,31425,31433,31420,31431,31429,31437,31426,31435
202102191001,31431,31442,31429,31440,31435,31447,31433,31445
202102191002,31440,31456,31440,31449,31445,31460,31445,31454
202102191003,31449,31455,31448,31451,31454,31459,31453,31456
202102191004,31451,31452,31445,31447,31456,31456,31450,31452
202102191005,31447,31449,31442,31442,31452,31454,31447,31447
202102191006,31442,31450,31440,31446,31447,31455,31444,31451
202102191007,31446,31447,31442,31445,31451,31451,31447,31450
202102191008,31446,31446,31436,31437,31451,31451,31440,31442
202102191009,31439,31441,31434,31435,31443,31446,31438,31440
202102191010,31435,31437,31421,31421,31440,31442,31426,31426
202102191011,31421,31427,31418,31423,31426,31432,31423,31428
202102191012,31423,31426,31419,31424,31428,31431,31423,31429
202102191013,31424,31425,31421,31421,31429,31429,31426,31426
202102191014,31422,31423,31411,31412,31427,31427,31416,31417
202102191015,31412,31412,31402,31409,31417,31417,31406,31414
202102191016,31410,31416,31409,31413,31415,31420,31413,31418
202102191017,31413,31418,31411,31414,31418,31423,31416,31419
202102191018,31414,31422,31414,31418,31419,31426,31419,31423
202102191019,31419,31424,31418,31418,31424,31429,31422,31422
202102191020,31418,31421,31416,31421,31422,31426,31421,31426
202102191021,31421,31421,31413,31417,31426,31426,31417,31421
202102191022,31417,31422,31415,31419,31421,31427,31420,31424
202102191023,31418,31421,31417,31418,31423,31426,31422,31423
202102191024,31418,31418,31409,31410,31423,31423,31414,31415
202102191025,31410,31411,31408,31410,31415,31416,31413,31415
202102191026,31411,31416,31409,31409,31416,31421,31414,31414
202102191027,31409,31410,31396,31396,31414,31414,31400,31400
202102191028,31396,31396,31389,31391,31400,31400,31393,31396
202102191029,31392,31393,31374,31376,31397,31397,31378,31380
202102191030,31376,31376,31355,31361,31380,31380,31359,31366
202102191031,31361,31368,31341,31346,31366,31373,31345,31351
202102191032,31346,31363,31345,31352,31351,31367,31349,31357
202102191033,31352,31352,31333,31336,31357,31357,31337,31341
202102191034,31337,31340,31326,31335,31342,31344,31331,31340
202102191035,31335,31346,31327,31344,31340,31350,31331,31349
202102191036,31344,31347,31335,31342,31349,31352,31340,31347
202102191037,31342,31349,31335,31346,31347,31353,31340,31350
202102191038,31346,31353,31345,31352,31350,31358,31350,31357
202102191039,31352,31361,31351,31357,31357,31365,31355,31362
202102191040,31358,31359,31351,31353,31363,31364,31355,31358
202102191041,31353,31358,31348,31354,31358,31362,31352,31359
202102191042,31354,31356,31349,31350,31359,31360,31354,31354
202102191043,31350,31355,31345,31349,31354,31360,31349,31355
202102191044,31349,31350,31345,31349,31355,31355,31350,31354
202102191045,31349,31354,31346,31347,31354,31358,31350,31352
202102191046,31347,31351,31345,31346,31352,31355,31350,31351
202102191047,31346,31346,31339,31342,31351,31351,31344,31348
202102191048,31342,31351,31341,31347,31348,31355,31346,31352
202102191049,31347,31352,31345,31349,31352,31357,31350,31354
202102191050,31350,31350,31344,31347,31355,31355,31349,31353
202102191051,31347,31357,31345,31354,31353,31361,31349,31359
202102191052,31354,31360,31354,31358,31359,31364,31358,31363
202102191053,31358,31361,31353,31360,31363,31365,31358,31365
202102191054,31360,31361,31356,31358,31365,31365,31361,31363
202102191055,31358,31358,31354,31356,31363,31363,31358,31361
202102191056,31356,31359,31352,31359,31361,31364,31357,31364
202102191057,31359,31364,31357,31363,31364,31368,31362,31368
202102191058,31363,31366,31360,31363,31368,31370,31365,31367
202102191059,31363,31365,31361,31364,31367,31369,31366,31369
202102191100,31364,31366,31357,31358,31369,31370,31361,31362
202102191101,31358,31359,31353,31353,31362,31364,31358,31358
202102191102,31354,31362,31354,31362,31359,31367,31358,31367
202102191103,31362,31365,31359,31363,31367,31369,31363,31368
202102191104,31363,31363,31356,31356,31368,31368,31360,31361
202102191105,31356,31362,31352,31360,31361,31367,31357,31365
202102191106,31360,31360,31354,31354,31365,31365,31359,31359
202102191107,31356,31356,31350,31351,31360,31361,31355,31356
202102191108,31351,31351,31347,31350,31356,31356,31352,31354
202102191109,31350,31354,31348,31353,31354,31358,31353,31358
202102191110,31353,31357,31347,31347,31358,31361,31351,31351
202102191111,31347,31350,31346,31346,31351,31354,31351,31351
202102191112,31346,31347,31345,31345,31351,31352,31349,31350
202102191113,31345,31348,31343,31343,31350,31352,31347,31347
202102191114,31343,31347,31343,31345,31347,31352,31347,31350
202102191115,31345,31347,31340,31343,31350,31352,31344,31348
202102191116,31343,31343,31333,31335,31348,31348,31337,31339
202102191117,31335,31335,31330,31332,31339,31339,31334,31337
202102191118,31332,31332,31327,31329,31337,31337,31331,31333
202102191119,31329,31330,31320,31320,31333,31334,31324,31324
202102191120,31320,31324,31311,31322,31324,31329,31317,31326
202102191121,31322,31328,31318,31323,31326,31332,31322,31328
202102191122,31323,31325,31321,31323,31328,31330,31325,31327
202102191123,31323,31327,31321,31326,31327,31332,31325,31330
202102191124,31326,31326,31321,31325,31330,31330,31325,31329
202102191125,31325,31329,31322,31323,31329,31333,31326,31328
202102191126,31323,31326,31317,31320,31328,31330,31321,31325
202102191127,31320,31326,31318,31325,31325,31330,31323,31329
202102191128,31325,31333,31323,31332,31329,31336,31328,31336
202102191129,31332,31337,31329,31337,31336,31342,31334,31341
202102191130,31337,31337,31329,31330,31341,31341,31334,31334
202102191131,31330,31331,31324,31327,31334,31335,31329,31332
202102191132,31327,31328,31322,31322,31332,31332,31326,31327
202102191133,31322,31324,31320,31321,31327,31329,31324,31326
202102191134,31321,31322,31318,31320,31326,31328,31322,31325
202102191135,31320,31322,31317,31321,31325,31326,31321,31326
202102191136,31321,31327,31321,31325,31326,31331,31326,31329
202102191137,31325,31325,31310,31310,31330,31330,31315,31315
202102191138,31310,31310,31301,31303,31315,31315,31305,31307
202102191139,31303,31309,31301,31306,31307,31314,31306,31311
202102191140,31306,31322,31305,31318,31311,31325,31309,31322
202102191141,31318,31320,31301,31303,31322,31324,31305,31308
202102191142,31303,31317,31303,31315,31308,31321,31308,31320
202102191143,31316,31320,31311,31318,31321,31325,31316,31323
202102191144,31318,31322,31315,31318,31323,31326,31320,31323
202102191145,31318,31334,31318,31331,31323,31339,31323,31336
202102191146,31331,31334,31326,31328,31336,31339,31330,31333
202102191147,31328,31328,31324,31325,31333,31333,31328,31330
202102191148,31325,31328,31321,31326,31330,31334,31325,31331
202102191149,31326,31326,31318,31321,31331,31331,31322,31326
202102191150,31319,31322,31318,31319,31324,31327,31322,31323
202102191151,31319,31319,31316,31317,31323,31323,31320,31322
202102191152,31317,31318,31312,31314,31322,31322,31316,31318
202102191153,31314,31315,31310,31313,31319,31319,31314,31318
202102191154,31313,31314,31309,31309,31318,31319,31313,31313
202102191155,31309,31321,31308,31316,31313,31326,31312,31322
202102191156,31316,31316,31310,31313,31322,31322,31315,31318
202102191157,31314,31323,31312,31315,31319,31327,31317,31320
202102191158,31315,31319,31314,31317,31320,31323,31318,31323
202102191159,31317,31318,31311,31315,31323,31323,31316,31319
202102191200,31314,31316,31307,31312,31318,31321,31312,31317
202102191201,31311,31321,31311,31319,31316,31325,31315,31324
202102191202,31319,31321,31315,31316,31324,31326,31320,31321
202102191203,31316,31319,31313,31318,31321,31323,31317,31323
202102191204,31318,31318,31311,31314,31323,31323,31316,31319
202102191205,31314,31315,31311,31313,31319,31319,31315,31318
202102191206,31313,31321,31313,31321,31318,31325,31317,31325
202102191207,31320,31322,31315,31322,31324,31327,31319,31327
202102191208,31322,31324,31319,31324,31327,31328,31323,31328
202102191209,31324,31324,31318,31320,31328,31328,31322,31325
202102191210,31320,31321,31317,31318,31325,31325,31321,31323
202102191211,31319,31320,31316,31317,31324,31324,31320,31321
202102191212,31317,31319,31316,31317,31321,31323,31320,31322
202102191213,31316,31320,31315,31319,31321,31324,31319,31324
202102191214,31319,31327,31319,31326,31324,31331,31324,31331
202102191215,31326,31330,31324,31330,31331,31335,31329,31335
202102191216,31330,31330,31327,31328,31335,31335,31331,31332
202102191217,31328,31330,31325,31326,31332,31335,31329,31330
202102191218,31326,31329,31326,31327,31330,31334,31330,31332
202102191219,31327,31331,31326,31326,31332,31335,31330,31330
202102191220,31327,31328,31324,31326,31331,31332,31328,31330
202102191221,31326,31326,31320,31322,31330,31331,31325,31327
202102191222,31322,31325,31317,31318,31327,31330,31321,31323
202102191223,31318,31321,31317,31321,31323,31326,31322,31325
202102191224,31320,31326,31319,31324,31324,31331,31324,31329
202102191225,31324,31326,31323,31324,31329,31331,31328,31329
202102191226,31324,31331,31324,31331,31329,31335,31328,31335
202102191227,31331,31333,31328,31330,31335,31337,31333,31335
202102191228,31330,31330,31326,31326,31335,31335,31330,31331
202102191229,31326,31332,31326,31330,31331,31337,31330,31335
202102191230,31329,31333,31328,31333,31334,31337,31334,31337
202102191231,31333,31333,31326,31327,31337,31337,31330,31331
202102191232,31327,31327,31324,31324,31331,31331,31328,31329
202102191233,31324,31331,31324,31331,31329,31335,31328,31335
202102191234,31331,31334,31330,31331,31335,31339,31334,31335
202102191235,31331,31336,31330,31336,31335,31340,31335,31340
202102191236,31336,31342,31335,31339,31340,31347,31339,31343
202102191237,31339,31340,31337,31339,31343,31344,31341,31344
202102191238,31339,31342,31337,31339,31344,31346,31341,31343
202102191239,31337,31340,31337,31339,31342,31344,31341,31344
202102191240,31338,31340,31332,31333,31343,31345,31336,31338
202102191241,31333,31342,31332,31339,31338,31346,31337,31344
202102191242,31339,31341,31336,31337,31344,31345,31340,31342
202102191243,31337,31339,31335,31337,31342,31343,31339,31342
202102191244,31338,31339,31336,31339,31343,31343,31341,31343
202102191245,31339,31339,31335,31335,31343,31343,31340,31340
202102191246,31336,31337,31334,31334,31341,31341,31338,31339
202102191247,31334,31335,31325,31325,31339,31339,31329,31329
202102191248,31325,31327,31322,31322,31329,31332,31326,31327
202102191249,31322,31325,31322,31324,31327,31330,31327,31328
202102191250,31324,31324,31320,31321,31328,31328,31325,31325
202102191251,31320,31322,31320,31321,31324,31327,31324,31326
202102191252,31321,31327,31321,31324,31326,31331,31326,31329
202102191253,31324,31326,31322,31325,31329,31330,31326,31330
202102191254,31325,31327,31325,31325,31330,31331,31329,31330
202102191255,31325,31325,31320,31322,31330,31330,31325,31327
202102191256,31322,31327,31322,31326,31327,31331,31327,31331
202102191257,31326,31329,31325,31328,31331,31333,31331,31333
202102191258,31328,31332,31326,31326,31333,31336,31330,31331
202102191259,31326,31326,31317,31319,31331,31331,31322,31324
202102191300,31319,31321,31318,31318,31324,31325,31322,31323
202102191301,31318,31325,31317,31323,31323,31330,31322,31328
202102191302,31323,31326,31323,31325,31328,31331,31327,31330
202102191303,31325,31325,31320,31322,31330,31330,31325,31326
202102191304,31322,31326,31320,31322,31326,31330,31325,31327
202102191305,31322,31326,31322,31323,31327,31331,31326,31327
202102191306,31323,31323,31315,31317,31327,31327,31320,31322
202102191307,31317,31318,31314,31316,31322,31323,31319,31321
202102191308,31316,31318,31315,31317,31321,31322,31320,31322
202102191309,31317,31319,31315,31318,31322,31323,31319,31323
202102191310,31318,31321,31318,31321,31323,31326,31323,31326
202102191311,31321,31324,31320,31324,31326,31328,31325,31328
202102191312,31324,31328,31324,31327,31328,31332,31328,31332
202102191313,31327,31331,31323,31326,31332,31335,31328,31330
202102191314,31326,31326,31318,31319,31330,31330,31323,31324
202102191315,31319,31330,31319,31330,31324,31335,31324,31335
202102191316,31330,31333,31328,31330,31335,31337,31333,31335
202102191317,31330,31334,31330,31332,31335,31339,31335,31337
202102191318,31332,31336,31332,31333,31337,31340,31337,31337
202102191319,31333,31333,31330,31331,31337,31339,31335,31335
202102191320,31331,31331,31327,31329,31335,31336,31331,31334
202102191321,31329,31333,31328,31331,31334,31338,31332,31336
202102191322,31331,31333,31328,31330,31336,31337,31334,31335
202102191323,31330,31334,31330,31333,31335,31339,31334,31338
202102191324,31333,31337,31333,31336,31338,31342,31337,31341
202102191325,31336,31338,31333,31333,31341,31342,31338,31338
202102191326,31333,31335,31332,31335,31338,31340,31337,31340
202102191327,31335,31337,31334,31335,31340,31341,31339,31340
202102191328,31335,31337,31334,31336,31340,31342,31339,31341
202102191329,31336,31339,31334,31334,31341,31343,31339,31339
202102191330,31334,31337,31334,31334,31339,31341,31338,31339
202102191331,31334,31334,31332,31333,31339,31339,31336,31337
202102191332,31333,31337,31333,31336,31337,31341,31337,31341
202102191333,31336,31339,31336,31337,31341,31343,31340,31341
202102191334,31337,31339,31335,31336,31341,31343,31340,31341
202102191335,31336,31348,31336,31347,31341,31353,31340,31351
202102191336,31347,31355,31347,31349,31351,31359,31351,31353
202102191337,31349,31352,31347,31348,31353,31356,31351,31354
202102191338,31348,31352,31348,31351,31354,31357,31353,31355
202102191339,31351,31354,31351,31354,31355,31359,31355,31359
202102191340,31353,31359,31352,31352,31358,31363,31356,31357
202102191341,31352,31355,31350,31355,31357,31360,31355,31360
202102191342,31355,31358,31351,31351,31360,31362,31356,31356
202102191343,31351,31354,31350,31351,31356,31359,31355,31356
202102191344,31351,31354,31351,31353,31356,31358,31356,31358
202102191345,31353,31355,31350,31351,31358,31359,31354,31355
202102191346,31351,31352,31347,31348,31355,31357,31351,31352
202102191347,31348,31350,31345,31346,31352,31354,31351,31351
202102191348,31346,31349,31346,31349,31351,31355,31351,31353
202102191349,31349,31352,31347,31351,31353,31357,31351,31355
202102191350,31351,31351,31348,31351,31355,31356,31352,31355
202102191351,31351,31351,31347,31347,31355,31356,31351,31352
202102191352,31347,31348,31340,31344,31352,31352,31345,31348
202102191353,31345,31346,31343,31345,31349,31350,31348,31350
202102191354,31345,31346,31342,31345,31350,31350,31347,31349
202102191355,31345,31345,31341,31344,31349,31350,31345,31348
202102191356,31344,31345,31341,31341,31348,31349,31345,31346
202102191357,31341,31345,31341,31344,31346,31349,31346,31348
202102191358,31343,31344,31343,31343,31348,31349,31347,31348
202102191359,31343,31344,31338,31342,31348,31349,31342,31347
202102191400,31342,31348,31342,31347,31347,31352,31346,31352
202102191401,31347,31358,31347,31358,31352,31362,31352,31362
202102191402,31358,31361,31356,31359,31362,31365,31361,31363
202102191403,31360,31361,31352,31353,31364,31366,31356,31358
202102191404,31353,31354,31348,31350,31358,31358,31352,31355
202102191405,31350,31350,31344,31347,31355,31355,31348,31352
202102191406,31347,31353,31345,31350,31352,31357,31350,31355
202102191407,31350,31359,31350,31357,31355,31363,31355,31362
202102191408,31358,31363,31357,31359,31363,31368,31362,31364
202102191409,31359,31360,31354,31357,31364,31365,31358,31362
202102191410,31357,31367,31357,31363,31363,31371,31362,31368
202102191411,31363,31369,31359,31366,31368,31373,31364,31371
202102191412,31366,31369,31363,31365,31371,31374,31367,31370
202102191413,31365,31370,31362,31370,31370,31374,31366,31374
202102191414,31370,31374,31365,31372,31374,31378,31370,31376
202102191415,31372,31374,31364,31365,31376,31378,31368,31369
202102191416,31365,31367,31363,31366,31369,31371,31368,31371
202102191417,31366,31367,31365,31367,31371,31373,31370,31372
202102191418,31366,31372,31366,31372,31371,31376,31370,31376
202102191419,31371,31373,31363,31363,31376,31377,31367,31367
202102191420,31363,31365,31359,31364,31367,31369,31363,31369
202102191421,31364,31366,31361,31362,31369,31371,31366,31367
202102191422,31362,31365,31362,31364,31367,31370,31367,31369
202102191423,31364,31364,31360,31360,31369,31369,31365,31365
202102191424,31361,31369,31361,31369,31366,31374,31366,31374
202102191425,31369,31369,31360,31362,31374,31374,31365,31367
202102191426,31362,31366,31361,31365,31367,31370,31365,31370
202102191427,31365,31367,31364,31366,31370,31372,31369,31371
202102191428,31366,31367,31363,31363,31371,31372,31368,31368
202102191429,31363,31363,31358,31358,31368,31368,31362,31362
202102191430,31358,31363,31353,31359,31362,31367,31357,31364
202102191431,31359,31365,31359,31365,31363,31370,31363,31370
202102191432,31365,31368,31362,31364,31370,31372,31367,31369
202102191433,31364,31369,31364,31368,31369,31373,31369,31373
202102191434,31368,31371,31367,31367,31373,31375,31371,31372
202102191435,31367,31369,31364,31366,31372,31374,31369,31371
202102191436,31366,31374,31366,31373,31371,31378,31371,31378
202102191437,31373,31378,31373,31378,31378,31382,31378,31382
202102191438,31377,31380,31376,31379,31381,31384,31380,31384
202102191439,31379,31380,31375,31377,31384,31384,31379,31382
202102191440,31377,31378,31373,31375,31382,31384,31378,31379
202102191441,31375,31375,31369,31373,31379,31380,31374,31377
202102191442,31372,31373,31369,31371,31376,31378,31374,31376
202102191443,31371,31376,31369,31375,31376,31380,31374,31380
202102191444,31376,31376,31374,31374,31380,31381,31378,31379
202102191445,31375,31375,31370,31373,31380,31380,31374,31378
202102191446,31373,31374,31371,31373,31378,31378,31375,31377
202102191447,31373,31378,31370,31377,31377,31382,31374,31382
202102191448,31377,31378,31374,31376,31382,31382,31378,31380
202102191449,31375,31380,31374,31379,31379,31384,31378,31383
202102191450,31379,31380,31378,31380,31383,31384,31382,31384
202102191451,31380,31383,31378,31382,31384,31387,31383,31386
202102191452,31382,31383,31379,31379,31386,31387,31383,31384
202102191453,31379,31381,31378,31380,31384,31385,31383,31385
202102191454,31379,31382,31379,31380,31384,31387,31384,31385
202102191455,31380,31381,31377,31378,31385,31385,31381,31382
202102191456,31378,31384,31378,31384,31383,31388,31383,31388
202102191457,31384,31384,31383,31384,31388,31389,31387,31388
202102191458,31384,31385,31382,31384,31388,31389,31386,31389
202102191459,31384,31387,31382,31382,31389,31391,31386,31387
202102191500,31382,31382,31376,31377,31387,31387,31380,31382
202102191501,31377,31379,31375,31375,31382,31383,31379,31379
202102191502,31375,31379,31375,31377,31379,31384,31379,31381
202102191503,31377,31380,31376,31379,31381,31384,31380,31384
202102191504,31379,31386,31378,31385,31384,31390,31383,31389
202102191505,31385,31386,31384,31384,31389,31390,31388,31388
202102191506,31384,31389,31384,31386,31388,31393,31388,31391
202102191507,31386,31390,31386,31388,31391,31394,31390,31393
202102191508,31388,31390,31387,31388,31393,31394,31391,31393
202102191509,31388,31388,31385,31388,31393,31393,31390,31392
202102191510,31388,31388,31385,31386,31392,31393,31389,31391
202102191511,31386,31387,31380,31383,31391,31391,31385,31387
202102191512,31383,31386,31382,31386,31387,31391,31386,31391
202102191513,31386,31388,31384,31388,31391,31392,31389,31392
202102191514,31388,31389,31388,31388,31392,31394,31392,31393
202102191515,31388,31396,31387,31396,31393,31399,31393,31399
202102191516,31396,31402,31392,31402,31399,31406,31397,31406
202102191517,31402,31402,31400,31401,31406,31407,31404,31406
202102191518,31401,31407,31401,31406,31406,31411,31405,31411
202102191519,31406,31407,31402,31403,31411,31411,31406,31408
202102191520,31403,31403,31396,31396,31408,31408,31399,31400
202102191521,31396,31399,31396,31396,31400,31404,31400,31401
202102191522,31396,31399,31395,31399,31401,31403,31400,31403
202102191523,31399,31401,31398,31398,31403,31405,31402,31403
202102191524,31398,31399,31397,31398,31403,31403,31401,31402
202102191525,31398,31398,31395,31395,31402,31403,31399,31400
202102191526,31395,31397,31394,31396,31400,31401,31399,31401
202102191527,31397,31397,31387,31391,31402,31402,31392,31395
202102191528,31391,31392,31389,31392,31395,31396,31393,31396
202102191529,31392,31395,31390,31395,31396,31399,31395,31399
202102191530,31395,31396,31388,31392,31399,31400,31392,31396
202102191531,31392,31396,31391,31392,31396,31400,31395,31396
202102191532,31392,31394,31391,31392,31396,31399,31396,31397
202102191533,31392,31394,31391,31392,31397,31398,31396,31397
202102191534,31391,31392,31390,31392,31396,31397,31394,31396
202102191535,31392,31395,31391,31392,31396,31399,31395,31397
202102191536,31392,31394,31391,31393,31397,31399,31396,31398
202102191537,31392,31394,31392,31394,31397,31399,31396,31399
202102191538,31394,31395,31389,31393,31399,31399,31393,31398
202102191539,31393,31395,31392,31393,31398,31400,31397,31399
202102191540,31393,31394,31390,31390,31399,31399,31394,31395
202102191541,31390,31393,31390,31391,31395,31398,31395,31396
202102191542,31390,31392,31390,31391,31395,31396,31395,31396
202102191543,31391,31395,31390,31395,31396,31400,31396,31400
202102191544,31395,31398,31393,31396,31400,31402,31398,31400
202102191545,31396,31399,31396,31398,31400,31403,31400,31403
202102191546,31399,31404,31399,31401,31404,31408,31403,31406
202102191547,31401,31405,31401,31402,31406,31409,31406,31406
202102191548,31403,31405,31403,31404,31407,31409,31407,31409
202102191549,31404,31405,31401,31404,31409,31409,31406,31409
202102191550,31403,31407,31403,31406,31408,31411,31407,31411
202102191551,31406,31406,31403,31403,31411,31411,31407,31407
202102191552,31403,31405,31395,31395,31407,31409,31399,31400
202102191553,31395,31401,31395,31399,31400,31406,31400,31404
202102191554,31399,31400,31397,31399,31404,31405,31402,31404
202102191555,31399,31403,31398,31402,31404,31408,31403,31407
202102191556,31402,31403,31398,31399,31407,31408,31403,31404
202102191557,31399,31400,31398,31400,31404,31404,31402,31404
