日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807300830,22585,22589,22584,22586,22591,22595,22588,22588
201807300831,22586,22589,22585,22586,22588,22593,22588,22589
201807300832,22586,22587,22582,22584,22589,22590,22588,22589
201807300833,22584,22586,22580,22582,22589,22589,22584,22584
201807300834,22582,22582,22572,22577,22584,22584,22578,22579
201807300835,22577,22577,22576,22576,22579,22579,22578,22578
201807300836,22576,22577,22575,22575,22578,22584,22578,22583
201807300837,22575,22576,22570,22571,22583,22583,22573,22573
201807300838,22571,22571,22565,22567,22573,22574,22568,22569
201807300839,22567,22567,22565,22566,22569,22573,22568,22570
201807300840,22566,22567,22566,22566,22570,22572,22568,22568
201807300841,22566,22566,22560,22562,22568,22568,22563,22564
201807300842,22562,22562,22556,22556,22564,22564,22558,22558
201807300843,22556,22561,22555,22561,22558,22563,22558,22563
201807300844,22561,22567,22560,22567,22563,22568,22563,22568
201807300845,22580,22580,22576,22577,22581,22583,22578,22579
201807300846,22577,22577,22561,22564,22579,22582,22564,22568
201807300847,22564,22572,22563,22572,22568,22574,22568,22574
201807300848,22572,22574,22571,22573,22575,22579,22575,22579
201807300849,22573,22575,22572,22572,22579,22579,22576,22576
201807300850,22571,22574,22571,22571,22577,22579,22576,22577
201807300851,22572,22572,22571,22572,22576,22577,22574,22574
201807300852,22572,22572,22572,22572,22574,22574,22573,22574
201807300853,22572,22572,22572,22572,22574,22575,22574,22574
201807300854,22572,22574,22571,22571,22574,22578,22574,22576
201807300855,22571,22574,22571,22574,22576,22579,22574,22578
201807300856,22574,22575,22573,22575,22578,22579,22577,22578
201807300857,22575,22581,22575,22576,22578,22584,22578,22580
201807300858,22576,22579,22576,22578,22580,22584,22579,22584
201807300859,22578,22583,22578,22583,22584,22587,22583,22586
201807300900,22584,22587,22581,22587,22587,22589,22586,22589
201807300901,22587,22592,22586,22587,22589,22595,22588,22591
201807300902,22587,22590,22586,22587,22591,22594,22589,22590
201807300903,22587,22591,22587,22590,22589,22594,22589,22593
201807300904,22590,22591,22586,22591,22593,22593,22588,22593
201807300905,22591,22612,22591,22596,22593,22614,22593,22600
201807300906,22597,22602,22591,22592,22600,22606,22594,22594
201807300907,22592,22597,22591,22597,22595,22599,22594,22599
201807300908,22597,22597,22591,22592,22598,22599,22596,22597
201807300909,22592,22596,22592,22596,22597,22599,22597,22598
201807300910,22596,22597,22591,22591,22598,22599,22594,22597
201807300911,22591,22595,22573,22582,22597,22598,22578,22585
201807300912,22582,22585,22577,22583,22585,22589,22581,22589
201807300913,22583,22585,22582,22585,22589,22589,22585,22589
201807300914,22585,22590,22581,22581,22589,22594,22584,22584
201807300915,22581,22581,22561,22565,22584,22584,22566,22568
201807300916,22564,22567,22548,22548,22568,22569,22553,22554
201807300917,22548,22552,22542,22547,22554,22554,22548,22550
201807300918,22547,22552,22546,22547,22550,22554,22548,22549
201807300919,22547,22547,22538,22538,22549,22549,22543,22544
201807300920,22538,22541,22536,22541,22544,22544,22539,22543
201807300921,22541,22542,22517,22523,22543,22544,22522,22528
201807300922,22523,22525,22520,22525,22528,22529,22523,22528
201807300923,22524,22524,22517,22523,22528,22529,22521,22528
201807300924,22522,22526,22521,22526,22527,22529,22526,22528
201807300925,22526,22526,22516,22524,22528,22529,22521,22529
201807300926,22524,22529,22523,22528,22529,22533,22528,22531
201807300927,22528,22536,22526,22536,22532,22538,22530,22538
201807300928,22534,22535,22531,22532,22538,22539,22534,22536
201807300929,22532,22533,22531,22532,22536,22537,22535,22536
201807300930,22532,22532,22526,22530,22537,22537,22530,22533
201807300931,22530,22535,22530,22532,22533,22539,22533,22536
201807300932,22532,22535,22532,22535,22536,22539,22536,22538
201807300933,22535,22537,22532,22532,22538,22539,22534,22534
201807300934,22527,22527,22521,22521,22530,22530,22525,22526
201807300935,22521,22525,22511,22511,22526,22529,22513,22513
201807300936,22511,22511,22493,22494,22513,22513,22497,22499
201807300937,22495,22499,22495,22499,22498,22503,22498,22503
201807300938,22499,22507,22499,22507,22503,22510,22503,22510
201807300939,22507,22507,22496,22497,22509,22509,22500,22500
201807300940,22497,22501,22491,22496,22500,22504,22496,22498
201807300941,22496,22497,22496,22497,22498,22499,22498,22498
201807300942,22496,22497,22496,22497,22498,22499,22498,22498
201807300943,22497,22507,22496,22507,22498,22511,22498,22510
201807300944,22507,22508,22502,22503,22510,22513,22506,22506
201807300945,22502,22507,22501,22507,22506,22510,22505,22510
201807300946,22507,22507,22506,22507,22510,22512,22509,22510
201807300947,22507,22510,22502,22503,22510,22513,22506,22509
201807300948,22503,22512,22503,22511,22509,22517,22508,22517
201807300949,22511,22517,22511,22516,22517,22522,22515,22521
201807300950,22516,22518,22516,22517,22521,22524,22520,22522
201807300951,22517,22525,22516,22525,22521,22529,22521,22528
201807300952,22525,22527,22525,22525,22528,22529,22528,22528
201807300953,22525,22525,22513,22516,22528,22529,22518,22518
201807300954,22516,22530,22512,22529,22518,22533,22516,22533
201807300955,22529,22529,22525,22527,22533,22534,22528,22531
201807300956,22526,22528,22526,22527,22532,22532,22529,22529
201807300957,22527,22527,22522,22522,22530,22530,22525,22525
201807300958,22522,22522,22511,22516,22525,22525,22516,22519
201807300959,22516,22517,22516,22516,22518,22521,22518,22518
