日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807050830,21672,21672,21660,21662,21673,21675,21667,21669
201807050831,21662,21666,21662,21665,21669,21669,21668,21669
201807050832,21665,21670,21665,21667,21669,21674,21669,21674
201807050833,21667,21667,21662,21663,21674,21674,21669,21670
201807050834,21663,21663,21661,21661,21670,21670,21668,21668
201807050835,21661,21671,21661,21670,21668,21674,21668,21673
201807050836,21670,21670,21665,21665,21673,21675,21672,21673
201807050837,21665,21670,21665,21668,21673,21674,21673,21674
201807050838,21668,21669,21664,21667,21674,21675,21673,21675
201807050839,21667,21667,21665,21665,21675,21675,21672,21674
201807050840,21665,21671,21665,21671,21674,21675,21673,21673
201807050841,21671,21671,21670,21670,21673,21673,21673,21673
201807050842,21670,21670,21668,21668,21673,21674,21673,21674
201807050843,21668,21668,21662,21665,21674,21675,21670,21670
201807050844,21665,21674,21665,21671,21670,21680,21670,21678
201807050845,21671,21680,21667,21667,21678,21681,21672,21672
201807050846,21667,21667,21665,21666,21672,21672,21668,21668
201807050847,21666,21676,21666,21675,21668,21679,21668,21678
201807050848,21675,21677,21675,21677,21678,21679,21678,21679
201807050849,21677,21677,21676,21676,21679,21679,21678,21678
201807050850,21677,21677,21677,21677,21678,21680,21678,21679
201807050851,21677,21677,21676,21676,21679,21681,21679,21680
201807050852,21676,21677,21676,21676,21680,21681,21680,21680
201807050853,21676,21677,21671,21671,21680,21680,21676,21676
201807050854,21671,21675,21671,21674,21676,21679,21676,21679
201807050855,21674,21677,21674,21677,21679,21680,21678,21679
201807050856,21677,21677,21676,21676,21679,21681,21679,21681
201807050857,21676,21677,21671,21672,21681,21681,21674,21677
201807050858,21672,21672,21671,21672,21676,21677,21673,21673
201807050859,21672,21675,21661,21674,21673,21683,21664,21679
201807050900,21675,21675,21656,21665,21680,21680,21659,21669
201807050901,21664,21665,21646,21651,21669,21669,21648,21654
201807050902,21651,21681,21648,21681,21654,21683,21653,21683
201807050903,21681,21694,21678,21686,21683,21699,21683,21688
201807050904,21686,21686,21676,21686,21688,21689,21679,21688
201807050905,21686,21687,21672,21682,21688,21690,21677,21685
201807050906,21682,21682,21671,21671,21685,21687,21675,21676
201807050907,21671,21682,21666,21677,21676,21684,21669,21679
201807050908,21677,21686,21676,21681,21679,21689,21679,21684
201807050909,21682,21695,21681,21695,21684,21699,21683,21698
201807050910,21695,21705,21695,21703,21698,21709,21698,21707
