日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807250830,22557,22562,22556,22561,22564,22570,22563,22568
201807250831,22561,22566,22555,22565,22568,22575,22563,22572
201807250832,22566,22572,22565,22568,22573,22579,22573,22574
201807250833,22568,22571,22568,22570,22574,22574,22573,22574
201807250834,22570,22570,22567,22568,22574,22575,22573,22575
201807250835,22568,22572,22565,22567,22575,22575,22569,22569
201807250836,22567,22567,22565,22566,22569,22569,22568,22568
201807250837,22566,22566,22561,22566,22568,22570,22568,22569
201807250838,22566,22566,22560,22560,22569,22570,22564,22567
201807250839,22560,22566,22560,22566,22567,22571,22565,22569
201807250840,22566,22567,22563,22565,22569,22571,22568,22568
201807250841,22565,22565,22564,22564,22568,22569,22568,22568
201807250842,22565,22566,22564,22566,22569,22569,22568,22569
201807250843,22566,22567,22562,22566,22569,22574,22568,22573
201807250844,22566,22570,22566,22567,22573,22575,22568,22574
201807250845,22567,22575,22562,22572,22574,22578,22571,22573
201807250846,22572,22579,22571,22577,22574,22583,22573,22581
201807250847,22577,22581,22576,22581,22581,22584,22579,22583
201807250848,22581,22581,22580,22581,22583,22583,22583,22583
201807250849,22581,22586,22578,22583,22583,22589,22582,22588
201807250850,22583,22586,22583,22586,22587,22589,22587,22588
201807250851,22586,22590,22583,22585,22588,22594,22588,22588
201807250852,22585,22585,22576,22576,22588,22588,22580,22581
201807250853,22576,22577,22576,22577,22581,22581,22579,22580
201807250854,22577,22582,22576,22582,22580,22585,22580,22585
201807250855,22582,22582,22581,22582,22585,22586,22585,22585
201807250856,22582,22582,22582,22582,22585,22585,22584,22585
201807250857,22582,22586,22581,22586,22585,22589,22585,22588
201807250858,22586,22586,22581,22582,22588,22588,22585,22585
201807250859,22582,22589,22581,22581,22585,22593,22583,22583
201807250900,22581,22582,22576,22577,22583,22587,22581,22582
201807250901,22577,22590,22576,22590,22582,22594,22578,22593
201807250902,22594,22614,22594,22612,22598,22618,22598,22616
201807250903,22612,22615,22611,22612,22616,22619,22614,22614
201807250904,22612,22616,22611,22612,22614,22619,22614,22615
201807250905,22612,22615,22601,22601,22615,22618,22605,22606
201807250906,22601,22602,22587,22593,22606,22607,22588,22598
201807250907,22593,22594,22590,22590,22598,22598,22593,22593
201807250908,22590,22596,22590,22596,22593,22599,22593,22598
201807250909,22596,22596,22589,22589,22598,22598,22593,22594
201807250910,22589,22590,22581,22586,22594,22594,22583,22588
201807250911,22587,22595,22586,22590,22589,22599,22589,22593
201807250912,22590,22607,22586,22607,22593,22610,22588,22610
201807250913,22607,22614,22607,22608,22610,22618,22610,22613
201807250914,22607,22609,22606,22607,22612,22614,22609,22609
201807250915,22607,22614,22607,22611,22609,22618,22609,22615
201807250916,22612,22617,22611,22616,22615,22619,22615,22618
201807250917,22616,22617,22615,22616,22618,22619,22618,22618
201807250918,22616,22616,22613,22614,22618,22619,22617,22618
201807250919,22614,22616,22614,22615,22618,22618,22618,22618
201807250920,22615,22615,22611,22611,22618,22619,22613,22613
201807250921,22611,22614,22611,22612,22613,22619,22613,22615
201807250922,22612,22615,22606,22607,22615,22619,22609,22609
201807250923,22607,22607,22603,22605,22609,22609,22607,22609
201807250924,22605,22606,22602,22604,22609,22609,22605,22609
201807250925,22604,22605,22601,22605,22609,22609,22606,22609
201807250926,22605,22615,22605,22614,22609,22619,22608,22619
201807250927,22614,22616,22611,22611,22619,22619,22613,22613
201807250928,22611,22611,22596,22600,22613,22613,22602,22604
201807250929,22600,22602,22587,22590,22604,22604,22591,22594
201807250930,22590,22597,22586,22596,22594,22600,22590,22600
201807250931,22596,22604,22596,22602,22600,22608,22600,22607
201807250932,22602,22606,22601,22606,22607,22609,22605,22608
201807250933,22606,22606,22601,22602,22608,22609,22605,22605
201807250934,22602,22602,22586,22589,22605,22605,22591,22593
201807250935,22590,22595,22587,22587,22593,22599,22588,22590
201807250936,22587,22587,22586,22587,22590,22590,22588,22589
201807250937,22587,22587,22547,22547,22589,22589,22549,22549
201807250938,22547,22552,22541,22552,22549,22554,22546,22554
201807250939,22552,22555,22551,22552,22554,22559,22553,22554
201807250940,22552,22552,22522,22527,22554,22554,22525,22529
201807250941,22527,22537,22521,22537,22529,22542,22523,22539
201807250942,22537,22537,22531,22532,22539,22539,22534,22534
201807250943,22532,22546,22531,22532,22534,22548,22534,22535
201807250944,22532,22537,22531,22534,22535,22540,22535,22539
201807250945,22534,22542,22531,22542,22539,22544,22536,22543
201807250946,22542,22542,22533,22534,22544,22545,22537,22539
201807250947,22534,22543,22534,22541,22539,22548,22539,22548
201807250948,22543,22545,22536,22537,22547,22548,22539,22540
201807250949,22537,22550,22536,22545,22540,22553,22540,22549
201807250950,22545,22551,22544,22547,22549,22554,22548,22551
201807250951,22546,22556,22546,22556,22551,22558,22549,22558
201807250952,22556,22556,22552,22554,22558,22559,22556,22559
201807250953,22553,22559,22552,22552,22559,22564,22556,22556
201807250954,22552,22554,22546,22552,22556,22558,22551,22556
