日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807040830,21720,21722,21711,21711,21728,21728,21713,21714
201807040831,21711,21712,21705,21712,21714,21715,21708,21714
201807040832,21712,21712,21711,21711,21714,21716,21714,21716
201807040833,21711,21711,21705,21705,21716,21716,21710,21714
201807040834,21705,21710,21705,21705,21714,21714,21711,21712
201807040835,21705,21706,21700,21702,21712,21712,21703,21704
201807040836,21702,21702,21702,21702,21704,21705,21704,21704
201807040837,21702,21702,21700,21701,21704,21704,21703,21703
201807040838,21701,21702,21700,21701,21703,21704,21703,21703
201807040839,21701,21702,21701,21702,21703,21704,21703,21704
201807040840,21702,21702,21700,21702,21704,21710,21703,21704
201807040841,21702,21702,21698,21699,21704,21704,21703,21703
201807040842,21699,21701,21695,21695,21703,21705,21702,21703
201807040843,21695,21695,21685,21686,21703,21703,21689,21692
201807040844,21686,21686,21679,21681,21692,21692,21685,21690
201807040845,21681,21690,21674,21676,21690,21691,21678,21678
201807040846,21676,21681,21676,21677,21678,21684,21678,21678
201807040847,21676,21677,21671,21672,21678,21678,21673,21673
201807040848,21672,21672,21669,21671,21673,21674,21673,21673
201807040849,21671,21676,21664,21665,21673,21679,21669,21669
201807040850,21665,21667,21661,21666,21669,21671,21665,21669
201807040851,21666,21666,21651,21654,21669,21669,21654,21658
201807040852,21654,21655,21651,21654,21658,21658,21655,21658
201807040853,21653,21657,21653,21656,21658,21662,21658,21660
201807040854,21656,21657,21656,21656,21660,21661,21658,21658
201807040855,21657,21657,21656,21657,21658,21659,21658,21659
201807040856,21657,21661,21656,21656,21659,21664,21658,21658
201807040857,21656,21656,21641,21641,21658,21658,21643,21643
201807040858,21641,21645,21636,21637,21643,21649,21639,21640
201807040859,21637,21637,21619,21637,21640,21642,21623,21642
201807040900,21637,21652,21624,21636,21642,21654,21628,21638
201807040901,21637,21645,21636,21641,21638,21649,21638,21645
201807040902,21641,21656,21641,21646,21645,21659,21645,21651
201807040903,21646,21647,21616,21618,21651,21651,21619,21623
201807040904,21618,21635,21617,21624,21623,21640,21620,21629
201807040905,21625,21636,21617,21621,21629,21639,21622,21623
201807040906,21621,21623,21606,21611,21623,21628,21608,21613
201807040907,21611,21626,21611,21625,21613,21631,21613,21630
201807040908,21625,21647,21625,21647,21630,21650,21629,21649
201807040909,21647,21659,21646,21651,21649,21664,21648,21656
201807040910,21651,21655,21649,21653,21656,21659,21653,21659
201807040911,21653,21655,21646,21647,21659,21659,21648,21649
201807040912,21646,21651,21634,21639,21649,21654,21638,21644
201807040913,21639,21652,21639,21652,21644,21654,21644,21654
201807040914,21652,21662,21651,21654,21654,21667,21654,21658
201807040915,21654,21656,21648,21652,21658,21660,21653,21656
201807040916,21652,21656,21631,21636,21656,21659,21633,21640
201807040917,21636,21642,21631,21631,21640,21646,21635,21635
201807040918,21631,21637,21631,21632,21635,21640,21634,21635
201807040919,21631,21640,21631,21637,21635,21643,21634,21640
201807040920,21637,21639,21631,21637,21640,21643,21635,21640
201807040921,21637,21640,21632,21639,21640,21644,21636,21644
201807040922,21640,21646,21637,21640,21644,21649,21643,21644
201807040923,21640,21641,21631,21631,21644,21644,21635,21636
201807040924,21631,21652,21631,21651,21636,21656,21636,21656
201807040925,21651,21666,21651,21661,21656,21670,21656,21665
201807040926,21661,21662,21654,21655,21665,21665,21658,21659
201807040927,21655,21657,21654,21656,21659,21659,21658,21658
201807040928,21656,21657,21656,21656,21658,21662,21658,21660
201807040929,21656,21657,21650,21651,21660,21660,21654,21655
201807040930,21651,21661,21651,21660,21655,21664,21654,21664
201807040931,21660,21661,21643,21645,21664,21664,21648,21648
201807040932,21645,21646,21626,21631,21648,21650,21629,21633
