日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807170830,22516,22523,22510,22523,22519,22530,22516,22530
201807170831,22523,22537,22523,22537,22530,22540,22530,22539
201807170832,22537,22537,22525,22525,22539,22539,22528,22529
201807170833,22525,22525,22516,22516,22529,22529,22519,22519
201807170834,22516,22529,22514,22529,22519,22535,22518,22533
201807170835,22530,22531,22529,22531,22534,22534,22533,22533
201807170836,22531,22537,22531,22536,22533,22539,22533,22538
201807170837,22536,22537,22533,22535,22538,22539,22538,22538
201807170838,22535,22535,22535,22535,22538,22543,22538,22543
201807170839,22535,22557,22535,22557,22543,22559,22542,22559
201807170840,22557,22557,22553,22555,22559,22559,22558,22558
201807170841,22555,22555,22549,22549,22558,22559,22553,22554
201807170842,22549,22550,22546,22547,22554,22555,22550,22551
201807170843,22547,22549,22545,22549,22551,22556,22551,22554
201807170844,22549,22556,22540,22541,22554,22560,22546,22546
201807170845,22560,22560,22548,22552,22561,22561,22553,22554
201807170846,22552,22552,22546,22551,22554,22554,22550,22553
201807170847,22551,22562,22551,22561,22553,22566,22553,22564
201807170848,22562,22575,22561,22571,22564,22579,22564,22576
201807170849,22571,22577,22571,22577,22575,22579,22574,22578
201807170850,22577,22577,22576,22577,22578,22579,22578,22579
201807170851,22577,22577,22577,22577,22579,22579,22579,22579
201807170852,22577,22577,22576,22576,22579,22579,22578,22578
201807170853,22576,22576,22566,22567,22578,22578,22568,22569
201807170854,22567,22571,22567,22571,22569,22574,22569,22573
201807170855,22571,22572,22570,22572,22573,22574,22573,22574
201807170856,22572,22572,22566,22567,22574,22574,22570,22570
201807170857,22567,22567,22566,22566,22570,22570,22568,22568
201807170858,22566,22574,22566,22573,22568,22579,22568,22579
201807170859,22573,22576,22572,22575,22579,22579,22577,22578
201807170900,22575,22578,22566,22571,22578,22584,22568,22574
201807170901,22571,22573,22561,22562,22574,22578,22563,22564
201807170902,22562,22572,22556,22572,22564,22577,22561,22576
201807170903,22572,22577,22566,22571,22576,22579,22570,22576
201807170904,22571,22582,22571,22579,22576,22584,22573,22583
201807170905,22578,22584,22566,22570,22584,22587,22571,22575
201807170906,22570,22571,22561,22564,22575,22575,22566,22568
201807170907,22563,22581,22561,22581,22568,22585,22565,22584
201807170908,22581,22591,22578,22581,22584,22594,22583,22586
201807170909,22581,22582,22577,22580,22586,22587,22579,22584
201807170910,22579,22584,22576,22584,22584,22589,22580,22587
201807170911,22583,22602,22581,22601,22589,22605,22584,22604
201807170912,22600,22617,22600,22616,22603,22619,22603,22618
201807170913,22617,22622,22611,22622,22618,22624,22616,22624
201807170914,22622,22626,22617,22619,22624,22629,22619,22624
201807170915,22619,22621,22611,22621,22624,22624,22616,22623
201807170916,22621,22625,22616,22625,22623,22629,22620,22628
201807170917,22625,22636,22622,22632,22628,22638,22626,22635
201807170918,22632,22632,22626,22627,22635,22635,22628,22630
201807170919,22627,22627,22616,22623,22630,22630,22620,22627
201807170920,22624,22624,22621,22622,22627,22629,22625,22625
201807170921,22622,22625,22618,22624,22625,22628,22623,22628
201807170922,22624,22624,22616,22617,22628,22628,22618,22619
201807170923,22617,22624,22617,22622,22619,22628,22619,22624
201807170924,22622,22622,22619,22621,22624,22625,22623,22623
201807170925,22621,22622,22618,22620,22623,22624,22623,22623
201807170926,22620,22624,22616,22620,22623,22628,22619,22624
201807170927,22620,22624,22619,22624,22624,22629,22623,22627
201807170928,22624,22625,22620,22625,22628,22629,22625,22628
201807170929,22625,22625,22621,22624,22628,22629,22624,22628
201807170930,22624,22647,22624,22644,22628,22649,22628,22649
201807170931,22644,22645,22641,22645,22649,22649,22645,22648
201807170932,22645,22645,22641,22642,22648,22649,22643,22644
201807170933,22642,22646,22639,22642,22644,22649,22643,22645
201807170934,22642,22646,22641,22644,22645,22649,22645,22649
201807170935,22643,22647,22641,22646,22649,22649,22646,22648
201807170936,22646,22652,22646,22650,22648,22654,22648,22653
201807170937,22650,22652,22646,22646,22653,22654,22648,22648
201807170938,22646,22651,22645,22647,22648,22653,22648,22649
201807170939,22647,22651,22638,22650,22649,22654,22641,22653
201807170940,22650,22656,22650,22656,22653,22658,22653,22658
201807170941,22656,22672,22656,22662,22658,22675,22658,22665
201807170942,22662,22672,22661,22672,22665,22677,22663,22675
201807170943,22672,22682,22671,22682,22675,22686,22675,22684
201807170944,22682,22682,22676,22677,22684,22684,22679,22680
201807170945,22677,22679,22675,22678,22680,22684,22678,22684
201807170946,22678,22679,22671,22672,22684,22684,22675,22675
201807170947,22672,22676,22670,22670,22675,22679,22673,22673
201807170948,22670,22674,22664,22672,22673,22679,22668,22674
201807170949,22672,22672,22668,22668,22674,22675,22673,22673
201807170950,22667,22674,22666,22669,22672,22679,22670,22674
201807170951,22669,22671,22669,22670,22674,22674,22673,22673
201807170952,22670,22675,22670,22675,22673,22679,22673,22678
201807170953,22675,22676,22675,22675,22678,22678,22678,22678
201807170954,22675,22675,22667,22667,22678,22678,22669,22669
201807170955,22667,22671,22666,22668,22669,22674,22669,22673
201807170956,22669,22670,22666,22667,22673,22674,22669,22669
201807170957,22667,22667,22658,22658,22669,22669,22662,22663
201807170958,22658,22660,22658,22658,22663,22664,22662,22664
201807170959,22658,22661,22651,22652,22664,22664,22654,22654
201807171000,22652,22656,22651,22655,22654,22659,22653,22658
201807171001,22655,22662,22655,22662,22658,22664,22658,22664
201807171002,22662,22662,22661,22661,22664,22664,22663,22663
201807171003,22661,22661,22660,22661,22663,22663,22663,22663
201807171004,22661,22661,22647,22647,22663,22663,22650,22650
201807171005,22647,22649,22646,22647,22649,22653,22648,22649
201807171006,22647,22647,22641,22642,22649,22649,22644,22644
201807171007,22642,22642,22636,22639,22644,22644,22639,22644
201807171008,22639,22642,22638,22642,22644,22644,22643,22644
201807171009,22642,22647,22642,22645,22643,22649,22643,22648
201807171010,22645,22647,22645,22646,22648,22649,22648,22648
201807171011,22646,22652,22646,22652,22648,22654,22648,22654
201807171012,22652,22652,22646,22650,22654,22654,22648,22653
201807171013,22650,22661,22650,22661,22653,22664,22653,22663
201807171014,22665,22685,22662,22681,22668,22689,22667,22683
201807171015,22681,22691,22680,22688,22683,22694,22683,22694
201807171016,22689,22691,22686,22688,22693,22694,22690,22693
201807171017,22689,22701,22686,22697,22693,22703,22690,22699
201807171018,22697,22726,22696,22726,22699,22728,22698,22728
201807171019,22726,22735,22719,22724,22728,22738,22724,22728
201807171020,22724,22726,22716,22719,22729,22729,22718,22723
201807171021,22719,22720,22717,22718,22723,22724,22722,22724
201807171022,22718,22720,22716,22719,22724,22724,22718,22723
201807171023,22719,22721,22716,22719,22723,22724,22721,22724
201807171024,22718,22724,22716,22724,22724,22729,22720,22728
201807171025,22724,22724,22713,22713,22728,22729,22716,22716
201807171026,22713,22713,22707,22707,22716,22717,22709,22709
201807171027,22707,22712,22707,22711,22709,22717,22709,22716
201807171028,22711,22712,22707,22711,22716,22717,22712,22713
201807171029,22711,22712,22701,22712,22713,22714,22704,22714
201807171030,22712,22717,22711,22712,22714,22719,22714,22719
201807171031,22712,22715,22696,22696,22717,22719,22699,22700
201807171032,22696,22716,22696,22714,22700,22719,22700,22719
201807171033,22714,22715,22701,22707,22719,22719,22704,22711
201807171034,22707,22714,22706,22711,22711,22718,22711,22713
201807171035,22711,22722,22708,22710,22713,22724,22712,22713
201807171036,22709,22717,22706,22714,22714,22719,22710,22719
201807171037,22714,22720,22713,22716,22719,22724,22718,22719
201807171038,22716,22717,22702,22714,22720,22721,22706,22719
201807171039,22714,22716,22711,22716,22719,22719,22713,22718
201807171040,22716,22720,22711,22719,22718,22724,22714,22724
201807171041,22719,22721,22699,22702,22724,22724,22705,22706
201807171042,22702,22710,22701,22707,22706,22714,22705,22711
201807171043,22707,22707,22696,22698,22711,22711,22700,22703
201807171044,22698,22700,22684,22689,22703,22703,22688,22693
201807171045,22689,22692,22686,22686,22693,22697,22688,22689
201807171046,22686,22692,22676,22678,22689,22695,22681,22683
201807171047,22678,22678,22651,22656,22683,22683,22655,22660
201807171048,22656,22660,22651,22657,22659,22664,22655,22659
201807171049,22657,22667,22653,22666,22659,22671,22658,22668
201807171050,22666,22667,22661,22667,22668,22672,22664,22672
201807171051,22667,22682,22667,22681,22672,22685,22670,22685
201807171052,22681,22685,22671,22685,22685,22689,22674,22688
201807171053,22685,22685,22676,22676,22688,22688,22680,22680
201807171054,22676,22676,22666,22675,22680,22680,22671,22678
201807171055,22675,22675,22671,22672,22678,22679,22674,22676
201807171056,22672,22675,22668,22675,22676,22679,22673,22678
201807171057,22675,22686,22673,22683,22678,22688,22678,22687
201807171058,22683,22684,22680,22683,22687,22689,22685,22687
201807171059,22683,22684,22679,22682,22687,22688,22685,22685
201807171100,22682,22686,22680,22680,22685,22689,22683,22683
201807171101,22680,22690,22679,22684,22683,22694,22683,22688
201807171102,22684,22685,22671,22672,22688,22689,22675,22675
201807171103,22672,22672,22656,22664,22675,22675,22660,22668
201807171104,22664,22680,22661,22679,22668,22684,22665,22684
201807171105,22680,22687,22680,22687,22684,22689,22683,22688
201807171106,22687,22687,22681,22681,22688,22689,22683,22683
201807171107,22681,22684,22680,22684,22683,22689,22683,22689
201807171108,22684,22685,22681,22681,22689,22689,22685,22686
201807171109,22681,22681,22661,22662,22686,22686,22665,22667
201807171110,22662,22665,22656,22657,22667,22669,22659,22661
201807171111,22657,22661,22650,22655,22661,22664,22654,22659
201807171112,22654,22675,22654,22670,22659,22678,22658,22675
201807171113,22670,22675,22670,22674,22675,22679,22674,22678
201807171114,22674,22702,22669,22700,22678,22706,22677,22703
201807171115,22700,22705,22696,22704,22704,22709,22700,22708
201807171116,22704,22706,22701,22702,22708,22709,22705,22706
201807171117,22702,22703,22701,22702,22706,22707,22705,22706
201807171118,22702,22712,22701,22712,22706,22714,22706,22713
201807171119,22712,22712,22701,22704,22713,22713,22704,22708
201807171120,22704,22704,22696,22697,22708,22708,22698,22699
201807171121,22697,22698,22692,22692,22699,22703,22695,22695
201807171122,22692,22694,22682,22685,22696,22698,22685,22689
201807171123,22684,22686,22681,22682,22688,22689,22684,22684
201807171124,22682,22684,22677,22683,22684,22689,22680,22688
201807171125,22683,22685,22682,22683,22688,22689,22685,22688
201807171126,22683,22686,22681,22683,22688,22689,22686,22688
