日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807091130,22042,22046,22041,22045,22043,22049,22043,22048
201807091131,22045,22046,22045,22046,22048,22048,22048,22048
201807091132,22046,22054,22045,22054,22048,22058,22048,22058
201807091133,22054,22054,22037,22041,22058,22058,22039,22043
201807091134,22041,22041,22036,22036,22043,22044,22038,22038
201807091135,22036,22036,22029,22032,22038,22039,22033,22034
201807091136,22033,22041,22033,22036,22039,22043,22038,22040
201807091137,22036,22037,22031,22031,22040,22041,22035,22035
201807091138,22031,22032,22031,22032,22035,22037,22033,22035
201807091139,22032,22036,22031,22036,22035,22039,22035,22039
201807091140,22036,22037,22036,22037,22039,22040,22038,22039
201807091141,22037,22037,22036,22037,22039,22039,22038,22039
201807091142,22037,22037,22037,22037,22039,22040,22039,22039
201807091143,22037,22037,22037,22037,22039,22040,22039,22040
201807091144,22037,22042,22037,22042,22040,22044,22039,22044
201807091145,22042,22042,22041,22042,22044,22044,22043,22044
201807091146,22042,22045,22036,22045,22044,22049,22041,22049
201807091147,22045,22045,22044,22045,22049,22049,22048,22048
201807091148,22045,22046,22045,22046,22048,22048,22048,22048
201807091149,22046,22046,22041,22042,22048,22048,22044,22044
201807091150,22042,22044,22041,22042,22044,22048,22044,22046
201807091151,22042,22043,22041,22042,22046,22048,22044,22044
201807091152,22042,22042,22042,22042,22044,22044,22043,22044
201807091153,22042,22042,22036,22036,22044,22044,22040,22042
201807091154,22038,22038,22035,22035,22042,22042,22039,22039
201807091155,22035,22036,22032,22034,22039,22039,22037,22038
201807091156,22035,22035,22032,22035,22038,22039,22036,22038
201807091157,22035,22036,22031,22034,22038,22039,22036,22038
201807091158,22034,22035,22033,22035,22038,22039,22038,22039
201807091159,22035,22041,22035,22038,22039,22044,22038,22044
201807091200,22038,22042,22038,22041,22044,22047,22043,22043
201807091201,22041,22041,22036,22036,22043,22044,22040,22040
201807091202,22036,22041,22036,22041,22040,22045,22040,22044
201807091203,22041,22042,22037,22037,22044,22044,22041,22042
201807091204,22037,22037,22032,22034,22042,22042,22037,22039
201807091205,22034,22036,22033,22034,22039,22040,22037,22038
201807091206,22034,22034,22026,22026,22038,22038,22030,22030
201807091207,22026,22027,22026,22027,22030,22032,22029,22030
201807091208,22027,22027,22026,22027,22030,22031,22030,22030
201807091209,22027,22027,22021,22027,22030,22030,22025,22029
201807091210,22027,22031,22026,22031,22029,22034,22029,22033
201807091211,22031,22037,22031,22037,22033,22039,22033,22039
201807091212,22037,22042,22036,22041,22039,22046,22038,22043
201807091213,22041,22041,22040,22041,22043,22043,22043,22043
201807091214,22041,22041,22036,22037,22043,22043,22039,22039
201807091215,22037,22037,22037,22037,22039,22039,22039,22039
201807091216,22037,22037,22034,22034,22039,22039,22038,22039
201807091217,22034,22036,22034,22035,22039,22039,22038,22038
201807091218,22035,22035,22031,22033,22038,22038,22035,22038
201807091219,22033,22034,22031,22032,22038,22038,22034,22034
201807091220,22032,22032,22031,22031,22034,22034,22033,22033
201807091221,22031,22032,22031,22031,22033,22035,22033,22035
201807091222,22031,22036,22031,22034,22035,22039,22035,22038
201807091223,22034,22036,22034,22036,22038,22039,22038,22038
201807091224,22036,22037,22036,22037,22038,22039,22038,22038
201807091225,22037,22037,22036,22036,22038,22039,22038,22038
201807091226,22036,22039,22035,22037,22038,22044,22038,22039
201807091227,22037,22037,22028,22035,22039,22039,22033,22038
201807091228,22034,22035,22031,22033,22039,22039,22037,22039
201807091229,22034,22036,22033,22035,22038,22039,22038,22039
201807091230,22035,22040,22034,22040,22039,22044,22038,22043
201807091231,22040,22046,22040,22044,22043,22049,22043,22048
201807091232,22044,22054,22044,22054,22048,22058,22048,22058
201807091233,22054,22071,22054,22071,22058,22073,22058,22073
201807091234,22071,22072,22064,22064,22073,22074,22068,22069
201807091235,22064,22072,22064,22067,22069,22076,22068,22068
201807091236,22067,22067,22062,22064,22069,22069,22065,22069
201807091237,22064,22066,22064,22066,22069,22069,22068,22068
201807091238,22066,22072,22061,22065,22068,22075,22066,22068
201807091239,22065,22065,22051,22054,22068,22068,22057,22058
201807091240,22054,22056,22053,22054,22058,22059,22058,22059
201807091241,22054,22062,22054,22062,22059,22066,22058,22066
201807091242,22062,22065,22057,22062,22066,22069,22061,22064
201807091243,22062,22063,22061,22062,22064,22068,22064,22065
201807091244,22062,22062,22051,22052,22065,22065,22054,22055
201807091245,22052,22054,22051,22054,22055,22059,22055,22059
201807091246,22054,22055,22051,22055,22059,22059,22055,22058
201807091247,22055,22057,22048,22050,22058,22059,22052,22053
201807091248,22050,22050,22046,22046,22053,22054,22048,22048
201807091249,22046,22055,22046,22052,22048,22059,22048,22056
201807091250,22052,22055,22051,22054,22056,22059,22055,22059
201807091251,22054,22055,22051,22052,22058,22059,22055,22055
201807091252,22052,22055,22052,22055,22055,22059,22054,22058
201807091253,22055,22055,22055,22055,22058,22058,22058,22058
201807091254,22055,22056,22052,22052,22058,22059,22053,22053
201807091255,22051,22051,22046,22049,22053,22054,22051,22053
201807091256,22049,22054,22046,22053,22053,22059,22050,22059
201807091257,22053,22055,22051,22055,22059,22059,22057,22058
201807091258,22055,22066,22054,22065,22058,22069,22058,22069
201807091259,22065,22066,22057,22057,22069,22069,22061,22062
201807091300,22057,22058,22056,22057,22061,22062,22061,22061
201807091301,22057,22062,22057,22057,22061,22065,22059,22059
201807091302,22057,22057,22051,22052,22059,22059,22055,22055
201807091303,22052,22057,22052,22056,22055,22059,22054,22058
201807091304,22056,22056,22055,22056,22058,22058,22058,22058
201807091305,22056,22056,22047,22053,22058,22058,22049,22058
201807091306,22053,22061,22052,22059,22058,22064,22057,22063
201807091307,22059,22066,22057,22066,22064,22069,22060,22068
201807091308,22065,22077,22065,22071,22068,22079,22068,22077
201807091309,22071,22073,22066,22072,22077,22078,22069,22076
201807091310,22072,22073,22071,22072,22076,22077,22075,22076
201807091311,22072,22072,22063,22066,22076,22077,22068,22068
201807091312,22066,22066,22062,22065,22068,22069,22066,22069
201807091313,22065,22066,22061,22062,22069,22069,22065,22065
201807091314,22062,22062,22061,22062,22065,22067,22064,22064
201807091315,22062,22066,22061,22066,22064,22068,22063,22068
201807091316,22066,22066,22065,22066,22068,22068,22068,22068
201807091317,22066,22066,22056,22057,22068,22068,22059,22059
201807091318,22057,22057,22051,22054,22059,22061,22056,22058
201807091319,22054,22062,22053,22060,22058,22065,22058,22064
201807091320,22060,22062,22058,22060,22063,22064,22063,22064
201807091321,22061,22062,22060,22062,22063,22064,22063,22064
201807091322,22062,22062,22059,22060,22064,22064,22063,22064
201807091323,22060,22060,22051,22051,22064,22064,22056,22056
201807091324,22051,22052,22051,22051,22056,22057,22055,22056
201807091325,22051,22054,22051,22052,22057,22059,22053,22054
201807091326,22052,22052,22052,22052,22054,22054,22054,22054
201807091327,22052,22056,22052,22055,22054,22058,22054,22058
201807091328,22055,22065,22055,22065,22058,22069,22058,22068
201807091329,22065,22065,22056,22057,22068,22069,22059,22059
201807091330,22057,22064,22056,22062,22059,22068,22059,22067
201807091331,22063,22064,22061,22062,22067,22068,22064,22064
201807091332,22062,22062,22061,22061,22064,22065,22063,22063
201807091333,22061,22062,22051,22052,22063,22063,22055,22056
201807091334,22052,22057,22052,22057,22056,22061,22056,22060
201807091335,22057,22057,22051,22052,22060,22060,22053,22054
201807091336,22052,22052,22048,22050,22054,22054,22053,22053
201807091337,22050,22056,22050,22055,22053,22059,22053,22058
201807091338,22055,22061,22054,22055,22058,22063,22058,22059
201807091339,22055,22066,22054,22064,22059,22068,22058,22068
201807091340,22064,22065,22061,22065,22068,22069,22064,22068
201807091341,22065,22066,22051,22053,22068,22068,22055,22056
201807091342,22051,22053,22047,22047,22057,22058,22049,22050
201807091343,22047,22047,22042,22042,22050,22054,22044,22044
201807091344,22042,22042,22042,22042,22044,22045,22044,22044
201807091345,22042,22042,22031,22032,22044,22044,22034,22034
201807091346,22032,22032,22028,22031,22034,22034,22032,22033
201807091347,22031,22038,22029,22036,22033,22043,22033,22042
201807091348,22036,22038,22036,22036,22042,22042,22039,22041
201807091349,22036,22039,22036,22036,22041,22044,22040,22042
201807091350,22036,22043,22036,22041,22041,22048,22040,22045
201807091351,22042,22046,22041,22044,22045,22049,22045,22049
201807091352,22044,22044,22041,22042,22049,22049,22044,22044
201807091353,22042,22042,22037,22037,22045,22045,22039,22040
201807091354,22037,22037,22037,22037,22040,22040,22039,22039
201807091355,22037,22037,22037,22037,22039,22040,22039,22039
201807091356,22037,22037,22037,22037,22039,22040,22039,22039
201807091357,22037,22041,22037,22041,22039,22043,22039,22043
201807091358,22042,22042,22036,22040,22044,22044,22040,22043
201807091359,22040,22040,22036,22037,22043,22044,22039,22039
201807091400,22037,22037,22031,22032,22039,22041,22034,22035
201807091401,22032,22037,22032,22032,22035,22041,22033,22033
201807091402,22032,22032,22023,22027,22033,22034,22028,22029
201807091403,22026,22028,22026,22026,22028,22032,22028,22031
201807091404,22027,22032,22011,22015,22030,22034,22016,22018
201807091405,22015,22027,22013,22027,22018,22030,22018,22030
201807091406,22027,22027,22022,22026,22030,22030,22024,22028
201807091407,22027,22028,22026,22027,22028,22032,22028,22029
201807091408,22027,22032,22026,22032,22029,22034,22028,22034
201807091409,22032,22032,22031,22032,22034,22035,22033,22034
201807091410,22032,22034,22031,22032,22035,22039,22034,22035
201807091411,22032,22040,22031,22037,22035,22043,22035,22041
201807091412,22036,22042,22034,22042,22042,22044,22038,22044
201807091413,22042,22044,22040,22042,22044,22048,22043,22043
201807091414,22042,22043,22036,22037,22043,22047,22039,22039
201807091415,22037,22037,22032,22032,22039,22041,22036,22036
201807091416,22032,22037,22032,22036,22036,22042,22036,22041
201807091417,22036,22037,22036,22037,22041,22042,22039,22039
201807091418,22037,22042,22036,22037,22039,22044,22038,22041
201807091419,22037,22042,22037,22042,22041,22046,22039,22044
201807091420,22042,22044,22041,22044,22044,22049,22044,22048
201807091421,22044,22047,22041,22042,22048,22051,22045,22047
201807091422,22042,22043,22033,22035,22046,22047,22036,22038
201807091423,22035,22046,22033,22041,22038,22048,22038,22045
201807091424,22042,22043,22041,22042,22044,22047,22044,22044
201807091425,22042,22042,22036,22041,22044,22046,22038,22043
201807091426,22041,22042,22037,22040,22043,22044,22040,22043
201807091427,22040,22040,22037,22040,22043,22044,22041,22043
201807091428,22041,22041,22032,22037,22043,22044,22037,22040
201807091429,22037,22037,22031,22035,22040,22042,22036,22039
201807091430,22035,22041,22035,22041,22039,22043,22038,22043
201807091431,22041,22041,22031,22032,22043,22044,22036,22037
201807091432,22032,22035,22031,22032,22037,22038,22035,22036
201807091433,22032,22032,22027,22031,22036,22036,22032,22033
201807091434,22031,22034,22026,22029,22033,22039,22029,22034
201807091435,22029,22031,22026,22030,22034,22034,22030,22034
201807091436,22030,22030,22027,22027,22034,22034,22029,22030
201807091437,22027,22031,22027,22031,22030,22034,22029,22033
201807091438,22031,22035,22031,22032,22033,22039,22033,22034
201807091439,22032,22032,22026,22027,22034,22034,22031,22032
201807091440,22027,22027,22021,22021,22032,22032,22026,22026
201807091441,22021,22027,22021,22027,22026,22030,22026,22029
201807091442,22027,22027,22026,22027,22029,22032,22029,22030
201807091443,22027,22032,22026,22027,22030,22034,22030,22031
201807091444,22027,22032,22026,22027,22031,22034,22029,22030
201807091445,22027,22027,22021,22022,22030,22030,22025,22026
201807091446,22022,22027,22022,22026,22026,22029,22024,22028
201807091447,22026,22027,22021,22023,22028,22030,22026,22028
201807091448,22023,22024,22021,22021,22028,22028,22026,22026
201807091449,22021,22027,22021,22027,22026,22030,22026,22029
201807091450,22027,22032,22021,22029,22029,22034,22024,22033
201807091451,22029,22030,22026,22029,22033,22034,22031,22034
201807091452,22029,22031,22022,22022,22034,22034,22025,22025
201807091453,22022,22022,22011,22012,22025,22026,22014,22014
201807091454,22012,22016,22005,22005,22014,22019,22008,22008
201807091455,22005,22016,22001,22014,22008,22019,22006,22018
201807091456,22014,22016,22014,22016,22018,22019,22018,22018
201807091457,22016,22024,22015,22022,22018,22029,22018,22024
201807091458,22022,22022,22007,22013,22024,22024,22010,22019
201807091459,22014,22021,22014,22018,22019,22023,22018,22022
201807091500,22018,22021,22011,22020,22022,22025,22013,22023
201807091501,22020,22034,22020,22032,22023,22039,22023,22033
201807091502,22031,22032,22028,22032,22033,22036,22033,22036
201807091503,22032,22035,22031,22035,22036,22039,22034,22038
201807091504,22034,22035,22033,22035,22038,22038,22038,22038
201807091505,22035,22037,22031,22037,22038,22039,22034,22039
201807091506,22037,22038,22037,22038,22039,22042,22039,22042
201807091507,22038,22042,22037,22042,22042,22045,22039,22045
201807091508,22042,22045,22040,22044,22044,22049,22043,22048
201807091509,22044,22055,22044,22053,22048,22059,22048,22058
201807091510,22054,22057,22050,22052,22058,22059,22054,22054
201807091511,22052,22063,22051,22063,22054,22069,22053,22069
201807091512,22063,22065,22060,22061,22069,22069,22063,22063
201807091513,22061,22065,22059,22065,22063,22069,22063,22068
201807091514,22065,22069,22061,22065,22068,22074,22066,22068
201807091515,22065,22067,22060,22067,22068,22074,22066,22069
201807091516,22067,22075,22064,22067,22069,22078,22068,22070
201807091517,22067,22071,22063,22067,22070,22074,22069,22069
201807091518,22067,22067,22060,22060,22069,22070,22063,22063
201807091519,22060,22066,22060,22065,22063,22070,22063,22068
201807091520,22065,22065,22060,22062,22068,22070,22064,22069
201807091521,22062,22063,22060,22060,22069,22069,22068,22069
201807091522,22060,22063,22060,22062,22069,22069,22065,22066
201807091523,22062,22062,22060,22061,22066,22067,22063,22063
201807091524,22061,22061,22055,22057,22063,22065,22059,22064
201807091525,22056,22067,22055,22065,22063,22074,22063,22068
201807091526,22065,22065,22064,22064,22068,22069,22068,22068
201807091527,22064,22066,22057,22061,22068,22068,22063,22066
201807091528,22061,22062,22056,22062,22066,22066,22063,22065
201807091529,22062,22062,22056,22056,22065,22065,22063,22065
201807091530,22056,22061,22055,22055,22065,22069,22063,22063
201807091531,22055,22056,22051,22051,22063,22063,22057,22057
201807091532,22051,22052,22047,22051,22057,22057,22053,22057
201807091533,22051,22055,22047,22051,22057,22059,22053,22058
201807091534,22051,22052,22051,22052,22058,22060,22053,22054
201807091535,22052,22052,22047,22051,22054,22054,22050,22053
201807091536,22051,22052,22046,22048,22053,22054,22053,22054
201807091537,22048,22050,22046,22050,22054,22055,22053,22053
201807091538,22050,22052,22050,22052,22053,22055,22053,22055
201807091539,22052,22052,22051,22052,22055,22055,22053,22054
201807091540,22052,22057,22048,22057,22054,22062,22053,22060
201807091541,22057,22057,22056,22057,22060,22061,22058,22058
201807091542,22057,22057,22056,22056,22058,22058,22058,22058
201807091543,22056,22057,22056,22057,22058,22059,22058,22058
201807091544,22057,22057,22051,22055,22058,22063,22054,22063
201807091545,22057,22057,22056,22057,22061,22061,22060,22061
201807091546,22057,22057,22056,22056,22061,22061,22058,22058
201807091547,22056,22056,22046,22046,22058,22059,22053,22054
201807091548,22046,22048,22045,22046,22054,22055,22053,22053
201807091549,22046,22047,22045,22047,22053,22054,22052,22054
201807091550,22047,22047,22043,22045,22054,22055,22048,22052
201807091551,22045,22047,22045,22047,22052,22054,22052,22054
201807091552,22047,22051,22046,22046,22054,22054,22052,22052
201807091553,22046,22047,22046,22046,22052,22052,22048,22048
201807091554,22047,22047,22046,22047,22049,22049,22048,22049
201807091555,22049,22049,22045,22045,22051,22055,22049,22054
201807091556,22045,22046,22045,22046,22054,22054,22053,22053
201807091557,22045,22051,22045,22050,22054,22055,22053,22054
201807091558,22050,22051,22049,22051,22054,22058,22053,22057
201807091559,22051,22052,22049,22051,22056,22058,22054,22054
201807091600,22051,22051,22038,22041,22054,22058,22044,22050
201807091601,22041,22045,22041,22045,22050,22053,22048,22053
201807091602,22045,22045,22042,22042,22053,22053,22049,22050
201807091603,22042,22046,22042,22046,22050,22055,22050,22055
201807091604,22046,22047,22035,22040,22055,22055,22043,22048
201807091605,22040,22042,22038,22040,22048,22050,22044,22045
201807091606,22040,22040,22035,22037,22045,22048,22043,22044
201807091607,22037,22037,22035,22035,22044,22045,22042,22043
201807091608,22035,22036,22031,22035,22043,22043,22038,22039
201807091609,22035,22042,22035,22037,22039,22048,22038,22045
201807091610,22037,22042,22037,22039,22045,22047,22043,22045
201807091611,22040,22047,22039,22041,22047,22052,22044,22050
201807091612,22041,22042,22038,22038,22050,22050,22044,22045
201807091613,22038,22041,22038,22039,22045,22045,22044,22044
201807091614,22039,22041,22039,22041,22044,22046,22044,22045
201807091615,22041,22041,22031,22034,22045,22047,22039,22039
201807091616,22036,22037,22035,22036,22039,22039,22038,22038
201807091617,22036,22041,22036,22041,22038,22047,22038,22047
201807091618,22041,22047,22036,22045,22047,22050,22044,22048
201807091619,22045,22047,22045,22046,22048,22055,22048,22048
201807091620,22046,22047,22038,22046,22048,22053,22044,22052
201807091621,22046,22047,22045,22047,22052,22054,22050,22050
201807091622,22047,22052,22045,22052,22050,22055,22050,22055
201807091623,22052,22055,22050,22052,22055,22060,22053,22054
201807091624,22051,22051,22048,22050,22055,22057,22053,22057
201807091625,22050,22052,22050,22052,22057,22059,22054,22054
201807091626,22051,22054,22045,22054,22053,22060,22050,22059
201807091627,22054,22054,22051,22051,22059,22060,22058,22060
