日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807200830,22720,22721,22714,22716,22727,22729,22719,22719
201807200831,22716,22717,22710,22717,22719,22721,22718,22719
201807200832,22717,22717,22713,22716,22719,22720,22718,22718
201807200833,22716,22716,22710,22712,22718,22720,22714,22714
201807200834,22712,22712,22710,22712,22714,22715,22713,22715
201807200835,22712,22716,22710,22716,22715,22720,22715,22718
201807200836,22716,22716,22711,22711,22718,22719,22717,22717
201807200837,22711,22712,22706,22707,22717,22717,22708,22710
201807200838,22707,22707,22700,22701,22710,22711,22708,22708
201807200839,22701,22702,22700,22701,22708,22708,22703,22706
201807200840,22701,22702,22700,22701,22706,22709,22705,22708
201807200841,22701,22707,22700,22707,22708,22709,22707,22709
201807200842,22707,22707,22706,22706,22709,22710,22708,22708
201807200843,22706,22707,22699,22701,22708,22709,22703,22703
201807200844,22701,22706,22696,22700,22703,22710,22703,22704
201807200845,22700,22710,22700,22705,22704,22711,22704,22708
201807200846,22705,22706,22705,22705,22708,22708,22708,22708
201807200847,22705,22706,22701,22702,22708,22708,22704,22704
201807200848,22702,22702,22700,22700,22704,22704,22703,22703
201807200849,22700,22700,22696,22696,22703,22704,22698,22698
201807200850,22696,22696,22695,22695,22698,22698,22698,22698
201807200851,22695,22695,22693,22694,22698,22699,22697,22698
201807200852,22694,22701,22694,22701,22698,22704,22698,22703
201807200853,22701,22701,22694,22695,22703,22703,22698,22698
201807200854,22694,22694,22687,22689,22699,22699,22691,22693
201807200855,22687,22692,22687,22692,22689,22694,22689,22694
201807200856,22692,22692,22690,22690,22694,22694,22693,22693
201807200857,22690,22690,22688,22689,22693,22694,22693,22693
201807200858,22690,22695,22688,22693,22693,22699,22693,22698
201807200859,22693,22701,22689,22701,22698,22704,22695,22703
201807200900,22699,22712,22699,22705,22703,22718,22703,22709
201807200901,22705,22716,22701,22705,22709,22719,22703,22709
201807200902,22705,22706,22696,22701,22709,22709,22699,22703
201807200903,22701,22727,22701,22725,22703,22730,22703,22728
201807200904,22725,22728,22719,22721,22728,22733,22723,22723
201807200905,22721,22734,22719,22732,22723,22739,22723,22734
201807200906,22732,22732,22722,22727,22733,22734,22726,22729
201807200907,22727,22727,22721,22723,22729,22729,22723,22727
201807200908,22723,22731,22720,22726,22727,22734,22726,22728
201807200909,22726,22745,22726,22744,22728,22748,22728,22748
201807200910,22744,22752,22735,22737,22748,22755,22738,22738
201807200911,22736,22745,22735,22742,22738,22749,22738,22746
201807200912,22742,22744,22736,22742,22745,22749,22740,22744
201807200913,22742,22755,22740,22751,22744,22758,22743,22756
201807200914,22752,22754,22743,22746,22755,22758,22748,22748
201807200915,22746,22746,22739,22743,22748,22749,22743,22749
201807200916,22743,22752,22743,22751,22749,22754,22748,22753
201807200917,22750,22758,22746,22751,22753,22764,22750,22753
201807200918,22751,22757,22741,22747,22753,22759,22743,22751
201807200919,22749,22752,22743,22746,22754,22754,22748,22748
201807200920,22746,22746,22727,22729,22748,22748,22730,22734
201807200921,22729,22742,22729,22737,22734,22747,22733,22740
201807200922,22737,22737,22731,22731,22740,22742,22733,22733
201807200923,22731,22746,22731,22746,22733,22749,22733,22748
201807200924,22746,22746,22742,22743,22748,22749,22747,22747
201807200925,22743,22745,22736,22742,22747,22749,22738,22743
201807200926,22742,22759,22738,22759,22743,22764,22743,22764
201807200927,22759,22759,22748,22750,22764,22764,22753,22753
201807200928,22750,22759,22746,22755,22753,22763,22748,22758
201807200929,22755,22757,22751,22757,22758,22761,22756,22758
201807200930,22757,22766,22756,22766,22758,22768,22758,22768
201807200931,22766,22777,22762,22777,22768,22782,22765,22779
201807200932,22777,22777,22771,22776,22779,22779,22775,22778
201807200933,22776,22776,22766,22767,22778,22779,22770,22770
201807200934,22767,22774,22766,22772,22771,22779,22768,22774
201807200935,22772,22774,22770,22774,22774,22779,22773,22778
201807200936,22774,22792,22772,22786,22778,22795,22776,22788
201807200937,22786,22790,22781,22786,22788,22793,22785,22788
201807200938,22786,22786,22781,22784,22788,22789,22785,22789
201807200939,22784,22785,22781,22782,22789,22789,22785,22785
201807200940,22782,22782,22777,22781,22785,22787,22781,22783
201807200941,22781,22785,22781,22785,22783,22789,22783,22788
201807200942,22785,22802,22785,22792,22788,22806,22788,22796
201807200943,22792,22794,22786,22787,22796,22801,22788,22789
201807200944,22787,22787,22781,22781,22789,22789,22785,22786
201807200945,22781,22785,22777,22781,22786,22789,22779,22783
201807200946,22781,22782,22777,22780,22783,22784,22779,22783
201807200947,22781,22782,22776,22777,22783,22786,22779,22779
201807200948,22777,22787,22776,22787,22779,22789,22779,22789
201807200949,22787,22807,22787,22806,22789,22811,22789,22811
201807200950,22806,22807,22806,22807,22811,22811,22809,22809
201807200951,22807,22807,22802,22806,22809,22811,22807,22808
201807200952,22806,22815,22802,22807,22808,22819,22807,22810
201807200953,22807,22814,22806,22807,22810,22819,22809,22810
201807200954,22807,22807,22803,22806,22810,22812,22808,22808
201807200955,22806,22807,22791,22791,22810,22812,22797,22797
201807200956,22791,22795,22786,22787,22797,22799,22790,22790
201807200957,22787,22792,22787,22791,22790,22796,22790,22795
201807200958,22791,22797,22791,22796,22795,22802,22795,22801
201807200959,22796,22805,22796,22803,22801,22808,22799,22807
201807201000,22803,22827,22801,22827,22807,22829,22807,22829
201807201001,22827,22827,22817,22821,22829,22829,22821,22823
201807201002,22821,22822,22819,22820,22823,22824,22823,22823
201807201003,22820,22832,22820,22831,22823,22834,22823,22833
201807201004,22831,22845,22831,22845,22833,22848,22833,22848
201807201005,22845,22849,22841,22843,22848,22854,22845,22847
201807201006,22843,22844,22832,22833,22847,22849,22835,22838
201807201007,22833,22835,22831,22832,22838,22838,22834,22834
201807201008,22832,22836,22831,22831,22834,22839,22833,22837
201807201009,22831,22835,22831,22831,22837,22839,22833,22833
201807201010,22831,22837,22831,22837,22833,22841,22833,22841
201807201011,22837,22837,22825,22826,22841,22841,22828,22828
201807201012,22825,22826,22822,22825,22828,22829,22826,22828
201807201013,22825,22825,22824,22824,22828,22829,22828,22828
201807201014,22824,22832,22823,22830,22828,22837,22828,22834
201807201015,22830,22839,22830,22836,22834,22843,22833,22838
201807201016,22834,22836,22817,22822,22839,22839,22820,22824
201807201017,22822,22833,22821,22831,22824,22838,22823,22837
201807201018,22832,22834,22811,22811,22835,22839,22815,22817
201807201019,22811,22812,22806,22811,22817,22817,22809,22815
201807201020,22811,22817,22806,22807,22815,22821,22809,22810
201807201021,22807,22812,22802,22812,22809,22815,22806,22814
201807201022,22812,22817,22811,22817,22814,22820,22814,22818
201807201023,22817,22817,22811,22812,22818,22819,22815,22815
201807201024,22811,22812,22792,22795,22816,22816,22796,22798
201807201025,22795,22800,22787,22787,22798,22804,22788,22788
201807201026,22787,22790,22780,22781,22788,22794,22783,22783
201807201027,22781,22796,22781,22795,22783,22799,22783,22798
201807201028,22795,22795,22779,22786,22798,22799,22784,22790
201807201029,22786,22791,22783,22788,22791,22794,22788,22793
201807201030,22788,22791,22781,22791,22793,22794,22785,22794
201807201031,22792,22805,22791,22800,22794,22808,22794,22804
201807201032,22800,22800,22772,22772,22804,22804,22776,22776
201807201033,22772,22773,22731,22733,22776,22777,22733,22738
201807201034,22734,22746,22730,22731,22738,22748,22734,22735
201807201035,22732,22732,22652,22653,22735,22735,22656,22656
201807201036,22653,22667,22642,22667,22656,22670,22644,22670
201807201037,22667,22697,22666,22696,22670,22699,22670,22698
201807201038,22696,22697,22671,22671,22698,22699,22675,22675
201807201039,22671,22675,22582,22582,22675,22679,22587,22587
201807201040,22582,22607,22571,22596,22587,22610,22573,22599
201807201041,22596,22613,22591,22606,22600,22619,22594,22609
201807201042,22606,22607,22560,22564,22609,22612,22564,22568
201807201043,22564,22575,22561,22574,22568,22579,22564,22579
201807201044,22575,22597,22574,22576,22578,22599,22578,22579
201807201045,22577,22577,22531,22536,22579,22582,22534,22540
201807201046,22536,22566,22532,22566,22540,22569,22537,22568
201807201047,22566,22576,22551,22551,22568,22580,22553,22554
201807201048,22552,22574,22543,22570,22554,22578,22548,22575
201807201049,22570,22575,22552,22571,22575,22579,22556,22576
201807201050,22571,22575,22551,22553,22576,22579,22555,22558
201807201051,22553,22586,22552,22571,22557,22589,22555,22575
201807201052,22571,22595,22571,22591,22575,22599,22575,22594
201807201053,22590,22591,22546,22551,22594,22594,22550,22556
201807201054,22551,22592,22551,22571,22557,22594,22557,22575
201807201055,22571,22572,22535,22544,22575,22576,22541,22549
201807201056,22545,22570,22541,22560,22549,22575,22543,22564
201807201057,22560,22565,22546,22554,22564,22568,22550,22558
201807201058,22555,22574,22552,22560,22558,22579,22556,22563
201807201059,22560,22572,22559,22567,22563,22576,22563,22572
201807201100,22568,22580,22561,22565,22573,22583,22565,22570
201807201101,22565,22579,22561,22568,22570,22584,22564,22573
201807201102,22568,22579,22561,22572,22573,22583,22563,22577
201807201103,22572,22575,22562,22563,22576,22578,22567,22568
201807201104,22564,22592,22563,22584,22568,22597,22568,22588
201807201105,22584,22607,22580,22605,22588,22609,22584,22608
201807201106,22605,22607,22590,22592,22608,22613,22594,22596
201807201107,22591,22598,22590,22591,22596,22603,22595,22597
201807201108,22592,22595,22582,22584,22595,22599,22586,22589
201807201109,22582,22596,22581,22591,22587,22600,22584,22596
201807201110,22592,22596,22579,22590,22597,22599,22584,22593
201807201111,22590,22597,22581,22587,22593,22599,22585,22589
201807201112,22587,22587,22571,22584,22589,22589,22575,22589
201807201113,22584,22602,22584,22602,22589,22604,22588,22604
201807201114,22602,22622,22595,22622,22604,22624,22599,22624
201807201115,22622,22631,22616,22631,22624,22634,22619,22633
201807201116,22631,22631,22618,22622,22633,22633,22623,22627
201807201117,22622,22626,22612,22612,22627,22628,22617,22617
201807201118,22612,22624,22612,22621,22617,22628,22617,22626
201807201119,22621,22622,22611,22612,22625,22629,22615,22615
201807201120,22612,22622,22611,22620,22615,22625,22615,22623
201807201121,22620,22626,22607,22626,22624,22629,22612,22628
201807201122,22626,22627,22617,22625,22628,22629,22622,22628
201807201123,22625,22629,22621,22624,22629,22634,22625,22628
201807201124,22624,22629,22621,22621,22628,22634,22626,22626
201807201125,22621,22625,22621,22622,22626,22629,22624,22624
201807201126,22622,22634,22622,22634,22624,22638,22624,22638
201807201127,22633,22635,22612,22614,22639,22639,22617,22618
201807201128,22614,22617,22612,22614,22618,22624,22616,22618
201807201129,22614,22626,22613,22621,22618,22629,22618,22628
201807201130,22622,22644,22621,22644,22627,22649,22624,22649
201807201131,22644,22662,22644,22658,22649,22664,22648,22663
201807201132,22657,22662,22651,22652,22664,22664,22653,22656
