日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807130830,22373,22373,22360,22361,22380,22381,22365,22367
201807130831,22361,22366,22360,22366,22367,22370,22364,22368
201807130832,22366,22367,22363,22367,22368,22370,22368,22369
201807130833,22367,22371,22365,22371,22369,22375,22368,22374
201807130834,22371,22372,22368,22370,22374,22379,22373,22374
201807130835,22371,22377,22371,22376,22373,22379,22373,22378
201807130836,22376,22376,22372,22372,22378,22380,22378,22379
201807130837,22372,22387,22370,22387,22379,22390,22376,22390
201807130838,22387,22387,22381,22382,22390,22390,22383,22389
201807130839,22382,22382,22375,22382,22389,22389,22380,22383
201807130840,22382,22384,22380,22381,22383,22390,22383,22386
201807130841,22381,22382,22381,22381,22386,22386,22383,22386
201807130842,22381,22381,22380,22381,22386,22387,22385,22386
201807130843,22381,22382,22376,22379,22386,22386,22378,22384
201807130844,22379,22386,22379,22380,22384,22390,22384,22389
201807130845,22390,22390,22375,22389,22391,22394,22380,22393
201807130846,22389,22390,22381,22388,22393,22394,22386,22394
201807130847,22388,22392,22388,22392,22394,22394,22393,22394
201807130848,22392,22412,22392,22411,22394,22415,22394,22415
201807130849,22412,22412,22406,22412,22414,22417,22409,22417
201807130850,22412,22413,22406,22412,22417,22417,22410,22414
201807130851,22412,22412,22389,22390,22414,22414,22393,22394
201807130852,22390,22394,22387,22391,22394,22398,22389,22396
201807130853,22391,22401,22391,22401,22396,22403,22395,22403
201807130854,22401,22402,22399,22399,22403,22405,22403,22404
201807130855,22399,22402,22399,22400,22404,22404,22403,22403
201807130856,22400,22402,22393,22402,22403,22405,22398,22404
201807130857,22402,22406,22402,22406,22404,22409,22404,22408
201807130858,22406,22411,22402,22402,22408,22414,22406,22406
201807130859,22402,22427,22391,22427,22406,22429,22395,22429
201807130900,22427,22437,22401,22411,22429,22440,22404,22416
201807130901,22411,22416,22407,22414,22416,22422,22411,22418
201807130902,22413,22435,22411,22432,22417,22439,22416,22437
201807130903,22432,22454,22431,22441,22436,22459,22435,22446
201807130904,22441,22442,22433,22435,22445,22447,22438,22440
201807130905,22435,22440,22426,22432,22440,22444,22429,22435
201807130906,22432,22439,22431,22432,22436,22444,22433,22436
201807130907,22432,22442,22432,22441,22436,22447,22435,22443
201807130908,22441,22450,22438,22450,22443,22454,22443,22453
201807130909,22451,22467,22451,22466,22453,22472,22453,22471
201807130910,22466,22476,22466,22476,22471,22479,22470,22478
201807130911,22476,22477,22462,22466,22478,22479,22466,22468
201807130912,22466,22467,22462,22462,22468,22469,22464,22464
201807130913,22462,22470,22458,22470,22464,22474,22463,22473
201807130914,22470,22474,22467,22473,22473,22479,22471,22478
201807130915,22473,22474,22471,22471,22478,22478,22473,22473
201807130916,22470,22492,22469,22492,22473,22494,22473,22494
201807130917,22492,22492,22481,22481,22494,22495,22483,22486
201807130918,22481,22491,22481,22491,22486,22493,22484,22493
201807130919,22491,22494,22486,22492,22493,22498,22489,22495
201807130920,22492,22492,22482,22485,22495,22495,22485,22488
201807130921,22485,22487,22462,22464,22488,22489,22466,22469
201807130922,22464,22472,22461,22466,22469,22477,22467,22468
201807130923,22466,22477,22464,22477,22468,22481,22468,22481
201807130924,22477,22477,22476,22477,22481,22481,22478,22479
201807130925,22477,22477,22476,22476,22479,22480,22478,22478
201807130926,22476,22477,22471,22477,22478,22479,22475,22479
201807130927,22477,22477,22471,22475,22479,22479,22474,22478
201807130928,22475,22476,22466,22470,22478,22478,22470,22474
201807130929,22470,22472,22466,22467,22474,22474,22468,22469
201807130930,22467,22467,22461,22466,22468,22469,22466,22468
201807130931,22466,22467,22461,22462,22468,22470,22465,22466
201807130932,22462,22464,22461,22461,22466,22468,22463,22463
201807130933,22461,22471,22459,22467,22463,22474,22463,22471
201807130934,22467,22472,22467,22472,22471,22476,22470,22474
201807130935,22472,22476,22471,22475,22474,22479,22474,22478
201807130936,22475,22476,22466,22471,22478,22479,22471,22473
201807130937,22471,22472,22446,22450,22473,22476,22448,22453
201807130938,22451,22452,22446,22447,22453,22454,22448,22450
201807130939,22447,22453,22446,22452,22450,22458,22450,22457
201807130940,22452,22454,22451,22452,22457,22458,22454,22456
201807130941,22452,22455,22451,22454,22456,22459,22455,22459
201807130942,22454,22461,22453,22456,22459,22464,22458,22458
201807130943,22456,22458,22452,22455,22458,22462,22456,22459
201807130944,22455,22455,22446,22446,22459,22459,22449,22452
201807130945,22446,22451,22446,22451,22450,22454,22450,22453
201807130946,22451,22452,22451,22452,22453,22455,22453,22454
201807130947,22452,22452,22451,22451,22454,22454,22453,22453
201807130948,22451,22452,22451,22451,22453,22454,22453,22453
201807130949,22452,22452,22451,22452,22454,22455,22453,22454
201807130950,22452,22452,22448,22451,22454,22455,22453,22453
201807130951,22451,22452,22450,22451,22453,22454,22453,22453
