日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807120830,21974,21976,21959,21971,21978,21979,21968,21973
201807120831,21971,21971,21965,21967,21973,21975,21971,21975
201807120832,21967,21971,21967,21969,21975,21975,21974,21974
201807120833,21969,21971,21965,21967,21974,21975,21970,21975
201807120834,21967,21973,21966,21973,21975,21980,21973,21980
201807120835,21973,21974,21970,21971,21980,21980,21978,21978
201807120836,21971,21971,21970,21970,21978,21978,21978,21978
201807120837,21970,21974,21970,21974,21978,21980,21975,21979
201807120838,21974,21982,21972,21976,21979,21984,21978,21981
201807120839,21976,21982,21973,21982,21981,21985,21979,21985
201807120840,21982,21982,21970,21972,21985,21985,21975,21979
201807120841,21972,21981,21972,21980,21979,21985,21978,21983
201807120842,21980,21987,21980,21986,21983,21990,21983,21988
201807120843,21986,21997,21986,21997,21988,22000,21988,21999
201807120844,21997,22006,21997,22003,22000,22011,22000,22010
201807120845,22003,22015,22003,22006,22010,22018,22008,22008
201807120846,22006,22015,22006,22015,22008,22019,22008,22018
201807120847,22015,22017,22015,22017,22018,22020,22018,22019
201807120848,22017,22021,22016,22017,22019,22024,22019,22019
201807120849,22017,22017,22011,22011,22019,22019,22014,22016
201807120850,22011,22014,22006,22009,22016,22018,22009,22013
201807120851,22009,22010,22006,22006,22013,22013,22008,22008
201807120852,22006,22011,22006,22011,22008,22014,22008,22013
201807120853,22011,22017,22011,22017,22013,22019,22013,22019
201807120854,22017,22019,22013,22013,22018,22023,22018,22018
201807120855,22013,22020,22013,22019,22018,22024,22018,22024
201807120856,22020,22024,22020,22020,22023,22029,22023,22024
201807120857,22020,22021,22011,22016,22024,22024,22014,22018
201807120858,22016,22017,22015,22016,22018,22019,22018,22018
201807120859,22016,22017,22011,22011,22018,22019,22013,22013
201807120900,22012,22012,21995,22005,22014,22014,21998,22008
201807120901,22005,22015,22001,22012,22008,22019,22004,22016
201807120902,22012,22025,22011,22025,22016,22029,22014,22028
201807120903,22025,22032,22021,22027,22028,22034,22024,22029
201807120904,22027,22047,22026,22045,22029,22049,22029,22048
201807120905,22045,22062,22045,22059,22048,22064,22048,22063
201807120906,22059,22062,22053,22056,22063,22064,22058,22058
201807120907,22056,22057,22052,22052,22058,22060,22054,22054
201807120908,22052,22062,22052,22061,22054,22065,22053,22063
201807120909,22061,22061,22057,22058,22063,22064,22059,22064
201807120910,22058,22061,22051,22052,22064,22064,22054,22054
201807120911,22052,22077,22047,22075,22054,22079,22053,22078
201807120912,22076,22076,22071,22072,22078,22078,22074,22074
201807120913,22072,22075,22071,22072,22074,22079,22074,22076
201807120914,22072,22075,22070,22075,22076,22078,22073,22078
201807120915,22074,22076,22071,22071,22078,22079,22073,22073
201807120916,22072,22072,22061,22061,22073,22074,22065,22066
201807120917,22062,22067,22061,22066,22065,22069,22063,22068
201807120918,22066,22067,22062,22066,22068,22069,22065,22068
201807120919,22066,22066,22061,22061,22068,22069,22063,22063
201807120920,22061,22061,22044,22045,22063,22064,22048,22049
201807120921,22045,22047,22043,22047,22049,22052,22048,22049
201807120922,22047,22052,22041,22052,22049,22054,22046,22054
201807120923,22052,22052,22043,22044,22054,22054,22047,22048
201807120924,22045,22061,22045,22056,22048,22064,22048,22058
201807120925,22055,22057,22051,22057,22059,22062,22054,22060
201807120926,22061,22067,22056,22067,22063,22069,22060,22069
201807120927,22067,22074,22061,22074,22069,22079,22065,22078
201807120928,22074,22076,22071,22075,22079,22079,22075,22078
201807120929,22075,22085,22075,22085,22078,22089,22078,22088
201807120930,22085,22091,22085,22087,22088,22094,22088,22089
201807120931,22087,22087,22087,22087,22090,22091,22089,22089
201807120932,22087,22087,22086,22087,22089,22089,22088,22088
201807120933,22087,22087,22081,22084,22088,22089,22084,22088
201807120934,22084,22101,22084,22094,22088,22103,22088,22098
201807120935,22094,22097,22091,22092,22098,22099,22094,22095
201807120936,22092,22101,22092,22097,22095,22104,22095,22101
201807120937,22097,22097,22091,22093,22101,22101,22096,22097
201807120938,22093,22095,22091,22094,22097,22099,22096,22098
201807120939,22094,22111,22094,22111,22098,22113,22098,22113
