日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807110830,22046,22049,22029,22036,22051,22055,22033,22043
201807110831,22036,22036,22025,22027,22043,22043,22028,22029
201807110832,22027,22031,22013,22030,22029,22036,22018,22036
201807110833,22030,22030,22015,22021,22036,22036,22019,22028
201807110834,22021,22021,22016,22021,22028,22029,22024,22027
201807110835,22021,22022,22016,22022,22027,22030,22023,22030
201807110836,22022,22033,22021,22032,22030,22041,22028,22039
201807110837,22032,22032,22030,22032,22039,22040,22035,22039
201807110838,22032,22034,22030,22031,22039,22041,22035,22035
201807110839,22031,22031,22027,22027,22035,22035,22033,22035
201807110840,22027,22028,22017,22017,22035,22035,22024,22024
201807110841,22017,22017,22013,22014,22024,22024,22019,22024
201807110842,22014,22014,22010,22012,22024,22024,22013,22013
201807110843,22012,22017,22006,22008,22013,22024,22013,22015
201807110844,22008,22017,22008,22016,22015,22022,22013,22022
201807110845,22016,22032,22014,22031,22020,22037,22018,22036
201807110846,22031,22037,22011,22011,22036,22041,22013,22013
201807110847,22011,22013,22002,22002,22013,22018,22004,22004
201807110848,22002,22007,22001,22005,22004,22009,22003,22008
201807110849,22005,22006,22002,22006,22008,22009,22006,22008
201807110850,22006,22012,22005,22007,22008,22014,22008,22009
201807110851,22007,22007,21986,21986,22009,22009,21990,21991
201807110852,21986,21996,21980,21995,21991,21999,21983,21998
201807110853,21995,21996,21991,21992,21998,21999,21994,21994
201807110854,21992,21992,21983,21984,21994,21995,21988,21989
201807110855,21984,21991,21984,21988,21989,21994,21988,21994
201807110856,21988,21992,21986,21992,21994,21995,21990,21994
201807110857,21992,21992,21976,21977,21994,21994,21979,21979
201807110858,21977,21977,21971,21974,21979,21979,21973,21978
201807110859,21975,21980,21973,21979,21978,21984,21978,21984
201807110900,21979,21991,21976,21986,21984,21995,21979,21988
201807110901,21986,21987,21977,21981,21988,21989,21982,21985
201807110902,21982,21985,21972,21985,21984,21988,21976,21988
201807110903,21985,22007,21981,22006,21988,22009,21985,22009
201807110904,22006,22007,22000,22006,22009,22011,22005,22010
201807110905,22006,22013,21995,21997,22010,22017,22000,22001
201807110906,21999,22001,21977,21982,22004,22004,21983,21983
201807110907,21982,21992,21981,21992,21983,21995,21983,21994
201807110908,21992,21992,21991,21991,21994,21997,21993,21997
201807110909,21991,22006,21986,22005,21996,22009,21990,22009
201807110910,22005,22007,22001,22006,22009,22009,22003,22008
201807110911,22010,22011,21997,22000,22014,22014,22002,22003
201807110912,22000,22006,21986,21990,22003,22009,21989,21993
201807110913,21990,21996,21989,21996,21993,21999,21993,21999
201807110914,21996,22002,21991,21992,21999,22004,21994,21994
201807110915,21992,21992,21981,21985,21994,21994,21984,21988
201807110916,21984,21995,21982,21992,21989,21999,21986,21994
201807110917,21992,21997,21981,21994,21994,21999,21986,21998
201807110918,21992,21992,21981,21982,21996,21996,21985,21985
201807110919,21982,21982,21958,21960,21985,21985,21962,21963
201807110920,21962,21966,21957,21962,21964,21969,21961,21964
201807110921,21962,21962,21956,21960,21964,21967,21960,21963
201807110922,21960,21962,21941,21943,21963,21964,21945,21948
201807110923,21943,21943,21932,21940,21948,21948,21934,21944
201807110924,21940,21940,21933,21934,21944,21944,21937,21938
201807110925,21926,21936,21926,21933,21928,21939,21928,21938
201807110926,21933,21938,21922,21922,21938,21943,21924,21924
