日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807100830,22216,22217,22209,22211,22220,22220,22213,22213
201807100831,22211,22211,22209,22210,22213,22213,22213,22213
201807100832,22210,22211,22210,22210,22213,22213,22213,22213
201807100833,22210,22212,22210,22212,22213,22214,22213,22214
201807100834,22212,22212,22211,22211,22214,22214,22213,22213
201807100835,22211,22215,22210,22215,22213,22219,22213,22218
201807100836,22215,22215,22211,22211,22218,22218,22213,22213
201807100837,22211,22211,22211,22211,22213,22213,22213,22213
201807100838,22211,22215,22206,22207,22213,22218,22209,22209
201807100839,22207,22208,22205,22207,22209,22215,22209,22214
201807100840,22207,22210,22207,22210,22214,22215,22213,22213
201807100841,22209,22212,22209,22212,22213,22215,22213,22214
201807100842,22212,22212,22189,22192,22214,22214,22193,22193
201807100843,22192,22201,22186,22201,22193,22204,22191,22203
201807100844,22201,22210,22200,22207,22203,22215,22203,22214
201807100845,22205,22209,22201,22206,22206,22214,22205,22208
201807100846,22206,22209,22203,22209,22208,22214,22208,22213
201807100847,22209,22209,22204,22204,22213,22213,22208,22209
201807100848,22204,22205,22202,22202,22208,22209,22205,22205
201807100849,22202,22202,22191,22192,22205,22205,22193,22193
201807100850,22192,22192,22189,22190,22194,22194,22193,22193
201807100851,22190,22190,22188,22189,22193,22194,22192,22194
201807100852,22189,22194,22189,22194,22194,22199,22193,22198
201807100853,22194,22195,22191,22195,22198,22199,22196,22198
201807100854,22195,22195,22186,22187,22198,22198,22189,22189
201807100855,22187,22187,22182,22182,22189,22189,22186,22186
201807100856,22182,22184,22181,22184,22186,22189,22183,22187
201807100857,22184,22184,22181,22181,22187,22189,22183,22183
201807100858,22181,22181,22170,22171,22183,22184,22173,22173
201807100859,22171,22182,22169,22182,22173,22186,22173,22186
201807100900,22182,22187,22166,22167,22184,22192,22168,22171
201807100901,22169,22172,22166,22171,22173,22177,22168,22175
201807100902,22172,22182,22171,22177,22174,22187,22173,22182
201807100903,22177,22185,22174,22185,22181,22189,22178,22188
201807100904,22185,22197,22183,22196,22188,22198,22188,22198
201807100905,22196,22196,22181,22185,22198,22198,22184,22188
201807100906,22185,22204,22185,22191,22188,22207,22188,22193
201807100907,22191,22192,22188,22189,22193,22196,22192,22193
201807100908,22189,22197,22187,22197,22193,22199,22191,22199
201807100909,22196,22197,22191,22192,22198,22201,22194,22194
201807100910,22192,22192,22183,22186,22194,22196,22188,22188
201807100911,22186,22188,22181,22182,22188,22193,22185,22185
201807100912,22182,22209,22182,22204,22185,22214,22185,22209
201807100913,22205,22237,22199,22237,22209,22241,22204,22241
201807100914,22236,22236,22229,22232,22240,22241,22233,22235
201807100915,22232,22238,22231,22237,22235,22244,22235,22240
201807100916,22237,22245,22236,22245,22240,22249,22238,22248
201807100917,22245,22245,22243,22245,22248,22248,22248,22248
201807100918,22245,22254,22245,22252,22248,22258,22248,22255
201807100919,22252,22253,22244,22244,22255,22258,22248,22248
201807100920,22243,22249,22241,22242,22249,22254,22245,22247
201807100921,22242,22244,22241,22242,22247,22249,22243,22244
201807100922,22242,22242,22231,22234,22244,22244,22237,22239
201807100923,22234,22235,22233,22234,22239,22239,22238,22238
201807100924,22234,22244,22234,22242,22238,22248,22238,22246
201807100925,22242,22242,22242,22242,22246,22246,22244,22244
201807100926,22242,22242,22231,22235,22244,22247,22234,22239
201807100927,22235,22237,22234,22236,22239,22242,22238,22241
201807100928,22236,22237,22236,22237,22241,22241,22238,22240
201807100929,22237,22250,22236,22246,22240,22254,22238,22250
201807100930,22247,22254,22246,22251,22250,22258,22250,22253
201807100931,22251,22252,22247,22248,22253,22255,22251,22254
201807100932,22248,22253,22248,22253,22254,22259,22253,22257
201807100933,22252,22254,22245,22246,22257,22258,22248,22248
201807100934,22245,22258,22245,22251,22249,22262,22248,22257
201807100935,22251,22257,22251,22254,22257,22259,22257,22259
201807100936,22253,22257,22252,22257,22259,22259,22256,22259
201807100937,22257,22257,22256,22257,22259,22262,22258,22261
201807100938,22257,22267,22257,22267,22261,22270,22260,22270
201807100939,22267,22268,22267,22267,22270,22272,22270,22270
201807100940,22267,22272,22267,22272,22270,22276,22270,22276
201807100941,22272,22275,22271,22274,22275,22278,22274,22278
201807100942,22274,22275,22266,22272,22278,22278,22271,22273
201807100943,22272,22275,22271,22275,22273,22279,22273,22278
201807100944,22275,22281,22271,22277,22278,22284,22276,22280
201807100945,22277,22282,22276,22282,22279,22286,22279,22286
201807100946,22282,22282,22271,22273,22286,22286,22275,22277
201807100947,22273,22274,22268,22270,22277,22278,22272,22273
201807100948,22270,22273,22268,22271,22273,22277,22273,22275
201807100949,22271,22274,22269,22269,22275,22279,22273,22274
201807100950,22269,22271,22267,22268,22273,22274,22271,22274
201807100951,22268,22274,22268,22274,22274,22279,22273,22277
201807100952,22273,22274,22271,22274,22277,22279,22274,22278
201807100953,22274,22286,22274,22282,22278,22288,22278,22284
201807100954,22282,22284,22276,22282,22284,22289,22279,22285
201807100955,22282,22282,22279,22280,22286,22286,22283,22283
201807100956,22280,22281,22278,22280,22283,22284,22282,22283
