日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807310830,22491,22492,22484,22492,22496,22496,22488,22494
201807310831,22492,22492,22475,22476,22494,22494,22480,22481
201807310832,22476,22477,22476,22477,22481,22483,22480,22480
201807310833,22477,22482,22476,22481,22480,22487,22480,22485
201807310834,22481,22482,22481,22482,22485,22485,22483,22484
201807310835,22482,22482,22470,22472,22484,22485,22473,22474
201807310836,22472,22472,22472,22472,22474,22476,22474,22476
201807310837,22472,22475,22470,22475,22476,22480,22474,22478
201807310838,22475,22477,22475,22477,22478,22482,22478,22479
201807310839,22477,22482,22475,22482,22479,22485,22479,22485
201807310840,22482,22482,22475,22477,22485,22485,22479,22479
201807310841,22477,22477,22470,22470,22479,22479,22474,22477
201807310842,22470,22471,22464,22466,22477,22478,22468,22468
201807310843,22466,22467,22461,22462,22468,22471,22465,22466
201807310844,22462,22463,22461,22461,22466,22469,22463,22465
201807310845,22461,22464,22458,22462,22465,22468,22461,22466
201807310846,22462,22465,22461,22465,22466,22469,22466,22468
201807310847,22465,22466,22465,22466,22468,22468,22468,22468
201807310848,22465,22466,22461,22462,22468,22468,22464,22464
201807310849,22462,22462,22461,22461,22464,22464,22463,22463
201807310850,22461,22461,22456,22457,22463,22464,22458,22458
201807310851,22456,22456,22452,22454,22458,22459,22456,22458
201807310852,22454,22456,22453,22456,22458,22459,22457,22458
201807310853,22455,22457,22455,22456,22459,22459,22458,22458
201807310854,22456,22457,22456,22457,22458,22459,22458,22458
201807310855,22457,22457,22454,22454,22458,22459,22458,22459
201807310856,22454,22456,22453,22453,22459,22459,22458,22459
201807310857,22453,22456,22453,22456,22459,22459,22458,22458
201807310858,22456,22456,22455,22456,22458,22458,22458,22458
201807310859,22456,22457,22451,22452,22458,22460,22455,22455
201807310900,22452,22462,22446,22446,22455,22464,22448,22448
201807310901,22446,22448,22431,22436,22448,22453,22433,22438
201807310902,22436,22439,22431,22434,22438,22444,22435,22438
201807310903,22434,22434,22426,22426,22438,22438,22429,22431
201807310904,22426,22427,22423,22423,22431,22431,22428,22428
201807310905,22423,22424,22416,22417,22428,22429,22419,22419
201807310906,22417,22419,22416,22417,22419,22424,22419,22419
201807310907,22417,22417,22411,22411,22419,22419,22413,22416
201807310908,22411,22417,22411,22417,22416,22420,22415,22420
201807310909,22417,22426,22416,22417,22420,22428,22419,22420
201807310910,22417,22417,22403,22411,22420,22420,22408,22413
201807310911,22411,22411,22402,22402,22413,22414,22406,22407
201807310912,22402,22402,22393,22396,22407,22407,22398,22398
201807310913,22396,22402,22395,22397,22398,22406,22398,22400
201807310914,22397,22402,22392,22392,22400,22404,22396,22396
201807310915,22392,22402,22382,22402,22396,22404,22385,22404
201807310916,22402,22407,22401,22406,22404,22409,22403,22408
201807310917,22406,22406,22394,22395,22408,22409,22398,22398
201807310918,22395,22397,22395,22397,22398,22399,22398,22399
201807310919,22397,22397,22388,22393,22399,22399,22393,22399
201807310920,22394,22394,22381,22385,22398,22398,22383,22388
201807310921,22385,22387,22381,22385,22388,22390,22386,22389
201807310922,22386,22386,22381,22382,22388,22391,22384,22384
201807310923,22382,22382,22371,22372,22384,22385,22374,22375
201807310924,22372,22381,22371,22381,22375,22385,22375,22385
201807310925,22381,22382,22379,22381,22385,22385,22383,22383
201807310926,22381,22381,22372,22372,22383,22384,22374,22375
201807310927,22372,22374,22368,22371,22375,22378,22373,22376
201807310928,22371,22376,22371,22376,22376,22379,22375,22378
201807310929,22376,22377,22376,22376,22378,22378,22378,22378
201807310930,22376,22376,22362,22365,22378,22378,22364,22368
201807310931,22365,22365,22358,22363,22368,22369,22362,22369
201807310932,22363,22366,22357,22357,22369,22369,22359,22359
201807310933,22357,22360,22356,22357,22359,22364,22358,22360
201807310934,22357,22357,22353,22353,22360,22361,22356,22359
201807310935,22354,22355,22331,22332,22359,22359,22335,22335
201807310936,22332,22335,22331,22335,22335,22339,22334,22338
201807310937,22335,22337,22335,22337,22338,22340,22338,22339
201807310938,22337,22346,22336,22341,22339,22349,22338,22346
201807310939,22341,22347,22341,22347,22346,22349,22345,22349
201807310940,22347,22347,22338,22344,22349,22349,22343,22348
201807310941,22345,22357,22344,22357,22348,22362,22348,22361
201807310942,22357,22371,22357,22365,22361,22374,22361,22369
201807310943,22365,22366,22361,22363,22369,22369,22366,22369
201807310944,22363,22364,22357,22360,22369,22369,22361,22364
201807310945,22360,22360,22353,22356,22364,22364,22358,22363
201807310946,22358,22358,22356,22357,22362,22363,22358,22359
201807310947,22357,22357,22351,22352,22359,22361,22354,22355
201807310948,22352,22352,22342,22344,22354,22354,22344,22348
201807310949,22344,22354,22342,22352,22348,22358,22344,22356
201807310950,22352,22357,22351,22355,22356,22360,22353,22358
201807310951,22355,22356,22353,22356,22358,22359,22358,22358
201807310952,22356,22357,22346,22350,22358,22359,22351,22353
201807310953,22350,22355,22349,22351,22354,22358,22353,22357
201807310954,22351,22357,22346,22357,22357,22361,22350,22361
201807310955,22357,22367,22351,22367,22359,22370,22356,22369
201807310956,22367,22367,22361,22362,22369,22372,22365,22366
201807310957,22362,22367,22362,22366,22366,22370,22366,22369
201807310958,22366,22375,22366,22375,22369,22379,22369,22378
201807310959,22375,22378,22375,22377,22378,22384,22378,22382
201807311000,22377,22379,22376,22377,22382,22383,22378,22379
201807311001,22377,22381,22376,22377,22379,22383,22378,22381
201807311002,22377,22377,22371,22371,22381,22381,22374,22376
201807311003,22371,22375,22369,22372,22376,22378,22373,22376
201807311004,22372,22374,22366,22366,22376,22378,22370,22370
201807311005,22367,22371,22362,22370,22368,22374,22364,22374
201807311006,22370,22373,22368,22372,22374,22378,22373,22373
201807311007,22372,22372,22361,22361,22373,22374,22365,22365
201807311008,22361,22364,22354,22364,22365,22369,22358,22368
201807311009,22364,22376,22364,22375,22368,22379,22368,22379
201807311010,22375,22377,22366,22372,22379,22380,22370,22375
201807311011,22371,22372,22366,22371,22376,22377,22370,22373
201807311012,22371,22371,22362,22367,22373,22373,22365,22368
201807311013,22366,22377,22365,22377,22369,22379,22369,22379
201807311014,22377,22397,22376,22392,22379,22402,22378,22397
201807311015,22392,22401,22392,22393,22397,22404,22396,22399
201807311016,22394,22397,22391,22392,22398,22399,22395,22395
201807311017,22392,22396,22391,22396,22395,22399,22395,22398
201807311018,22396,22404,22395,22402,22398,22408,22398,22404
201807311019,22402,22403,22396,22396,22404,22408,22398,22398
201807311020,22396,22400,22396,22398,22398,22404,22398,22401
201807311021,22398,22406,22398,22405,22401,22409,22401,22408
201807311022,22405,22437,22405,22435,22408,22441,22408,22439
201807311023,22436,22447,22436,22441,22438,22450,22438,22443
201807311024,22441,22445,22437,22442,22443,22449,22441,22445
201807311025,22442,22446,22441,22445,22445,22449,22445,22448
201807311026,22446,22446,22441,22441,22448,22448,22443,22443
201807311027,22441,22462,22440,22461,22443,22465,22443,22465
201807311028,22462,22467,22461,22467,22464,22472,22464,22470
201807311029,22467,22468,22457,22461,22469,22472,22461,22465
201807311030,22461,22477,22461,22467,22465,22479,22464,22470
201807311031,22467,22474,22459,22471,22470,22479,22464,22474
201807311032,22471,22474,22462,22464,22474,22478,22467,22468
201807311033,22464,22465,22457,22462,22468,22469,22460,22464
201807311034,22462,22470,22459,22469,22464,22474,22463,22474
201807311035,22469,22471,22464,22465,22474,22474,22468,22468
201807311036,22465,22467,22457,22463,22468,22470,22462,22467
201807311037,22463,22464,22460,22463,22468,22469,22465,22467
201807311038,22463,22464,22461,22464,22468,22469,22466,22469
