日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807240830,22486,22486,22475,22480,22490,22490,22479,22488
201807240831,22480,22483,22480,22483,22488,22490,22486,22490
201807240832,22483,22485,22483,22485,22490,22490,22488,22489
201807240833,22485,22485,22477,22482,22489,22490,22483,22483
201807240834,22482,22482,22481,22481,22483,22484,22483,22483
201807240835,22481,22482,22478,22479,22483,22488,22483,22484
201807240836,22479,22481,22479,22480,22484,22487,22483,22487
201807240837,22480,22481,22474,22476,22487,22487,22478,22478
201807240838,22476,22477,22475,22476,22478,22483,22478,22479
201807240839,22476,22476,22470,22474,22479,22480,22473,22479
201807240840,22474,22481,22473,22477,22479,22484,22479,22484
201807240841,22477,22481,22477,22481,22484,22484,22483,22483
201807240842,22481,22487,22480,22485,22483,22494,22483,22494
201807240843,22485,22492,22485,22491,22494,22495,22488,22495
201807240844,22491,22491,22491,22491,22495,22497,22495,22495
201807240845,22490,22495,22484,22490,22491,22496,22489,22493
201807240846,22490,22491,22487,22491,22493,22494,22492,22493
201807240847,22491,22491,22491,22491,22493,22493,22493,22493
201807240848,22491,22491,22491,22491,22493,22493,22493,22493
201807240849,22491,22496,22491,22496,22493,22499,22493,22498
201807240850,22495,22545,22495,22540,22498,22549,22498,22543
201807240851,22540,22540,22531,22531,22543,22543,22533,22536
201807240852,22531,22535,22526,22527,22536,22539,22529,22532
201807240853,22527,22527,22522,22527,22531,22531,22527,22529
201807240854,22527,22531,22522,22523,22529,22534,22526,22526
201807240855,22523,22524,22522,22523,22526,22532,22524,22527
201807240856,22523,22531,22523,22531,22527,22534,22526,22533
201807240857,22531,22533,22531,22532,22533,22538,22533,22535
201807240858,22532,22532,22531,22532,22535,22536,22533,22533
201807240859,22532,22532,22522,22525,22533,22533,22526,22529
201807240900,22526,22527,22513,22516,22528,22531,22517,22518
201807240901,22516,22517,22507,22517,22518,22519,22510,22519
201807240902,22517,22523,22516,22517,22519,22528,22519,22519
201807240903,22517,22522,22516,22522,22519,22527,22519,22525
201807240904,22522,22525,22516,22524,22525,22528,22520,22528
201807240905,22524,22525,22521,22522,22528,22529,22525,22525
201807240906,22522,22522,22451,22459,22525,22525,22456,22464
201807240907,22459,22479,22458,22475,22464,22483,22463,22482
201807240908,22476,22512,22476,22505,22482,22514,22482,22509
201807240909,22504,22504,22471,22471,22509,22509,22473,22474
201807240910,22471,22475,22461,22475,22475,22479,22464,22479
201807240911,22475,22477,22471,22472,22479,22482,22475,22476
201807240912,22472,22475,22467,22470,22476,22478,22472,22474
201807240913,22469,22471,22462,22471,22474,22477,22466,22477
201807240914,22471,22475,22466,22472,22477,22479,22470,22476
201807240915,22472,22481,22470,22480,22476,22485,22475,22485
201807240916,22481,22481,22467,22471,22485,22485,22471,22475
201807240917,22471,22472,22461,22462,22475,22476,22465,22465
201807240918,22462,22466,22451,22451,22464,22470,22455,22456
201807240919,22451,22457,22451,22451,22456,22461,22454,22456
201807240920,22451,22455,22447,22451,22456,22459,22453,22455
201807240921,22451,22465,22450,22465,22456,22469,22454,22469
201807240922,22465,22467,22451,22451,22469,22472,22455,22455
201807240923,22451,22451,22427,22442,22455,22456,22433,22446
201807240924,22442,22442,22438,22442,22446,22447,22443,22445
201807240925,22442,22442,22441,22442,22445,22445,22443,22444
201807240926,22442,22449,22441,22441,22444,22454,22443,22447
201807240927,22441,22449,22441,22446,22446,22453,22445,22450
201807240928,22446,22451,22445,22451,22450,22456,22449,22455
201807240929,22450,22462,22450,22461,22456,22464,22455,22463
201807240930,22460,22460,22447,22451,22463,22463,22452,22454
201807240931,22451,22462,22451,22457,22454,22464,22453,22462
201807240932,22457,22467,22456,22465,22462,22470,22462,22468
201807240933,22465,22467,22462,22464,22468,22471,22465,22469
201807240934,22464,22465,22456,22457,22469,22469,22458,22459
201807240935,22457,22457,22454,22455,22459,22461,22458,22459
201807240936,22455,22455,22450,22452,22459,22459,22453,22455
201807240937,22452,22456,22452,22455,22455,22459,22455,22459
201807240938,22455,22455,22441,22441,22459,22459,22445,22447
201807240939,22441,22455,22441,22454,22447,22459,22447,22458
201807240940,22454,22462,22453,22462,22458,22464,22458,22464
201807240941,22462,22462,22455,22456,22464,22464,22459,22460
201807240942,22456,22457,22448,22448,22460,22461,22453,22453
201807240943,22449,22451,22446,22447,22453,22454,22450,22451
201807240944,22447,22460,22447,22452,22451,22463,22451,22456
201807240945,22452,22460,22451,22456,22456,22464,22455,22458
201807240946,22456,22457,22454,22457,22458,22462,22458,22461
201807240947,22457,22457,22441,22450,22461,22462,22445,22455
201807240948,22450,22452,22447,22451,22455,22457,22450,22457
201807240949,22451,22451,22447,22447,22456,22456,22452,22452
201807240950,22447,22448,22437,22439,22452,22453,22442,22444
201807240951,22439,22440,22431,22437,22443,22444,22436,22442
201807240952,22437,22437,22431,22435,22442,22442,22435,22439
201807240953,22435,22455,22434,22452,22439,22459,22438,22456
201807240954,22451,22452,22447,22447,22456,22456,22451,22451
201807240955,22447,22448,22436,22438,22451,22453,22441,22441
201807240956,22439,22439,22424,22426,22443,22443,22428,22428
201807240957,22426,22439,22426,22435,22428,22443,22428,22438
201807240958,22435,22436,22433,22436,22439,22439,22438,22438
201807240959,22436,22436,22432,22433,22438,22439,22436,22439
201807241000,22433,22435,22411,22415,22439,22439,22413,22419
201807241001,22416,22416,22412,22415,22418,22419,22416,22418
201807241002,22415,22427,22415,22426,22418,22431,22418,22429
201807241003,22426,22426,22421,22424,22429,22429,22424,22428
201807241004,22424,22425,22422,22424,22428,22429,22426,22429
201807241005,22424,22425,22423,22425,22429,22429,22428,22428
201807241006,22425,22427,22425,22426,22428,22429,22428,22428
201807241007,22426,22426,22421,22422,22428,22428,22424,22425
201807241008,22422,22427,22422,22426,22425,22429,22425,22428
201807241009,22426,22446,22426,22444,22428,22449,22428,22448
201807241010,22444,22446,22442,22442,22448,22449,22444,22444
201807241011,22442,22442,22434,22440,22444,22444,22439,22443
201807241012,22439,22444,22437,22439,22444,22448,22443,22443
201807241013,22439,22446,22436,22445,22443,22449,22440,22449
201807241014,22445,22449,22442,22442,22449,22453,22445,22446
201807241015,22442,22445,22436,22443,22446,22449,22440,22448
201807241016,22443,22451,22439,22441,22448,22454,22443,22445
201807241017,22441,22441,22431,22431,22445,22445,22435,22437
201807241018,22431,22433,22391,22392,22437,22437,22393,22394
201807241019,22392,22401,22390,22396,22394,22405,22393,22398
201807241020,22396,22407,22393,22403,22398,22409,22397,22408
201807241021,22403,22404,22396,22396,22408,22408,22398,22401
201807241022,22397,22416,22396,22413,22400,22419,22400,22418
201807241023,22411,22416,22411,22411,22417,22419,22414,22414
201807241024,22411,22419,22405,22418,22414,22423,22409,22423
201807241025,22418,22425,22418,22424,22423,22429,22423,22428
