日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807231118,22407,22407,22401,22401,22409,22410,22403,22403
201807231119,22401,22407,22401,22406,22403,22409,22403,22408
201807231120,22406,22407,22404,22404,22408,22409,22408,22409
201807231121,22404,22405,22396,22396,22409,22409,22401,22401
201807231122,22396,22397,22396,22396,22400,22402,22398,22398
201807231123,22396,22397,22388,22388,22398,22398,22392,22394
201807231124,22386,22387,22383,22383,22392,22392,22387,22389
201807231125,22384,22384,22361,22362,22389,22389,22365,22365
201807231126,22362,22374,22361,22371,22366,22378,22364,22375
201807231127,22371,22372,22364,22372,22375,22375,22368,22375
201807231128,22372,22377,22371,22377,22375,22379,22373,22378
201807231129,22377,22377,22374,22375,22378,22382,22378,22379
201807231130,22375,22383,22371,22371,22379,22388,22375,22376
201807231131,22371,22376,22371,22376,22376,22380,22375,22378
201807231132,22376,22377,22371,22372,22378,22381,22375,22376
201807231133,22372,22381,22371,22372,22376,22384,22375,22377
201807231134,22372,22375,22371,22372,22377,22380,22375,22376
201807231135,22372,22377,22366,22376,22376,22381,22370,22379
201807231136,22376,22385,22376,22380,22379,22388,22379,22383
201807231137,22380,22385,22379,22385,22383,22388,22383,22388
201807231138,22385,22385,22381,22382,22388,22389,22385,22385
201807231139,22382,22382,22376,22377,22385,22386,22379,22380
201807231140,22377,22385,22372,22385,22382,22388,22377,22388
201807231141,22385,22392,22384,22392,22388,22394,22388,22394
201807231142,22392,22395,22384,22386,22394,22398,22388,22391
201807231143,22386,22390,22386,22390,22391,22394,22390,22393
201807231144,22390,22392,22386,22387,22393,22395,22390,22391
201807231145,22387,22389,22378,22381,22391,22393,22384,22385
201807231146,22381,22382,22377,22377,22385,22387,22380,22380
201807231147,22377,22381,22376,22376,22380,22384,22380,22380
201807231148,22376,22385,22374,22381,22380,22388,22379,22386
201807231149,22381,22381,22374,22375,22386,22386,22378,22379
201807231150,22375,22375,22371,22371,22379,22379,22374,22376
201807231151,22372,22375,22370,22375,22375,22378,22373,22378
201807231152,22375,22376,22372,22376,22378,22380,22376,22380
201807231153,22376,22385,22376,22384,22380,22389,22380,22389
201807231154,22384,22385,22381,22381,22389,22389,22384,22386
201807231155,22381,22385,22379,22384,22386,22388,22384,22388
201807231156,22384,22385,22383,22384,22388,22389,22388,22389
201807231157,22384,22385,22382,22384,22389,22389,22386,22389
201807231158,22384,22385,22383,22383,22389,22389,22388,22388
201807231159,22383,22385,22382,22384,22387,22388,22385,22388
201807231200,22384,22384,22380,22384,22388,22389,22385,22388
201807231201,22384,22392,22383,22392,22388,22394,22387,22393
201807231202,22392,22392,22385,22391,22393,22394,22389,22394
201807231203,22391,22392,22391,22392,22394,22394,22393,22394
201807231204,22392,22396,22392,22396,22394,22399,22394,22398
201807231205,22396,22396,22391,22394,22398,22399,22396,22398
201807231206,22394,22404,22393,22403,22398,22409,22398,22409
201807231207,22403,22415,22402,22415,22409,22418,22406,22418
201807231208,22415,22417,22407,22410,22418,22422,22411,22414
201807231209,22410,22411,22401,22402,22414,22414,22405,22406
201807231210,22402,22402,22396,22401,22406,22409,22401,22406
201807231211,22401,22402,22400,22402,22406,22406,22404,22404
201807231212,22402,22403,22401,22402,22404,22408,22404,22406
201807231213,22402,22406,22401,22402,22406,22409,22405,22407
201807231214,22402,22405,22402,22405,22407,22410,22405,22409
201807231215,22405,22406,22402,22402,22409,22409,22405,22406
201807231216,22402,22404,22402,22402,22406,22408,22405,22406
201807231217,22402,22405,22402,22404,22407,22409,22406,22409
201807231218,22404,22407,22402,22407,22409,22409,22407,22408
201807231219,22407,22414,22406,22414,22408,22419,22408,22418
201807231220,22414,22415,22411,22411,22418,22419,22416,22416
201807231221,22411,22411,22402,22402,22416,22417,22406,22407
201807231222,22402,22407,22402,22407,22407,22410,22406,22409
201807231223,22407,22407,22405,22406,22409,22411,22409,22409
201807231224,22406,22406,22401,22401,22409,22409,22405,22407
201807231225,22401,22405,22401,22405,22407,22409,22405,22409
201807231226,22405,22405,22389,22393,22409,22409,22393,22398
201807231227,22393,22394,22387,22392,22398,22398,22391,22395
201807231228,22392,22393,22389,22390,22395,22398,22393,22393
201807231229,22390,22391,22386,22390,22393,22394,22392,22393
201807231230,22390,22390,22381,22381,22393,22394,22383,22386
201807231231,22381,22391,22381,22386,22386,22394,22385,22388
201807231232,22386,22389,22374,22375,22388,22393,22378,22378
201807231233,22375,22377,22371,22377,22378,22381,22376,22380
201807231234,22377,22377,22371,22374,22380,22381,22375,22379
201807231235,22374,22383,22374,22377,22379,22388,22378,22381
201807231236,22378,22385,22376,22378,22383,22388,22380,22383
201807231237,22378,22382,22372,22381,22383,22386,22377,22384
201807231238,22381,22381,22375,22377,22384,22384,22380,22380
201807231239,22377,22377,22377,22377,22380,22380,22379,22380
201807231240,22377,22382,22376,22382,22380,22385,22379,22384
201807231241,22382,22382,22376,22377,22384,22385,22379,22379
201807231242,22377,22377,22371,22377,22379,22380,22376,22380
201807231243,22377,22377,22371,22372,22380,22380,22374,22374
201807231244,22372,22372,22361,22361,22374,22375,22365,22366
201807231245,22361,22363,22356,22360,22366,22367,22361,22363
201807231246,22360,22361,22360,22361,22363,22363,22363,22363
201807231247,22361,22361,22355,22357,22363,22364,22358,22359
201807231248,22357,22357,22351,22352,22359,22360,22355,22355
201807231249,22352,22362,22343,22357,22355,22364,22347,22361
201807231250,22357,22361,22356,22361,22361,22364,22358,22363
201807231251,22361,22367,22361,22366,22363,22369,22363,22368
201807231252,22366,22367,22361,22366,22368,22369,22366,22368
201807231253,22366,22372,22366,22370,22368,22375,22368,22374
201807231254,22370,22372,22361,22367,22374,22375,22364,22369
201807231255,22367,22376,22366,22371,22369,22378,22368,22376
201807231256,22371,22372,22362,22362,22376,22377,22364,22364
201807231257,22361,22367,22357,22366,22363,22371,22359,22370
201807231258,22366,22374,22366,22373,22370,22378,22369,22378
201807231259,22373,22382,22370,22381,22378,22384,22377,22383
201807231300,22381,22381,22369,22370,22383,22384,22373,22374
201807231301,22370,22371,22367,22369,22374,22374,22371,22374
201807231302,22369,22371,22364,22366,22374,22374,22368,22369
201807231303,22366,22367,22364,22367,22369,22370,22368,22369
201807231304,22367,22369,22366,22366,22369,22373,22368,22372
201807231305,22366,22367,22351,22352,22372,22372,22353,22357
201807231306,22352,22353,22351,22351,22357,22357,22355,22356
201807231307,22351,22356,22351,22356,22356,22358,22354,22358
201807231308,22356,22357,22351,22352,22358,22362,22355,22355
201807231309,22352,22352,22339,22339,22355,22355,22343,22344
201807231310,22339,22346,22338,22346,22344,22351,22343,22351
201807231311,22346,22347,22341,22346,22351,22352,22343,22348
201807231312,22346,22346,22341,22342,22348,22348,22346,22346
201807231313,22342,22344,22341,22344,22346,22348,22343,22347
201807231314,22344,22345,22339,22341,22347,22349,22343,22343
201807231315,22341,22344,22341,22344,22343,22349,22343,22348
201807231316,22344,22346,22341,22344,22348,22349,22345,22349
201807231317,22344,22344,22341,22343,22349,22349,22344,22348
201807231318,22343,22344,22341,22344,22348,22348,22345,22348
201807231319,22344,22344,22341,22342,22348,22348,22345,22345
201807231320,22342,22342,22318,22324,22345,22345,22323,22328
201807231321,22324,22325,22318,22322,22328,22329,22323,22327
201807231322,22322,22327,22321,22324,22326,22329,22325,22329
201807231323,22325,22326,22321,22324,22328,22329,22324,22328
201807231324,22324,22324,22322,22323,22328,22329,22324,22329
201807231325,22323,22327,22323,22327,22329,22329,22328,22329
201807231326,22327,22327,22321,22324,22329,22329,22326,22328
201807231327,22324,22326,22323,22326,22328,22329,22328,22328
201807231328,22326,22326,22322,22324,22328,22329,22325,22329
201807231329,22324,22325,22323,22325,22329,22329,22327,22328
201807231330,22325,22337,22325,22336,22328,22339,22328,22338
201807231331,22337,22337,22335,22336,22339,22342,22338,22340
201807231332,22337,22337,22336,22336,22339,22342,22339,22341
201807231333,22336,22339,22336,22336,22341,22343,22339,22341
201807231334,22336,22337,22333,22334,22340,22340,22338,22339
201807231335,22334,22337,22332,22336,22339,22342,22337,22340
201807231336,22336,22346,22336,22346,22341,22349,22339,22348
201807231337,22346,22347,22337,22345,22348,22349,22340,22348
201807231338,22345,22345,22342,22342,22348,22350,22344,22344
201807231339,22342,22342,22336,22336,22344,22347,22340,22341
201807231340,22336,22343,22336,22341,22341,22348,22338,22348
201807231341,22343,22345,22341,22344,22348,22349,22347,22349
201807231342,22344,22346,22344,22346,22349,22349,22348,22348
201807231343,22346,22346,22342,22342,22348,22349,22345,22345
201807231344,22342,22345,22341,22343,22345,22349,22344,22348
201807231345,22343,22344,22336,22336,22348,22348,22339,22341
201807231346,22336,22337,22332,22334,22341,22341,22337,22339
201807231347,22334,22336,22334,22334,22339,22339,22338,22338
201807231348,22334,22340,22334,22337,22338,22344,22338,22339
201807231349,22337,22337,22332,22332,22338,22339,22336,22337
201807231350,22332,22332,22331,22332,22336,22337,22333,22334
201807231351,22332,22340,22331,22339,22334,22344,22334,22344
201807231352,22339,22344,22335,22344,22344,22348,22339,22348
201807231353,22344,22352,22343,22346,22348,22354,22348,22350
201807231354,22346,22357,22345,22356,22350,22361,22348,22360
201807231355,22356,22366,22356,22363,22360,22369,22359,22368
201807231356,22363,22372,22360,22369,22368,22374,22367,22373
201807231357,22369,22370,22365,22369,22373,22374,22370,22374
201807231358,22369,22370,22361,22362,22374,22374,22363,22363
201807231359,22362,22362,22361,22362,22363,22365,22363,22364
201807231400,22362,22372,22361,22372,22364,22375,22364,22375
201807231401,22372,22381,22371,22373,22375,22383,22375,22377
201807231402,22373,22373,22371,22372,22377,22380,22374,22377
201807231403,22372,22380,22371,22374,22377,22384,22374,22378
201807231404,22373,22375,22366,22370,22378,22379,22371,22374
201807231405,22370,22370,22363,22363,22374,22374,22368,22368
201807231406,22363,22365,22361,22361,22368,22369,22363,22364
201807231407,22361,22361,22358,22360,22364,22365,22363,22364
201807231408,22360,22365,22360,22365,22364,22369,22363,22368
201807231409,22365,22371,22364,22369,22368,22374,22368,22373
201807231410,22369,22369,22365,22366,22373,22374,22369,22369
201807231411,22366,22371,22362,22362,22370,22374,22367,22367
201807231412,22362,22369,22362,22369,22367,22374,22367,22373
201807231413,22369,22370,22366,22369,22373,22374,22370,22373
201807231414,22369,22380,22366,22380,22373,22384,22372,22383
201807231415,22380,22380,22376,22377,22383,22384,22378,22380
201807231416,22377,22379,22376,22376,22380,22384,22380,22381
201807231417,22376,22379,22374,22376,22380,22384,22380,22381
201807231418,22376,22377,22365,22366,22381,22382,22368,22368
201807231419,22366,22377,22361,22371,22368,22382,22366,22373
201807231420,22371,22375,22364,22365,22373,22378,22368,22368
201807231421,22364,22370,22363,22363,22369,22373,22367,22368
201807231422,22363,22367,22363,22366,22368,22369,22368,22368
201807231423,22366,22367,22364,22366,22368,22369,22368,22368
201807231424,22366,22366,22361,22361,22368,22369,22365,22366
201807231425,22361,22367,22361,22366,22366,22370,22365,22370
201807231426,22366,22368,22366,22367,22370,22372,22368,22372
201807231427,22367,22367,22367,22367,22372,22374,22371,22374
201807231428,22367,22368,22362,22365,22374,22374,22368,22369
201807231429,22364,22365,22356,22356,22369,22370,22358,22358
201807231430,22356,22357,22355,22356,22358,22359,22358,22358
201807231431,22356,22357,22351,22352,22358,22359,22353,22353
201807231432,22352,22352,22343,22343,22353,22354,22348,22349
201807231433,22343,22360,22343,22354,22349,22364,22347,22359
201807231434,22354,22361,22354,22360,22359,22364,22358,22364
201807231435,22361,22362,22356,22357,22363,22366,22358,22359
201807231436,22357,22364,22356,22361,22359,22368,22359,22363
201807231437,22361,22362,22355,22359,22363,22365,22362,22362
201807231438,22359,22364,22358,22361,22362,22368,22362,22365
201807231439,22361,22363,22356,22357,22365,22368,22359,22359
201807231440,22357,22357,22345,22345,22359,22360,22349,22349
201807231441,22345,22347,22344,22347,22349,22350,22348,22350
201807231442,22347,22359,22347,22357,22350,22364,22349,22362
201807231443,22358,22363,22357,22361,22363,22369,22362,22365
201807231444,22361,22367,22361,22365,22365,22369,22365,22368
201807231445,22365,22367,22361,22367,22368,22369,22366,22369
201807231446,22367,22367,22365,22365,22369,22369,22368,22369
201807231447,22365,22365,22357,22362,22369,22369,22362,22364
201807231448,22362,22362,22360,22361,22364,22364,22363,22363
201807231449,22361,22361,22355,22357,22363,22363,22358,22359
201807231450,22357,22372,22357,22372,22359,22374,22359,22374
201807231451,22372,22376,22372,22375,22374,22378,22374,22378
201807231452,22375,22390,22375,22390,22378,22394,22378,22393
201807231453,22390,22391,22376,22377,22393,22394,22379,22379
201807231454,22377,22377,22376,22377,22379,22381,22378,22380
201807231455,22377,22380,22376,22380,22380,22384,22380,22383
201807231456,22381,22382,22376,22377,22383,22386,22379,22380
201807231457,22377,22377,22371,22372,22379,22380,22375,22375
201807231458,22372,22372,22365,22372,22375,22375,22368,22374
201807231459,22372,22372,22356,22361,22375,22375,22361,22366
201807231500,22362,22377,22361,22377,22364,22380,22364,22379
201807231501,22377,22377,22368,22374,22379,22379,22374,22377
201807231502,22374,22391,22374,22390,22377,22393,22377,22393
201807231503,22390,22391,22386,22391,22393,22394,22388,22393
201807231504,22391,22397,22391,22394,22393,22399,22393,22398
201807231505,22393,22396,22391,22391,22398,22399,22396,22397
201807231506,22391,22393,22383,22384,22397,22397,22388,22388
201807231507,22384,22385,22381,22382,22388,22388,22384,22385
201807231508,22382,22395,22382,22394,22385,22399,22385,22398
201807231509,22394,22394,22387,22388,22398,22398,22391,22397
201807231510,22395,22396,22391,22394,22398,22398,22398,22398
201807231511,22394,22394,22391,22394,22398,22399,22395,22398
201807231512,22394,22394,22389,22392,22398,22399,22393,22395
201807231513,22392,22392,22386,22387,22395,22395,22389,22389
201807231514,22387,22387,22381,22382,22389,22390,22384,22384
201807231515,22382,22382,22370,22374,22384,22384,22375,22378
201807231516,22374,22376,22371,22375,22378,22383,22376,22383
201807231517,22375,22377,22374,22376,22383,22385,22378,22381
201807231518,22376,22380,22375,22375,22381,22384,22378,22382
201807231519,22375,22380,22373,22380,22382,22384,22378,22383
201807231520,22380,22381,22375,22377,22383,22384,22378,22378
201807231521,22377,22377,22376,22377,22378,22379,22378,22379
201807231522,22377,22379,22375,22378,22379,22385,22379,22384
201807231523,22378,22382,22378,22381,22384,22389,22383,22388
201807231524,22381,22385,22381,22384,22388,22388,22388,22388
201807231525,22386,22387,22382,22387,22389,22390,22388,22388
201807231526,22387,22388,22383,22383,22388,22395,22388,22390
201807231527,22383,22385,22382,22382,22390,22390,22389,22389
201807231528,22382,22386,22377,22377,22389,22390,22384,22385
201807231529,22377,22380,22377,22377,22385,22385,22384,22385
201807231530,22377,22377,22363,22363,22385,22385,22370,22370
201807231531,22363,22370,22363,22370,22370,22378,22370,22378
201807231532,22370,22380,22370,22380,22378,22387,22378,22387
201807231533,22380,22385,22380,22385,22387,22392,22385,22392
201807231534,22385,22385,22382,22383,22392,22392,22389,22391
201807231535,22383,22388,22381,22383,22391,22395,22389,22390
201807231536,22383,22383,22381,22383,22390,22394,22390,22393
201807231537,22383,22385,22381,22384,22393,22394,22389,22390
201807231538,22384,22392,22384,22391,22390,22397,22390,22397
201807231539,22391,22395,22390,22395,22397,22399,22395,22398
201807231540,22395,22401,22391,22396,22398,22404,22398,22400
201807231541,22396,22399,22396,22399,22400,22404,22398,22404
201807231542,22399,22401,22398,22399,22404,22404,22403,22403
201807231543,22399,22402,22390,22390,22403,22404,22396,22397
201807231544,22390,22402,22390,22400,22397,22408,22396,22408
201807231545,22400,22402,22400,22402,22408,22410,22407,22409
201807231546,22402,22402,22400,22400,22409,22410,22408,22408
201807231547,22400,22401,22400,22401,22408,22410,22407,22410
201807231548,22401,22412,22401,22405,22410,22417,22409,22411
201807231549,22405,22406,22401,22405,22411,22414,22410,22414
201807231550,22405,22406,22405,22405,22414,22414,22413,22414
201807231551,22405,22406,22403,22403,22414,22414,22410,22410
201807231552,22403,22406,22390,22395,22410,22413,22398,22401
201807231553,22395,22396,22394,22395,22401,22404,22400,22402
201807231554,22395,22398,22395,22396,22402,22405,22401,22405
201807231555,22342,22407,22342,22400,22372,22415,22372,22408
201807231556,22400,22402,22395,22396,22408,22408,22403,22403
201807231557,22396,22406,22391,22402,22403,22414,22398,22410
201807231558,22402,22406,22400,22405,22409,22413,22404,22413
201807231559,22405,22406,22402,22402,22413,22413,22410,22410
201807231600,22402,22416,22397,22405,22410,22421,22405,22411
201807231601,22405,22405,22397,22400,22411,22411,22404,22406
201807231602,22400,22400,22381,22392,22406,22406,22388,22399
201807231603,22392,22392,22382,22391,22399,22399,22392,22395
201807231604,22391,22391,22384,22385,22395,22396,22390,22392
201807231605,22385,22385,22375,22375,22392,22392,22378,22383
201807231606,22375,22380,22375,22380,22383,22387,22378,22386
201807231607,22380,22391,22380,22389,22386,22395,22385,22395
201807231608,22389,22391,22385,22391,22395,22398,22395,22398
201807231609,22391,22397,22386,22388,22398,22405,22393,22395
201807231610,22389,22391,22383,22390,22396,22397,22390,22397
201807231611,22392,22397,22386,22390,22400,22405,22394,22398
201807231612,22391,22396,22390,22395,22398,22402,22398,22401
201807231613,22395,22397,22389,22391,22401,22405,22393,22395
201807231614,22391,22395,22390,22390,22395,22402,22394,22397
201807231615,22390,22391,22368,22375,22397,22398,22374,22380
201807231616,22375,22385,22374,22380,22380,22390,22379,22389
201807231617,22380,22380,22375,22379,22389,22389,22381,22384
201807231618,22379,22385,22377,22385,22384,22392,22384,22392
201807231619,22385,22392,22380,22385,22392,22394,22385,22392
201807231620,22385,22391,22385,22391,22392,22395,22390,22394
201807231621,22391,22391,22378,22386,22394,22394,22384,22389
201807231622,22386,22387,22378,22380,22389,22389,22383,22384
201807231623,22380,22384,22380,22384,22384,22390,22383,22389
201807231624,22384,22386,22382,22384,22389,22390,22388,22389
201807231625,22384,22386,22375,22386,22389,22390,22382,22388
201807231626,22387,22387,22380,22381,22389,22390,22386,22390
201807231627,22381,22383,22376,22377,22390,22390,22380,22380
