日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807061041,21722,21728,21721,21721,21724,21732,21724,21726
201807061042,21721,21725,21714,21716,21726,21729,21718,21720
201807061043,21717,21721,21706,21721,21719,21724,21711,21723
201807061044,21721,21725,21720,21721,21723,21728,21723,21724
201807061045,21721,21729,21718,21726,21724,21733,21723,21730
201807061046,21726,21727,21716,21719,21730,21731,21720,21724
201807061047,21719,21721,21716,21720,21724,21725,21720,21724
201807061048,21721,21724,21717,21721,21724,21728,21721,21724
201807061049,21721,21730,21719,21729,21724,21734,21723,21733
201807061050,21728,21731,21721,21731,21733,21734,21725,21734
201807061051,21731,21735,21729,21732,21734,21739,21733,21736
201807061052,21731,21732,21722,21722,21736,21736,21726,21726
201807061053,21722,21725,21718,21721,21726,21728,21723,21726
201807061054,21720,21723,21720,21721,21725,21728,21723,21725
201807061055,21721,21722,21711,21711,21725,21727,21715,21716
201807061056,21711,21713,21705,21706,21716,21718,21709,21709
201807061057,21706,21715,21705,21715,21709,21719,21709,21719
201807061058,21715,21718,21714,21715,21719,21723,21718,21719
201807061059,21715,21717,21710,21711,21719,21719,21713,21716
201807061100,21711,21712,21691,21692,21714,21717,21695,21695
201807061101,21692,21700,21691,21691,21695,21704,21693,21694
201807061102,21691,21696,21687,21692,21694,21699,21692,21696
201807061103,21692,21694,21686,21689,21696,21699,21690,21693
201807061104,21689,21689,21671,21671,21693,21693,21675,21677
201807061105,21671,21673,21659,21662,21676,21678,21663,21664
201807061106,21662,21664,21660,21661,21664,21669,21664,21666
201807061107,21661,21663,21623,21628,21666,21667,21628,21633
201807061108,21627,21636,21626,21635,21631,21639,21630,21639
201807061109,21636,21636,21623,21625,21638,21638,21628,21629
201807061110,21625,21635,21621,21634,21629,21639,21626,21639
201807061111,21635,21637,21631,21636,21638,21640,21636,21640
201807061112,21636,21646,21636,21645,21641,21649,21639,21649
201807061113,21645,21650,21641,21641,21649,21654,21645,21645
201807061114,21641,21643,21638,21641,21645,21648,21643,21644
201807061115,21641,21644,21632,21644,21644,21648,21636,21648
201807061116,21644,21656,21640,21656,21648,21659,21644,21658
201807061117,21656,21656,21652,21654,21658,21659,21655,21659
201807061118,21655,21676,21652,21671,21659,21679,21656,21675
201807061119,21671,21675,21666,21668,21675,21678,21668,21674
201807061120,21668,21670,21666,21669,21674,21674,21669,21673
201807061121,21668,21670,21662,21670,21672,21674,21666,21673
201807061122,21670,21675,21661,21666,21673,21679,21666,21669
201807061123,21666,21667,21661,21661,21669,21671,21664,21664
201807061124,21661,21666,21652,21665,21665,21669,21656,21668
201807061125,21665,21674,21660,21673,21668,21678,21664,21678
201807061126,21673,21673,21667,21670,21678,21678,21671,21674
201807061127,21670,21671,21657,21665,21674,21674,21661,21670
201807061128,21665,21670,21665,21665,21670,21673,21669,21669
201807061129,21665,21665,21660,21660,21669,21669,21664,21665
201807061130,21660,21660,21651,21652,21665,21665,21653,21654
201807061131,21651,21655,21651,21652,21654,21659,21654,21656
201807061132,21652,21657,21646,21646,21656,21659,21649,21649
201807061133,21646,21650,21646,21647,21649,21654,21648,21650
201807061134,21647,21655,21647,21653,21650,21659,21650,21659
201807061135,21654,21665,21654,21662,21659,21669,21658,21667
201807061136,21662,21665,21661,21661,21667,21668,21665,21666
201807061137,21661,21661,21651,21651,21666,21666,21655,21655
201807061138,21651,21663,21651,21656,21655,21668,21655,21660
201807061139,21656,21665,21652,21661,21660,21669,21655,21665
201807061140,21661,21671,21661,21671,21665,21674,21665,21673
201807061141,21671,21671,21664,21666,21673,21673,21670,21670
201807061142,21666,21667,21663,21666,21670,21672,21669,21670
201807061143,21666,21670,21666,21668,21670,21674,21670,21674
201807061144,21670,21672,21667,21670,21673,21674,21671,21673
201807061145,21670,21675,21668,21675,21673,21679,21673,21678
201807061146,21674,21675,21665,21665,21679,21679,21668,21669
201807061147,21665,21671,21661,21670,21669,21675,21665,21674
201807061148,21670,21671,21667,21670,21674,21674,21671,21673
201807061149,21670,21675,21669,21671,21673,21679,21673,21676
201807061150,21671,21671,21664,21667,21676,21676,21669,21672
201807061151,21667,21669,21661,21661,21672,21674,21664,21664
201807061152,21661,21665,21656,21660,21664,21669,21661,21665
201807061153,21660,21666,21660,21663,21665,21670,21664,21669
201807061154,21663,21666,21662,21665,21669,21670,21665,21669
201807061155,21665,21672,21652,21652,21669,21675,21656,21657
201807061156,21652,21654,21651,21652,21657,21659,21655,21655
201807061157,21652,21661,21647,21654,21655,21665,21651,21659
201807061158,21654,21661,21654,21660,21659,21665,21659,21665
201807061159,21660,21660,21657,21659,21665,21665,21660,21663
201807061200,21659,21661,21656,21660,21664,21665,21659,21665
201807061201,21660,21665,21657,21661,21665,21669,21661,21665
201807061202,21661,21665,21656,21656,21665,21668,21660,21660
201807061203,21656,21657,21641,21642,21660,21661,21645,21646
201807061204,21642,21645,21641,21642,21646,21649,21644,21644
201807061205,21642,21642,21631,21634,21644,21644,21634,21638
201807061206,21634,21637,21626,21632,21638,21639,21629,21634
201807061207,21631,21635,21629,21630,21634,21638,21633,21635
201807061208,21630,21631,21626,21630,21635,21635,21630,21634
201807061209,21630,21631,21623,21625,21634,21634,21628,21628
201807061210,21625,21627,21611,21621,21628,21629,21613,21624
201807061211,21621,21625,21621,21624,21624,21629,21624,21628
201807061212,21624,21627,21621,21625,21628,21629,21625,21629
201807061213,21625,21626,21622,21623,21629,21629,21625,21628
201807061214,21623,21627,21622,21626,21628,21629,21625,21629
201807061215,21626,21627,21624,21627,21629,21629,21628,21629
201807061216,21627,21635,21627,21635,21629,21638,21629,21638
201807061217,21636,21637,21631,21637,21639,21642,21635,21639
201807061218,21637,21657,21636,21652,21639,21659,21639,21656
201807061219,21652,21656,21652,21654,21656,21659,21656,21658
201807061220,21655,21656,21651,21652,21658,21659,21655,21655
201807061221,21652,21662,21651,21662,21655,21664,21655,21664
201807061222,21662,21675,21661,21672,21664,21679,21663,21675
201807061223,21672,21672,21666,21666,21676,21676,21670,21670
201807061224,21666,21674,21666,21672,21670,21678,21669,21675
201807061225,21672,21677,21671,21675,21675,21679,21675,21678
201807061226,21675,21677,21672,21676,21678,21681,21677,21681
201807061227,21676,21678,21676,21676,21681,21683,21679,21680
201807061228,21676,21677,21671,21675,21680,21681,21673,21678
201807061229,21675,21677,21672,21676,21678,21680,21677,21679
201807061230,21676,21692,21676,21692,21679,21694,21679,21694
201807061231,21692,21692,21672,21675,21694,21695,21675,21678
201807061232,21675,21682,21663,21664,21678,21686,21668,21668
201807061233,21664,21670,21662,21665,21668,21674,21667,21668
201807061234,21665,21665,21657,21660,21668,21669,21661,21665
201807061235,21660,21681,21660,21671,21665,21686,21665,21675
201807061236,21671,21686,21670,21686,21675,21688,21675,21688
201807061237,21686,21692,21681,21682,21688,21694,21684,21684
201807061238,21682,21682,21676,21676,21684,21687,21678,21679
201807061239,21676,21676,21672,21674,21679,21679,21676,21678
201807061240,21674,21687,21672,21686,21678,21692,21676,21691
201807061241,21686,21687,21681,21681,21691,21692,21683,21683
201807061242,21681,21687,21676,21682,21683,21691,21678,21687
201807061243,21682,21683,21674,21674,21687,21688,21678,21679
201807061244,21674,21675,21671,21675,21679,21679,21675,21679
201807061245,21675,21677,21674,21676,21679,21682,21679,21680
201807061246,21676,21677,21671,21676,21680,21680,21675,21680
201807061247,21676,21682,21676,21681,21680,21685,21680,21683
201807061248,21681,21687,21681,21683,21683,21689,21683,21688
201807061249,21683,21707,21683,21700,21688,21709,21688,21704
201807061250,21700,21702,21691,21695,21704,21706,21695,21699
201807061251,21695,21695,21683,21685,21699,21699,21687,21688
201807061252,21685,21687,21681,21686,21688,21691,21686,21690
201807061253,21686,21687,21676,21677,21691,21692,21678,21681
201807061254,21677,21682,21676,21682,21681,21687,21680,21685
201807061255,21682,21687,21682,21686,21685,21691,21684,21689
201807061256,21686,21696,21686,21696,21689,21699,21689,21698
201807061257,21696,21696,21691,21691,21698,21699,21695,21695
201807061258,21691,21692,21672,21681,21695,21696,21675,21684
201807061259,21681,21696,21680,21696,21684,21699,21684,21699
201807061300,21697,21701,21692,21692,21699,21704,21695,21695
201807061301,21692,21692,21650,21652,21695,21696,21653,21653
201807061302,21651,21653,21643,21653,21654,21658,21648,21658
201807061303,21653,21660,21646,21652,21658,21663,21650,21657
201807061304,21652,21653,21636,21636,21657,21657,21639,21639
201807061305,21632,21634,21624,21627,21636,21638,21628,21629
201807061306,21626,21627,21621,21622,21629,21629,21625,21627
201807061307,21622,21627,21616,21627,21627,21629,21620,21628
201807061308,21627,21641,21626,21641,21628,21647,21628,21647
201807061309,21642,21652,21640,21642,21647,21657,21645,21647
201807061310,21642,21661,21641,21661,21647,21664,21644,21664
201807061311,21661,21687,21661,21687,21664,21691,21664,21689
201807061312,21686,21743,21686,21732,21689,21747,21689,21737
201807061313,21732,21754,21732,21748,21737,21758,21737,21753
201807061314,21750,21754,21726,21727,21753,21758,21728,21729
201807061315,21727,21737,21721,21732,21729,21740,21725,21736
201807061316,21732,21745,21731,21731,21736,21749,21735,21735
201807061317,21731,21736,21721,21721,21735,21739,21726,21726
201807061318,21721,21727,21721,21725,21726,21730,21725,21728
201807061319,21725,21736,21724,21727,21728,21739,21728,21731
201807061320,21726,21738,21726,21732,21730,21743,21730,21737
201807061321,21732,21736,21726,21731,21737,21738,21728,21735
201807061322,21731,21732,21729,21732,21735,21735,21733,21735
201807061323,21732,21747,21732,21747,21735,21749,21735,21749
201807061324,21747,21757,21741,21754,21749,21760,21745,21758
201807061325,21754,21787,21754,21784,21758,21789,21758,21788
201807061326,21782,21800,21771,21799,21785,21804,21776,21804
201807061327,21799,21817,21797,21801,21804,21821,21801,21804
201807061328,21800,21802,21791,21793,21804,21804,21793,21798
201807061329,21793,21793,21781,21781,21798,21798,21784,21787
201807061330,21781,21796,21781,21795,21787,21799,21785,21798
201807061331,21795,21812,21795,21802,21798,21815,21798,21806
201807061332,21802,21806,21786,21787,21806,21809,21789,21789
201807061333,21787,21789,21781,21789,21789,21793,21785,21793
201807061334,21789,21790,21781,21782,21793,21793,21785,21785
201807061335,21782,21792,21782,21790,21785,21794,21785,21793
201807061336,21790,21791,21781,21782,21793,21794,21784,21785
201807061337,21782,21786,21776,21784,21785,21789,21781,21788
201807061338,21784,21785,21781,21781,21788,21789,21783,21783
201807061339,21781,21781,21763,21767,21783,21783,21767,21771
201807061340,21766,21769,21746,21747,21771,21774,21749,21751
201807061341,21747,21747,21741,21742,21751,21752,21744,21744
201807061342,21742,21742,21736,21739,21744,21746,21740,21742
201807061343,21739,21752,21738,21752,21742,21754,21742,21754
201807061344,21752,21757,21752,21756,21754,21759,21754,21758
201807061345,21756,21762,21756,21762,21758,21764,21758,21764
201807061346,21762,21766,21751,21752,21764,21769,21754,21754
201807061347,21752,21766,21751,21762,21754,21769,21753,21764
201807061348,21762,21772,21761,21766,21764,21774,21764,21770
201807061349,21766,21770,21761,21766,21771,21774,21765,21769
201807061350,21766,21772,21762,21770,21769,21774,21766,21773
201807061351,21770,21770,21766,21766,21773,21774,21769,21769
201807061352,21766,21767,21761,21764,21769,21771,21765,21769
201807061353,21764,21767,21763,21764,21769,21771,21768,21769
201807061354,21764,21765,21761,21762,21769,21769,21764,21764
201807061355,21761,21774,21761,21769,21765,21779,21764,21774
201807061356,21769,21782,21769,21772,21774,21785,21773,21776
201807061357,21772,21772,21766,21772,21776,21776,21770,21775
201807061358,21772,21779,21766,21775,21775,21783,21769,21778
201807061359,21775,21775,21736,21736,21778,21779,21740,21741
201807061400,21736,21750,21736,21749,21741,21754,21739,21754
201807061401,21749,21765,21749,21761,21754,21769,21753,21764
201807061402,21761,21765,21752,21761,21764,21769,21756,21763
201807061403,21756,21759,21751,21756,21759,21763,21754,21759
201807061404,21756,21766,21756,21766,21760,21769,21759,21768
201807061405,21766,21787,21764,21787,21768,21789,21768,21789
201807061406,21790,21807,21790,21807,21793,21810,21793,21809
201807061407,21807,21814,21806,21813,21809,21818,21808,21818
201807061408,21814,21814,21806,21807,21818,21819,21809,21809
201807061409,21807,21807,21799,21802,21809,21809,21803,21807
201807061410,21802,21822,21802,21816,21807,21824,21807,21818
201807061411,21816,21819,21791,21792,21818,21823,21795,21795
201807061412,21792,21792,21782,21785,21795,21797,21786,21789
201807061413,21784,21790,21782,21787,21789,21794,21785,21789
201807061414,21786,21795,21786,21787,21790,21798,21790,21790
201807061415,21787,21790,21781,21786,21790,21794,21786,21790
201807061416,21786,21786,21781,21782,21790,21790,21785,21785
201807061417,21782,21783,21776,21776,21785,21788,21780,21782
201807061418,21776,21777,21771,21772,21781,21781,21775,21775
201807061419,21771,21780,21768,21779,21777,21784,21773,21784
201807061420,21779,21786,21776,21779,21784,21790,21779,21784
201807061421,21779,21786,21779,21785,21784,21791,21784,21790
201807061422,21785,21785,21778,21779,21790,21790,21783,21783
201807061423,21779,21791,21779,21791,21783,21794,21783,21794
201807061424,21791,21792,21786,21791,21794,21794,21789,21793
201807061425,21791,21801,21790,21801,21793,21804,21793,21803
201807061426,21801,21804,21798,21802,21803,21809,21803,21806
201807061427,21802,21812,21801,21812,21806,21814,21806,21814
201807061428,21812,21819,21811,21812,21814,21824,21814,21816
201807061429,21812,21826,21811,21825,21815,21828,21815,21828
201807061430,21825,21830,21817,21830,21828,21833,21822,21833
201807061431,21830,21842,21830,21834,21833,21846,21833,21839
201807061432,21835,21841,21831,21833,21839,21843,21836,21838
201807061433,21834,21834,21827,21831,21838,21838,21831,21833
201807061434,21831,21840,21826,21839,21833,21843,21831,21843
201807061435,21839,21840,21836,21838,21843,21844,21839,21844
201807061436,21838,21839,21836,21836,21844,21844,21838,21838
201807061437,21836,21836,21822,21826,21838,21839,21826,21828
201807061438,21825,21825,21816,21820,21829,21829,21821,21824
201807061439,21821,21821,21806,21812,21823,21823,21809,21815
201807061440,21812,21824,21808,21822,21815,21829,21813,21824
201807061441,21822,21823,21816,21822,21824,21828,21821,21824
201807061442,21822,21824,21819,21820,21824,21829,21823,21823
201807061443,21820,21823,21816,21821,21823,21827,21820,21826
201807061444,21821,21824,21821,21821,21826,21829,21823,21823
201807061445,21821,21822,21813,21813,21823,21825,21818,21818
201807061446,21813,21824,21811,21822,21818,21828,21813,21824
201807061447,21822,21822,21807,21807,21824,21824,21809,21809
201807061448,21807,21807,21797,21803,21809,21809,21799,21809
201807061449,21803,21805,21796,21800,21809,21809,21801,21804
201807061450,21800,21800,21796,21796,21804,21804,21799,21802
201807061451,21796,21802,21796,21800,21802,21804,21801,21803
201807061452,21800,21802,21797,21801,21803,21807,21798,21806
201807061453,21801,21802,21791,21796,21806,21806,21796,21798
201807061454,21796,21802,21793,21802,21798,21806,21798,21804
201807061455,21802,21805,21795,21803,21804,21809,21798,21809
201807061456,21804,21806,21798,21800,21808,21810,21803,21804
201807061457,21800,21802,21796,21802,21804,21804,21799,21804
201807061458,21802,21802,21796,21802,21804,21805,21800,21804
201807061459,21800,21807,21789,21789,21803,21809,21793,21794
201807061500,21789,21795,21773,21781,21793,21799,21779,21787
201807061501,21781,21791,21781,21786,21787,21794,21785,21788
201807061502,21786,21792,21786,21787,21788,21793,21788,21790
201807061503,21787,21792,21780,21792,21789,21795,21783,21794
201807061504,21792,21798,21791,21795,21794,21802,21793,21798
201807061505,21796,21796,21783,21786,21798,21798,21788,21790
201807061506,21786,21787,21786,21787,21790,21791,21789,21789
201807061507,21786,21795,21786,21794,21790,21799,21790,21798
201807061508,21793,21795,21791,21794,21798,21798,21793,21798
201807061509,21794,21797,21794,21795,21798,21802,21798,21799
201807061510,21797,21797,21785,21789,21799,21800,21793,21794
201807061511,21788,21801,21786,21801,21794,21805,21789,21803
201807061512,21801,21802,21792,21796,21803,21807,21798,21798
201807061513,21796,21797,21792,21792,21798,21803,21798,21799
201807061514,21792,21795,21789,21790,21799,21800,21793,21798
201807061515,21790,21797,21785,21787,21798,21800,21793,21794
201807061516,21787,21792,21785,21787,21794,21799,21789,21790
201807061517,21785,21787,21780,21782,21792,21792,21785,21789
201807061518,21782,21786,21775,21780,21789,21790,21783,21788
201807061519,21780,21787,21779,21780,21788,21790,21783,21783
201807061520,21780,21780,21777,21777,21783,21784,21781,21781
201807061521,21777,21777,21777,21777,21781,21781,21781,21781
201807061522,21777,21777,21777,21777,21781,21782,21779,21782
201807061523,21776,21782,21776,21782,21782,21785,21782,21784
201807061524,21782,21790,21780,21784,21784,21793,21784,21792
201807061525,21783,21786,21783,21785,21792,21794,21788,21794
201807061526,21785,21786,21782,21786,21794,21794,21788,21788
201807061527,21786,21791,21785,21790,21788,21799,21788,21796
201807061528,21790,21790,21785,21786,21796,21797,21793,21793
201807061529,21785,21787,21782,21782,21794,21794,21788,21790
201807061530,21782,21785,21779,21783,21790,21792,21787,21792
201807061531,21783,21790,21783,21790,21792,21798,21792,21797
201807061532,21790,21791,21787,21787,21797,21797,21795,21795
201807061533,21787,21789,21783,21786,21795,21795,21789,21789
201807061534,21786,21786,21785,21785,21789,21793,21789,21793
201807061535,21785,21786,21783,21785,21791,21791,21789,21790
201807061536,21785,21785,21780,21780,21790,21790,21785,21785
201807061537,21780,21781,21778,21778,21785,21785,21785,21785
201807061538,21778,21778,21775,21776,21785,21786,21781,21782
201807061539,21776,21776,21775,21775,21781,21782,21779,21782
201807061540,21775,21782,21772,21772,21782,21790,21779,21779
201807061541,21772,21776,21766,21767,21779,21781,21774,21774
201807061542,21765,21766,21758,21766,21773,21774,21765,21774
201807061543,21766,21771,21765,21767,21774,21777,21773,21773
201807061544,21767,21770,21758,21761,21773,21775,21765,21765
201807061545,21761,21761,21756,21760,21765,21769,21764,21767
201807061546,21759,21763,21758,21760,21766,21770,21765,21765
201807061547,21760,21760,21756,21758,21765,21766,21763,21765
201807061548,21758,21758,21748,21749,21765,21765,21753,21754
201807061549,21749,21761,21748,21756,21754,21766,21753,21765
201807061550,21756,21761,21756,21757,21765,21766,21764,21765
201807061551,21757,21762,21751,21762,21765,21768,21758,21768
201807061552,21762,21764,21760,21761,21768,21772,21766,21768
201807061553,21761,21762,21761,21761,21768,21769,21766,21769
201807061554,21761,21770,21760,21769,21769,21775,21769,21775
201807061555,21759,21767,21759,21765,21761,21780,21761,21770
201807061556,21765,21772,21765,21772,21770,21775,21770,21775
201807061557,21772,21772,21770,21771,21775,21780,21773,21778
201807061558,21771,21774,21770,21770,21778,21780,21774,21779
201807061559,21770,21773,21770,21770,21779,21780,21776,21777
201807061600,21770,21772,21748,21748,21777,21779,21754,21755
201807061601,21748,21761,21747,21761,21755,21768,21754,21766
201807061602,21761,21776,21760,21776,21766,21778,21766,21778
201807061603,21776,21776,21760,21765,21778,21778,21766,21774
201807061604,21765,21767,21760,21761,21773,21773,21764,21770
201807061605,21761,21761,21751,21752,21770,21770,21759,21759
201807061606,21752,21752,21746,21750,21759,21761,21754,21759
201807061607,21750,21750,21735,21736,21759,21759,21740,21745
201807061608,21736,21745,21735,21745,21745,21752,21743,21752
201807061609,21745,21751,21743,21749,21752,21755,21750,21755
201807061610,21749,21749,21742,21744,21755,21755,21749,21749
201807061611,21744,21751,21742,21750,21749,21755,21749,21755
201807061612,21750,21755,21750,21755,21755,21761,21755,21761
201807061613,21755,21761,21744,21744,21761,21766,21752,21753
201807061614,21744,21752,21744,21750,21753,21759,21753,21758
201807061615,21750,21754,21749,21751,21758,21763,21753,21754
201807061616,21751,21751,21744,21745,21754,21758,21749,21752
201807061617,21745,21752,21743,21745,21752,21757,21749,21751
201807061618,21745,21758,21745,21758,21751,21765,21751,21765
201807061619,21758,21758,21750,21750,21765,21765,21755,21755
201807061620,21751,21751,21741,21743,21756,21756,21749,21750
201807061621,21743,21744,21735,21741,21750,21750,21740,21748
201807061622,21741,21742,21740,21741,21748,21750,21744,21746
201807061623,21741,21743,21740,21740,21746,21750,21746,21748
201807061624,21740,21741,21721,21723,21748,21748,21726,21729
201807061625,21723,21724,21720,21720,21729,21730,21723,21728
201807061626,21720,21731,21720,21727,21728,21735,21723,21735
201807061627,21727,21731,21727,21731,21735,21735,21733,21733
