日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807160830,22680,22690,22666,22671,22688,22696,22674,22680
201807160831,22671,22679,22668,22670,22680,22685,22673,22674
201807160832,22670,22672,22670,22671,22674,22675,22674,22674
201807160833,22671,22671,22669,22670,22674,22674,22673,22674
201807160834,22669,22670,22661,22662,22674,22675,22663,22663
201807160835,22662,22662,22655,22655,22663,22663,22660,22661
201807160836,22655,22661,22655,22659,22661,22665,22661,22665
201807160837,22659,22659,22658,22658,22665,22665,22664,22664
201807160838,22658,22660,22658,22660,22664,22665,22664,22664
201807160839,22660,22667,22660,22662,22664,22670,22664,22670
201807160840,22662,22663,22662,22662,22670,22670,22664,22664
201807160841,22662,22662,22662,22662,22664,22664,22664,22664
201807160842,22662,22662,22660,22660,22664,22670,22664,22668
201807160843,22660,22666,22660,22664,22668,22669,22668,22669
201807160844,22664,22665,22664,22664,22669,22669,22669,22669
201807160845,22664,22664,22658,22659,22669,22669,22664,22664
201807160846,22659,22659,22657,22657,22664,22665,22664,22664
201807160847,22657,22661,22657,22659,22664,22664,22663,22664
201807160848,22659,22661,22657,22661,22664,22665,22664,22664
201807160849,22661,22661,22659,22659,22664,22664,22664,22664
201807160850,22659,22659,22655,22655,22664,22664,22659,22659
201807160851,22655,22656,22635,22635,22659,22660,22640,22641
201807160852,22635,22636,22625,22625,22641,22644,22633,22633
201807160853,22625,22633,22625,22633,22633,22642,22632,22640
201807160854,22633,22641,22633,22640,22640,22647,22640,22647
201807160855,22640,22644,22640,22643,22647,22650,22644,22650
201807160856,22643,22645,22641,22642,22650,22650,22648,22650
201807160857,22642,22647,22642,22647,22650,22650,22649,22649
201807160858,22647,22647,22641,22641,22649,22650,22646,22646
201807160859,22641,22646,22640,22640,22646,22649,22645,22645
201807160900,22640,22646,22630,22636,22645,22651,22638,22640
201807160901,22636,22642,22632,22642,22640,22645,22640,22644
201807160902,22642,22642,22641,22642,22644,22645,22644,22645
201807160903,22642,22642,22640,22642,22645,22647,22645,22645
201807160904,22642,22642,22641,22642,22645,22645,22644,22644
201807160905,22642,22650,22642,22645,22644,22655,22644,22652
201807160906,22645,22647,22645,22645,22652,22654,22650,22650
201807160907,22645,22651,22645,22649,22650,22655,22650,22655
201807160908,22649,22652,22649,22650,22655,22658,22654,22655
201807160909,22650,22652,22650,22652,22655,22655,22653,22654
201807160910,22652,22652,22650,22651,22654,22658,22653,22655
201807160911,22650,22657,22650,22656,22656,22660,22656,22659
201807160912,22656,22657,22643,22643,22659,22662,22649,22650
201807160913,22643,22646,22638,22640,22650,22650,22645,22646
201807160914,22640,22641,22635,22636,22645,22646,22640,22640
201807160915,22636,22651,22636,22650,22640,22655,22640,22654
201807160916,22650,22651,22648,22650,22654,22657,22654,22655
201807160917,22650,22656,22648,22656,22655,22662,22654,22660
201807160918,22656,22662,22653,22657,22660,22665,22659,22665
201807160919,22657,22658,22652,22655,22665,22665,22659,22662
201807160920,22655,22656,22650,22650,22662,22663,22654,22656
201807160921,22650,22651,22648,22648,22656,22657,22655,22655
201807160922,22648,22650,22648,22650,22655,22656,22655,22656
201807160923,22650,22656,22650,22656,22656,22661,22655,22660
201807160924,22656,22656,22649,22650,22660,22661,22656,22656
201807160925,22650,22651,22650,22650,22656,22658,22655,22655
201807160926,22650,22651,22648,22650,22655,22655,22655,22655
201807160927,22650,22651,22648,22650,22655,22655,22654,22655
201807160928,22650,22651,22648,22650,22655,22658,22655,22657
201807160929,22650,22654,22650,22654,22657,22660,22657,22659
201807160930,22654,22657,22654,22655,22659,22661,22659,22661
201807160931,22655,22661,22655,22661,22661,22665,22661,22664
201807160932,22661,22662,22659,22661,22663,22664,22663,22663
201807160933,22661,22664,22660,22660,22663,22670,22663,22667
201807160934,22660,22665,22660,22660,22667,22672,22667,22667
201807160935,22660,22670,22660,22670,22667,22675,22667,22674
201807160936,22670,22670,22664,22666,22674,22674,22669,22670
201807160937,22666,22680,22665,22680,22670,22686,22670,22686
201807160938,22680,22686,22680,22686,22686,22694,22686,22693
201807160939,22686,22686,22682,22685,22693,22694,22689,22690
201807160940,22685,22686,22681,22681,22690,22693,22689,22690
201807160941,22681,22684,22677,22683,22690,22690,22687,22689
201807160942,22683,22686,22682,22686,22689,22690,22689,22689
201807160943,22686,22693,22685,22690,22689,22700,22689,22698
201807160944,22690,22692,22690,22691,22698,22698,22693,22693
201807160945,22691,22692,22691,22691,22693,22698,22693,22698
201807160946,22691,22692,22685,22685,22698,22698,22691,22691
201807160947,22685,22688,22685,22686,22691,22695,22691,22695
201807160948,22688,22695,22688,22690,22695,22702,22695,22697
201807160949,22690,22696,22690,22690,22697,22703,22695,22695
201807160950,22690,22692,22688,22691,22695,22696,22694,22694
201807160951,22691,22691,22687,22691,22694,22695,22693,22694
201807160952,22691,22691,22689,22690,22694,22694,22694,22694
201807160953,22690,22690,22684,22684,22694,22695,22689,22689
201807160954,22684,22684,22673,22675,22689,22689,22679,22680
201807160955,22675,22676,22675,22676,22680,22681,22679,22679
201807160956,22676,22677,22674,22677,22679,22679,22678,22679
201807160957,22677,22680,22674,22680,22679,22686,22678,22685
201807160958,22680,22680,22680,22680,22685,22686,22685,22685
201807160959,22680,22682,22680,22682,22685,22685,22684,22684
201807161000,22682,22682,22679,22681,22684,22690,22684,22685
201807161001,22681,22681,22678,22680,22685,22689,22685,22687
201807161002,22680,22681,22680,22681,22687,22689,22685,22685
201807161003,22681,22681,22680,22681,22685,22685,22684,22685
201807161004,22681,22681,22680,22681,22685,22688,22685,22686
201807161005,22681,22681,22675,22675,22686,22686,22680,22681
201807161006,22675,22681,22675,22677,22681,22689,22681,22688
201807161007,22677,22681,22677,22680,22688,22689,22688,22689
201807161008,22680,22683,22680,22682,22689,22690,22689,22689
201807161009,22682,22686,22682,22683,22689,22690,22689,22690
201807161010,22683,22685,22680,22680,22690,22690,22687,22687
201807161011,22680,22686,22680,22685,22687,22692,22687,22692
201807161012,22685,22687,22684,22686,22691,22695,22690,22695
201807161013,22686,22686,22685,22685,22695,22695,22692,22694
201807161014,22685,22685,22685,22685,22694,22694,22690,22692
201807161015,22685,22687,22684,22685,22692,22695,22692,22694
201807161016,22685,22685,22677,22682,22694,22694,22685,22691
201807161017,22682,22684,22677,22677,22691,22691,22687,22688
201807161018,22677,22680,22677,22680,22688,22689,22686,22687
201807161019,22680,22683,22678,22678,22687,22691,22685,22685
201807161020,22678,22681,22678,22681,22685,22685,22685,22685
201807161021,22681,22685,22679,22685,22685,22692,22685,22691
201807161022,22685,22687,22682,22685,22692,22695,22690,22692
201807161023,22685,22694,22685,22691,22692,22700,22690,22700
201807161024,22691,22693,22690,22692,22700,22700,22693,22693
201807161025,22692,22692,22682,22682,22693,22695,22693,22693
201807161026,22682,22685,22680,22680,22693,22693,22687,22689
201807161027,22680,22681,22677,22681,22689,22691,22687,22690
201807161028,22684,22690,22683,22686,22690,22698,22690,22693
201807161029,22686,22690,22681,22683,22693,22696,22690,22693
201807161030,22683,22687,22683,22684,22693,22695,22690,22690
201807161031,22684,22688,22682,22685,22690,22695,22690,22692
201807161032,22685,22693,22685,22690,22692,22700,22692,22697
201807161033,22690,22705,22690,22705,22697,22712,22696,22711
201807161034,22707,22711,22705,22705,22714,22715,22711,22712
201807161035,22705,22707,22705,22707,22712,22714,22709,22709
201807161036,22707,22707,22704,22706,22709,22709,22708,22709
201807161037,22706,22707,22693,22693,22709,22709,22700,22700
201807161038,22693,22696,22693,22693,22700,22701,22699,22700
201807161039,22693,22693,22685,22687,22700,22700,22692,22695
201807161040,22685,22686,22676,22684,22692,22693,22685,22690
201807161041,22684,22686,22679,22679,22690,22690,22685,22685
201807161042,22679,22681,22675,22675,22685,22688,22684,22684
201807161043,22675,22679,22675,22675,22684,22686,22681,22681
201807161044,22675,22686,22675,22685,22681,22691,22681,22690
201807161045,22685,22685,22665,22666,22690,22690,22670,22670
201807161046,22666,22666,22660,22665,22670,22672,22667,22669
201807161047,22665,22666,22658,22660,22669,22670,22665,22667
201807161048,22660,22661,22652,22655,22667,22670,22660,22662
201807161049,22655,22657,22650,22655,22662,22666,22657,22663
201807161050,22655,22663,22655,22663,22663,22670,22663,22670
201807161051,22663,22664,22657,22657,22670,22670,22666,22669
201807161052,22657,22662,22657,22660,22669,22670,22666,22667
201807161053,22660,22664,22660,22664,22667,22670,22666,22670
201807161054,22664,22664,22655,22656,22670,22670,22659,22659
201807161055,22655,22660,22655,22660,22661,22668,22659,22668
201807161056,22660,22661,22660,22660,22668,22669,22665,22666
201807161057,22660,22664,22660,22664,22666,22670,22664,22670
201807161058,22664,22665,22655,22656,22670,22670,22663,22663
201807161059,22656,22656,22650,22650,22663,22664,22657,22657
201807161100,22650,22661,22639,22660,22657,22665,22647,22665
201807161101,22660,22666,22660,22665,22665,22672,22665,22672
201807161102,22665,22675,22664,22675,22672,22680,22670,22680
201807161103,22675,22690,22675,22690,22680,22695,22680,22694
201807161104,22690,22690,22676,22680,22694,22694,22685,22686
201807161105,22680,22680,22675,22675,22686,22686,22680,22682
201807161106,22675,22676,22662,22662,22682,22682,22670,22671
201807161107,22662,22662,22630,22636,22671,22671,22637,22643
201807161108,22636,22650,22636,22649,22643,22656,22643,22655
201807161109,22649,22651,22645,22645,22655,22657,22652,22652
201807161110,22645,22645,22640,22643,22652,22652,22646,22650
201807161111,22644,22645,22644,22645,22651,22654,22650,22654
201807161112,22645,22650,22645,22645,22654,22655,22651,22651
201807161113,22645,22651,22645,22651,22651,22656,22651,22655
201807161114,22651,22651,22639,22640,22655,22656,22645,22647
201807161115,22640,22645,22639,22640,22647,22651,22645,22647
201807161116,22640,22650,22640,22649,22647,22657,22647,22655
201807161117,22649,22651,22648,22650,22655,22657,22655,22655
201807161118,22650,22650,22645,22648,22655,22655,22652,22655
201807161119,22648,22650,22648,22649,22655,22656,22655,22655
201807161120,22649,22651,22645,22648,22655,22657,22652,22655
201807161121,22648,22656,22648,22653,22655,22660,22655,22660
201807161122,22653,22653,22653,22653,22660,22660,22660,22660
201807161123,22653,22665,22653,22665,22660,22672,22659,22672
201807161124,22665,22665,22663,22663,22672,22672,22670,22670
201807161125,22664,22665,22663,22664,22671,22671,22670,22670
201807161126,22664,22666,22660,22665,22670,22672,22665,22670
201807161127,22665,22665,22665,22665,22670,22672,22670,22672
201807161128,22665,22665,22655,22655,22672,22672,22661,22662
201807161129,22655,22656,22653,22654,22662,22662,22660,22660
201807161130,22654,22654,22632,22634,22660,22660,22639,22639
201807161131,22634,22637,22632,22635,22639,22642,22639,22639
201807161132,22635,22636,22635,22635,22639,22640,22639,22639
201807161133,22635,22636,22630,22630,22639,22640,22635,22635
201807161134,22630,22631,22628,22630,22635,22635,22635,22635
201807161135,22630,22630,22625,22628,22635,22635,22632,22635
201807161136,22628,22636,22627,22627,22635,22641,22635,22635
201807161137,22627,22627,22625,22627,22635,22635,22634,22635
201807161138,22627,22627,22625,22626,22635,22635,22629,22629
201807161139,22626,22636,22626,22636,22629,22641,22629,22640
201807161140,22636,22636,22630,22630,22640,22641,22637,22639
201807161141,22630,22631,22630,22630,22639,22639,22636,22637
201807161142,22630,22631,22630,22630,22637,22638,22635,22635
201807161143,22630,22630,22630,22630,22635,22638,22635,22636
201807161144,22630,22632,22630,22631,22636,22639,22636,22638
201807161145,22631,22631,22630,22630,22638,22639,22637,22638
201807161146,22630,22637,22630,22636,22638,22640,22637,22640
201807161147,22636,22637,22634,22636,22640,22640,22639,22639
201807161148,22636,22636,22627,22628,22639,22639,22634,22635
201807161149,22628,22637,22625,22635,22635,22640,22630,22639
201807161150,22635,22635,22633,22634,22639,22640,22639,22640
201807161151,22634,22634,22630,22634,22639,22640,22637,22639
201807161152,22634,22635,22634,22635,22639,22639,22639,22639
201807161153,22635,22635,22627,22630,22639,22640,22635,22635
201807161154,22630,22630,22630,22630,22635,22635,22635,22635
201807161155,22630,22630,22627,22629,22635,22635,22634,22635
201807161156,22629,22631,22628,22630,22635,22635,22634,22635
201807161157,22630,22630,22625,22626,22635,22635,22631,22631
201807161158,22626,22626,22625,22626,22631,22631,22630,22630
201807161159,22626,22626,22625,22625,22630,22633,22630,22633
201807161200,22625,22625,22625,22625,22633,22633,22631,22631
201807161201,22625,22626,22625,22626,22631,22633,22629,22630
201807161202,22626,22629,22625,22629,22630,22635,22630,22634
201807161203,22632,22632,22629,22630,22633,22638,22633,22634
201807161204,22630,22630,22630,22630,22634,22634,22634,22634
201807161205,22630,22630,22625,22625,22634,22635,22630,22632
201807161206,22625,22635,22625,22635,22632,22639,22632,22639
201807161207,22635,22645,22635,22645,22639,22652,22639,22650
201807161208,22645,22651,22645,22650,22650,22656,22650,22656
201807161209,22650,22653,22650,22650,22656,22660,22655,22655
201807161210,22650,22651,22650,22651,22655,22656,22655,22656
201807161211,22651,22651,22651,22651,22656,22656,22655,22655
201807161212,22651,22651,22651,22651,22655,22656,22655,22655
201807161213,22651,22651,22651,22651,22655,22655,22654,22654
201807161214,22651,22651,22651,22651,22654,22656,22654,22655
201807161215,22651,22660,22651,22660,22655,22669,22655,22666
201807161216,22660,22664,22660,22660,22666,22670,22666,22667
201807161217,22660,22664,22660,22664,22667,22670,22665,22670
201807161218,22664,22664,22662,22663,22670,22670,22670,22670
201807161219,22663,22670,22663,22670,22670,22679,22669,22677
201807161220,22671,22673,22669,22673,22678,22680,22677,22679
201807161221,22673,22673,22673,22673,22679,22679,22679,22679
