日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807180830,22864,22867,22861,22866,22869,22870,22864,22868
201807180831,22866,22869,22862,22865,22868,22874,22868,22868
201807180832,22865,22866,22860,22864,22868,22870,22867,22869
201807180833,22864,22867,22864,22867,22869,22869,22868,22869
201807180834,22867,22867,22861,22862,22869,22869,22866,22866
201807180835,22862,22862,22862,22862,22866,22866,22865,22866
201807180836,22862,22862,22862,22862,22866,22866,22865,22865
201807180837,22862,22862,22862,22862,22865,22865,22865,22865
201807180838,22862,22862,22862,22862,22865,22865,22864,22864
201807180839,22862,22872,22860,22871,22864,22874,22864,22873
201807180840,22871,22871,22866,22866,22873,22873,22868,22868
201807180841,22866,22867,22865,22866,22868,22873,22868,22868
201807180842,22866,22866,22861,22862,22868,22868,22863,22865
201807180843,22862,22885,22862,22885,22865,22889,22864,22889
201807180844,22885,22891,22880,22886,22889,22893,22887,22892
201807180845,22895,22895,22885,22891,22896,22896,22886,22893
201807180846,22892,22892,22891,22892,22894,22894,22893,22894
201807180847,22892,22897,22892,22897,22894,22899,22894,22898
201807180848,22897,22897,22891,22892,22898,22899,22894,22895
201807180849,22892,22892,22892,22892,22895,22896,22894,22894
201807180850,22892,22892,22888,22888,22894,22894,22893,22894
201807180851,22888,22895,22888,22895,22894,22899,22892,22898
201807180852,22895,22907,22895,22902,22898,22909,22898,22906
201807180853,22902,22907,22902,22907,22906,22910,22906,22909
201807180854,22907,22907,22901,22907,22909,22911,22906,22909
201807180855,22907,22907,22896,22896,22909,22910,22898,22898
201807180856,22896,22897,22891,22895,22898,22899,22896,22898
201807180857,22895,22895,22886,22886,22898,22899,22890,22891
201807180858,22886,22889,22886,22887,22891,22893,22890,22892
201807180859,22887,22892,22886,22888,22892,22895,22891,22893
201807180900,22889,22899,22886,22894,22893,22903,22891,22899
201807180901,22895,22896,22888,22892,22899,22900,22893,22894
201807180902,22892,22902,22891,22897,22894,22904,22894,22900
201807180903,22897,22903,22896,22899,22900,22907,22900,22903
201807180904,22899,22902,22898,22901,22903,22904,22903,22903
201807180905,22901,22901,22887,22891,22903,22904,22890,22893
201807180906,22891,22891,22887,22889,22893,22896,22891,22893
201807180907,22889,22894,22884,22892,22893,22898,22889,22894
201807180908,22892,22900,22891,22893,22894,22904,22894,22897
201807180909,22893,22896,22891,22895,22897,22899,22895,22898
201807180910,22895,22897,22881,22882,22898,22902,22885,22885
201807180911,22882,22882,22871,22879,22885,22886,22875,22883
201807180912,22879,22880,22871,22872,22883,22884,22873,22874
201807180913,22872,22873,22863,22869,22874,22878,22867,22873
201807180914,22869,22870,22861,22864,22873,22874,22863,22869
201807180915,22864,22877,22864,22872,22869,22880,22868,22876
201807180916,22872,22875,22861,22861,22877,22879,22866,22867
201807180917,22861,22871,22861,22864,22867,22874,22866,22868
201807180918,22864,22876,22862,22875,22868,22879,22866,22878
201807180919,22875,22881,22871,22876,22878,22884,22874,22878
201807180920,22876,22876,22871,22871,22878,22879,22875,22876
201807180921,22871,22879,22871,22876,22876,22884,22874,22880
201807180922,22876,22882,22876,22882,22880,22885,22878,22884
201807180923,22882,22882,22877,22882,22884,22884,22881,22884
201807180924,22882,22887,22881,22887,22884,22889,22884,22889
201807180925,22887,22892,22885,22892,22889,22894,22888,22894
201807180926,22892,22892,22886,22887,22894,22894,22890,22890
201807180927,22887,22891,22886,22890,22890,22894,22890,22893
201807180928,22890,22903,22890,22901,22893,22908,22893,22903
201807180929,22901,22902,22896,22902,22903,22904,22898,22904
201807180930,22902,22902,22896,22901,22904,22904,22900,22903
201807180931,22901,22909,22900,22906,22903,22914,22903,22908
201807180932,22906,22907,22901,22907,22908,22909,22905,22909
201807180933,22907,22909,22906,22907,22909,22913,22908,22909
201807180934,22907,22907,22894,22901,22909,22909,22898,22903
201807180935,22901,22902,22900,22901,22903,22904,22903,22903
201807180936,22901,22901,22898,22899,22903,22904,22902,22903
201807180937,22898,22899,22891,22892,22904,22904,22894,22895
201807180938,22892,22892,22891,22892,22895,22897,22893,22895
201807180939,22892,22892,22881,22883,22895,22895,22885,22888
201807180940,22883,22884,22881,22881,22888,22888,22883,22883
201807180941,22881,22882,22878,22880,22883,22884,22883,22883
201807180942,22880,22885,22880,22883,22883,22889,22883,22888
201807180943,22883,22885,22881,22882,22888,22889,22887,22889
201807180944,22883,22884,22881,22882,22888,22889,22884,22884
201807180945,22882,22882,22871,22872,22884,22884,22874,22874
201807180946,22872,22872,22868,22869,22874,22874,22872,22873
201807180947,22869,22869,22862,22865,22873,22873,22863,22868
201807180948,22865,22865,22865,22865,22868,22868,22868,22868
201807180949,22865,22872,22864,22866,22868,22877,22868,22872
201807180950,22866,22871,22866,22869,22872,22874,22871,22873
201807180951,22869,22880,22868,22880,22873,22884,22871,22884
201807180952,22880,22882,22879,22879,22884,22886,22883,22883
201807180953,22879,22879,22866,22871,22883,22883,22870,22873
201807180954,22871,22873,22866,22871,22873,22878,22871,22876
201807180955,22871,22875,22871,22874,22876,22879,22874,22879
201807180956,22874,22875,22871,22871,22879,22879,22873,22873
201807180957,22871,22872,22871,22872,22873,22874,22873,22874
201807180958,22872,22875,22871,22875,22874,22879,22874,22879
201807180959,22875,22887,22874,22886,22879,22891,22878,22888
201807181000,22886,22887,22886,22886,22888,22890,22888,22890
201807181001,22886,22892,22885,22886,22890,22894,22888,22888
201807181002,22886,22887,22882,22882,22888,22889,22886,22886
201807181003,22882,22885,22882,22883,22886,22889,22886,22888
201807181004,22883,22885,22877,22880,22888,22888,22882,22884
201807181005,22880,22880,22876,22877,22884,22884,22879,22879
201807181006,22877,22922,22876,22922,22879,22926,22879,22924
201807181007,22922,22924,22916,22922,22924,22927,22918,22924
201807181008,22922,22922,22913,22915,22924,22925,22918,22918
201807181009,22915,22915,22906,22909,22918,22919,22911,22914
201807181010,22909,22917,22909,22916,22914,22922,22913,22922
201807181011,22916,22918,22911,22911,22921,22924,22916,22917
201807181012,22911,22914,22911,22911,22917,22919,22915,22917
201807181013,22911,22915,22911,22915,22917,22919,22915,22918
201807181014,22915,22915,22911,22912,22918,22918,22915,22916
201807181015,22912,22914,22911,22911,22916,22919,22914,22917
201807181016,22911,22922,22911,22922,22917,22926,22916,22924
201807181017,22922,22922,22911,22911,22924,22924,22916,22917
201807181018,22911,22912,22906,22906,22917,22917,22910,22910
201807181019,22906,22907,22901,22902,22910,22911,22904,22904
201807181020,22902,22902,22893,22894,22904,22904,22898,22898
201807181021,22894,22900,22893,22900,22898,22903,22898,22903
201807181022,22900,22902,22897,22901,22903,22907,22902,22906
201807181023,22901,22904,22901,22902,22905,22909,22905,22906
201807181024,22902,22902,22897,22899,22906,22906,22902,22903
201807181025,22899,22902,22898,22901,22903,22905,22903,22903
