日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807020830,22182,22182,22168,22168,22184,22185,22175,22175
201807020831,22168,22168,22160,22163,22175,22175,22164,22169
201807020832,22163,22167,22160,22166,22169,22174,22168,22172
201807020833,22166,22171,22165,22171,22172,22176,22168,22176
201807020834,22171,22177,22170,22175,22176,22180,22175,22179
201807020835,22175,22181,22175,22181,22179,22184,22178,22183
201807020836,22181,22181,22175,22176,22183,22185,22179,22180
201807020837,22176,22176,22170,22172,22180,22180,22177,22180
201807020838,22172,22176,22172,22176,22180,22180,22178,22178
201807020839,22176,22177,22176,22177,22178,22179,22178,22179
201807020840,22177,22177,22165,22165,22179,22179,22173,22173
201807020841,22165,22171,22165,22170,22173,22178,22169,22176
201807020842,22170,22176,22170,22174,22176,22180,22176,22179
201807020843,22174,22182,22174,22180,22179,22187,22179,22187
201807020844,22181,22182,22175,22182,22186,22189,22182,22185
201807020845,22205,22205,22183,22187,22206,22207,22188,22189
201807020846,22187,22197,22186,22196,22189,22199,22188,22198
201807020847,22196,22206,22196,22200,22198,22209,22198,22203
201807020848,22200,22200,22196,22197,22203,22203,22198,22199
201807020849,22194,22199,22193,22197,22198,22203,22198,22201
201807020850,22197,22198,22195,22197,22201,22202,22198,22201
201807020851,22197,22201,22197,22201,22201,22204,22200,22203
201807020852,22201,22204,22197,22197,22203,22209,22199,22199
201807020853,22197,22197,22191,22191,22199,22199,22195,22196
201807020854,22191,22193,22191,22193,22196,22198,22196,22197
201807020855,22193,22194,22184,22191,22197,22198,22188,22193
201807020856,22192,22195,22191,22195,22194,22199,22194,22198
201807020857,22195,22195,22190,22191,22198,22198,22193,22193
201807020858,22191,22192,22189,22192,22193,22194,22193,22194
201807020859,22192,22202,22192,22201,22194,22205,22194,22204
201807020900,22201,22227,22201,22222,22205,22231,22205,22223
201807020901,22221,22227,22211,22217,22223,22229,22215,22219
201807020902,22217,22231,22197,22201,22219,22233,22203,22204
201807020903,22201,22210,22197,22207,22204,22216,22201,22209
201807020904,22207,22207,22199,22203,22209,22211,22203,22207
201807020905,22202,22211,22199,22211,22207,22214,22203,22213
201807020906,22211,22217,22202,22212,22213,22222,22206,22216
201807020907,22212,22215,22205,22212,22216,22219,22209,22217
201807020908,22214,22225,22206,22224,22218,22229,22211,22229
201807020909,22223,22234,22222,22234,22229,22239,22226,22239
201807020910,22234,22234,22226,22232,22239,22239,22229,22234
201807020911,22232,22234,22228,22232,22234,22239,22232,22234
201807020912,22232,22232,22221,22223,22234,22234,22225,22228
201807020913,22223,22235,22221,22235,22228,22239,22226,22238
201807020914,22235,22246,22234,22234,22238,22248,22238,22239
