日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807190830,22850,22851,22844,22845,22854,22855,22848,22848
201807190831,22845,22847,22844,22846,22848,22851,22848,22851
201807190832,22846,22847,22846,22847,22851,22851,22849,22850
201807190833,22847,22847,22846,22847,22850,22854,22850,22854
201807190834,22847,22851,22847,22850,22854,22854,22853,22853
201807190835,22850,22851,22850,22851,22853,22853,22853,22853
201807190836,22851,22851,22850,22850,22853,22853,22853,22853
201807190837,22850,22851,22847,22847,22853,22854,22849,22849
201807190838,22847,22847,22845,22847,22849,22853,22849,22849
201807190839,22847,22847,22846,22846,22849,22849,22848,22848
201807190840,22846,22846,22846,22846,22848,22848,22848,22848
201807190841,22846,22847,22846,22846,22848,22848,22848,22848
201807190842,22846,22846,22846,22846,22848,22848,22848,22848
201807190843,22846,22852,22845,22852,22848,22854,22848,22854
201807190844,22852,22857,22852,22856,22854,22860,22854,22858
201807190845,22865,22865,22852,22862,22866,22866,22856,22864
201807190846,22862,22865,22861,22862,22864,22868,22864,22865
201807190847,22862,22862,22862,22862,22865,22865,22864,22864
201807190848,22862,22862,22862,22862,22864,22864,22864,22864
201807190849,22862,22866,22862,22866,22864,22868,22864,22868
201807190850,22866,22866,22861,22862,22868,22868,22864,22865
201807190851,22862,22862,22862,22862,22865,22865,22864,22865
201807190852,22862,22862,22856,22859,22865,22865,22862,22863
201807190853,22859,22861,22858,22861,22863,22864,22863,22863
201807190854,22861,22865,22861,22865,22863,22869,22863,22868
201807190855,22865,22865,22861,22861,22868,22868,22865,22865
201807190856,22861,22862,22861,22862,22865,22866,22864,22864
201807190857,22862,22862,22856,22856,22864,22864,22861,22861
201807190858,22856,22859,22853,22859,22861,22863,22858,22863
201807190859,22859,22861,22855,22861,22863,22864,22858,22863
201807190900,22861,22862,22856,22856,22863,22864,22858,22858
201807190901,22856,22862,22856,22862,22858,22866,22858,22864
201807190902,22862,22864,22857,22857,22864,22868,22860,22860
201807190903,22857,22859,22847,22847,22860,22863,22850,22850
201807190904,22847,22847,22836,22836,22850,22850,22838,22838
201807190905,22836,22841,22826,22832,22838,22843,22828,22834
201807190906,22832,22837,22831,22837,22834,22839,22833,22838
201807190907,22837,22842,22831,22832,22838,22845,22835,22836
201807190908,22832,22835,22831,22832,22836,22839,22834,22835
201807190909,22832,22832,22821,22821,22835,22836,22823,22823
201807190910,22821,22830,22813,22825,22823,22834,22818,22828
201807190911,22826,22830,22811,22811,22828,22834,22816,22817
201807190912,22812,22813,22801,22802,22815,22818,22803,22803
201807190913,22802,22812,22802,22812,22804,22817,22804,22814
201807190914,22812,22812,22806,22807,22814,22817,22810,22810
201807190915,22807,22816,22807,22810,22810,22819,22810,22813
201807190916,22810,22817,22810,22811,22813,22819,22813,22815
201807190917,22812,22812,22811,22812,22815,22815,22814,22815
201807190918,22812,22812,22800,22800,22815,22815,22803,22803
201807190919,22800,22810,22796,22797,22803,22814,22800,22801
201807190920,22797,22805,22796,22796,22801,22809,22799,22801
201807190921,22797,22802,22796,22802,22800,22806,22800,22805
201807190922,22802,22806,22796,22806,22805,22809,22800,22808
201807190923,22806,22822,22806,22812,22808,22824,22808,22816
201807190924,22812,22815,22811,22811,22816,22819,22815,22817
201807190925,22811,22816,22807,22815,22817,22818,22812,22818
201807190926,22816,22827,22816,22822,22818,22832,22818,22826
201807190927,22822,22830,22822,22827,22827,22834,22827,22830
201807190928,22827,22827,22821,22826,22830,22830,22824,22828
201807190929,22825,22826,22821,22822,22829,22829,22824,22824
201807190930,22822,22826,22811,22812,22824,22829,22815,22817
201807190931,22812,22825,22812,22825,22816,22829,22816,22829
201807190932,22825,22825,22823,22824,22829,22829,22828,22828
201807190933,22824,22829,22823,22823,22828,22833,22828,22828
201807190934,22823,22825,22821,22824,22828,22829,22825,22829
201807190935,22825,22847,22824,22843,22829,22849,22828,22849
201807190936,22845,22857,22845,22857,22848,22860,22848,22859
201807190937,22857,22857,22851,22852,22859,22859,22855,22855
201807190938,22852,22854,22851,22852,22855,22858,22854,22854
201807190939,22852,22855,22847,22855,22854,22859,22851,22858
201807190940,22855,22863,22855,22862,22858,22867,22858,22864
201807190941,22862,22867,22861,22862,22863,22869,22863,22866
201807190942,22862,22867,22861,22862,22866,22869,22866,22866
201807190943,22862,22862,22857,22857,22866,22866,22859,22859
201807190944,22857,22857,22852,22852,22859,22860,22854,22855
201807190945,22852,22856,22852,22856,22855,22858,22854,22858
201807190946,22856,22861,22856,22856,22858,22864,22858,22860
201807190947,22856,22864,22856,22856,22860,22869,22859,22860
201807190948,22856,22858,22856,22856,22860,22862,22859,22860
201807190949,22856,22857,22852,22855,22860,22861,22857,22858
201807190950,22855,22862,22852,22861,22858,22867,22855,22866
201807190951,22861,22877,22861,22877,22866,22880,22864,22880
201807190952,22877,22881,22866,22872,22880,22884,22868,22875
201807190953,22872,22872,22866,22872,22875,22876,22869,22874
201807190954,22872,22872,22861,22861,22874,22874,22863,22863
201807190955,22857,22861,22854,22854,22861,22864,22858,22859
201807190956,22853,22853,22848,22852,22857,22858,22853,22854
201807190957,22851,22852,22850,22851,22855,22855,22853,22853
201807190958,22851,22852,22850,22851,22853,22857,22853,22855
201807190959,22851,22852,22846,22846,22855,22857,22848,22848
201807191000,22846,22860,22845,22859,22848,22864,22848,22863
201807191001,22859,22859,22851,22853,22863,22863,22855,22857
201807191002,22853,22854,22846,22846,22857,22858,22850,22850
201807191003,22846,22847,22841,22841,22850,22851,22845,22846
201807191004,22841,22843,22841,22841,22846,22847,22845,22846
201807191005,22841,22846,22841,22846,22846,22849,22846,22848
201807191006,22846,22847,22846,22847,22848,22852,22848,22849
201807191007,22847,22854,22846,22852,22849,22858,22849,22855
201807191008,22852,22860,22849,22860,22855,22864,22853,22863
201807191009,22860,22861,22856,22859,22863,22864,22860,22864
201807191010,22859,22870,22859,22866,22864,22874,22863,22870
201807191011,22866,22871,22866,22871,22870,22874,22869,22873
201807191012,22871,22875,22867,22872,22873,22879,22871,22876
201807191013,22872,22872,22871,22872,22876,22877,22874,22874
201807191014,22872,22872,22869,22870,22874,22874,22873,22873
201807191015,22870,22874,22869,22871,22873,22878,22873,22873
