日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902140800,25497,25497,25477,25478,25499,25499,25481,25481
201902140801,25479,25479,25467,25475,25482,25482,25470,25479
201902140802,25475,25483,25467,25467,25479,25486,25469,25469
201902140803,25467,25479,25467,25479,25469,25482,25469,25481
201902140804,25479,25479,25476,25477,25481,25482,25479,25480
201902140805,25477,25485,25475,25484,25480,25488,25478,25488
201902140806,25484,25484,25478,25481,25488,25488,25482,25484
201902140807,25482,25482,25477,25479,25485,25486,25481,25482
201902140808,25478,25478,25475,25477,25481,25482,25479,25481
201902140809,25477,25480,25477,25480,25481,25483,25480,25483
201902140810,25480,25485,25479,25485,25483,25487,25483,25487
201902140811,25485,25486,25482,25482,25487,25489,25485,25485
201902140812,25482,25484,25481,25484,25485,25488,25483,25488
201902140813,25484,25486,25483,25485,25488,25489,25487,25489
201902140814,25485,25486,25484,25484,25489,25489,25486,25486
201902140815,25484,25487,25484,25486,25486,25489,25486,25488
201902140816,25486,25487,25486,25487,25488,25489,25488,25489
201902140817,25488,25495,25488,25495,25490,25498,25490,25498
201902140818,25495,25498,25493,25493,25498,25500,25495,25496
201902140819,25493,25500,25493,25498,25496,25503,25496,25502
201902140820,25498,25504,25498,25502,25502,25507,25502,25506
201902140821,25502,25503,25501,25502,25506,25506,25504,25505
201902140822,25502,25505,25501,25502,25505,25507,25504,25505
201902140823,25502,25502,25499,25500,25505,25505,25502,25502
201902140824,25500,25500,25498,25498,25502,25503,25501,25501
201902140825,25498,25499,25498,25498,25501,25502,25500,25500
201902140826,25498,25498,25492,25492,25500,25500,25495,25495
201902140827,25492,25495,25492,25495,25495,25498,25495,25498
201902140828,25495,25496,25495,25495,25498,25500,25497,25499
201902140829,25496,25502,25495,25498,25500,25505,25500,25502
201902140830,25498,25503,25498,25502,25502,25505,25502,25505
201902140831,25502,25503,25502,25503,25505,25506,25505,25505
201902140832,25503,25505,25501,25501,25505,25507,25504,25504
201902140833,25501,25501,25495,25497,25504,25504,25498,25500
201902140834,25497,25497,25491,25491,25500,25500,25494,25494
201902140835,25491,25492,25487,25490,25494,25495,25489,25492
201902140836,25489,25493,25489,25492,25491,25495,25491,25495
201902140837,25492,25494,25491,25494,25495,25497,25495,25497
201902140838,25494,25495,25493,25494,25497,25498,25496,25498
201902140839,25494,25496,25494,25494,25496,25499,25496,25498
201902140840,25494,25494,25491,25491,25498,25498,25494,25494
201902140841,25491,25492,25488,25488,25494,25494,25491,25491
201902140842,25488,25488,25485,25488,25491,25491,25488,25491
201902140843,25488,25493,25487,25491,25491,25495,25489,25493
201902140844,25492,25492,25491,25491,25494,25495,25493,25495
201902140845,25491,25493,25491,25491,25495,25495,25494,25494
201902140846,25491,25491,25484,25489,25494,25494,25487,25491
201902140847,25489,25490,25484,25486,25491,25492,25487,25489
201902140848,25486,25489,25486,25489,25489,25492,25488,25491
201902140849,25489,25490,25488,25489,25491,25492,25491,25491
201902140850,25489,25489,25484,25485,25491,25492,25488,25488
201902140851,25485,25492,25485,25492,25488,25494,25488,25494
201902140852,25492,25497,25491,25496,25494,25500,25493,25499
201902140853,25496,25496,25493,25495,25499,25499,25496,25498
201902140854,25495,25496,25494,25495,25498,25499,25497,25498
201902140855,25495,25500,25495,25499,25498,25502,25498,25502
201902140856,25499,25502,25498,25502,25502,25505,25500,25504
201902140857,25503,25503,25499,25501,25505,25505,25502,25504
201902140858,25500,25501,25500,25500,25503,25504,25503,25503
201902140859,25500,25502,25500,25501,25503,25504,25503,25504
201902140900,25501,25507,25501,25506,25504,25509,25504,25509
201902140901,25506,25507,25494,25500,25509,25509,25497,25503
201902140902,25501,25512,25500,25510,25504,25514,25503,25513
201902140903,25510,25516,25509,25516,25513,25519,25511,25519
201902140904,25517,25524,25517,25521,25520,25527,25520,25523
201902140905,25521,25523,25516,25516,25523,25526,25518,25519
201902140906,25518,25519,25515,25515,25520,25521,25517,25518
201902140907,25515,25516,25512,25514,25518,25518,25514,25517
201902140908,25514,25514,25512,25513,25517,25517,25514,25516
201902140909,25513,25514,25511,25513,25516,25516,25514,25516
201902140910,25513,25519,25512,25517,25516,25521,25515,25520
201902140911,25517,25518,25515,25517,25520,25520,25518,25520
201902140912,25517,25518,25513,25517,25520,25520,25516,25519
201902140913,25517,25517,25512,25512,25519,25519,25514,25515
201902140914,25512,25518,25512,25514,25515,25520,25515,25516
201902140915,25514,25514,25506,25507,25516,25516,25508,25510
201902140916,25507,25508,25498,25501,25510,25510,25500,25504
201902140917,25501,25502,25497,25500,25504,25505,25500,25502
201902140918,25500,25500,25496,25498,25502,25503,25499,25501
201902140919,25498,25498,25490,25492,25501,25501,25493,25495
201902140920,25491,25492,25472,25473,25494,25494,25475,25475
201902140921,25473,25481,25473,25481,25475,25484,25475,25484
201902140922,25481,25481,25476,25476,25484,25484,25479,25479
201902140923,25476,25476,25472,25474,25479,25479,25474,25477
201902140924,25474,25474,25467,25469,25477,25477,25469,25472
201902140925,25468,25473,25467,25472,25471,25475,25469,25475
201902140926,25472,25478,25472,25473,25475,25481,25475,25476
201902140927,25473,25475,25473,25474,25476,25479,25475,25477
201902140928,25475,25477,25462,25464,25477,25479,25465,25466
201902140929,25465,25465,25453,25455,25467,25469,25456,25458
201902140930,25455,25467,25455,25465,25458,25469,25458,25467
201902140931,25465,25466,25462,25462,25467,25469,25464,25465
201902140932,25462,25466,25460,25465,25465,25469,25463,25468
201902140933,25465,25471,25465,25469,25468,25474,25468,25471
201902140934,25469,25469,25465,25469,25471,25472,25467,25472
201902140935,25469,25472,25468,25470,25472,25474,25471,25473
201902140936,25470,25473,25470,25472,25473,25475,25473,25475
201902140937,25472,25474,25471,25471,25475,25476,25474,25474
201902140938,25471,25474,25470,25474,25474,25476,25473,25476
201902140939,25474,25477,25471,25477,25476,25480,25474,25480
201902140940,25477,25481,25475,25475,25480,25483,25477,25477
201902140941,25476,25482,25474,25476,25478,25485,25476,25479
201902140942,25476,25477,25473,25473,25479,25479,25475,25475
201902140943,25473,25473,25469,25469,25475,25476,25472,25472
201902140944,25469,25471,25466,25468,25472,25473,25469,25471
201902140945,25468,25472,25468,25471,25471,25475,25471,25473
201902140946,25471,25472,25470,25472,25473,25475,25473,25475
201902140947,25472,25473,25470,25471,25475,25476,25473,25474
201902140948,25471,25472,25469,25470,25474,25475,25472,25473
201902140949,25470,25473,25470,25472,25473,25476,25473,25475
201902140950,25472,25473,25472,25473,25475,25476,25475,25476
201902140951,25473,25473,25470,25470,25476,25476,25472,25472
201902140952,25470,25470,25467,25470,25472,25473,25469,25473
201902140953,25470,25473,25470,25471,25473,25475,25472,25474
201902140954,25471,25472,25461,25462,25474,25475,25464,25464
201902140955,25462,25462,25456,25460,25464,25465,25458,25463
201902140956,25460,25463,25459,25460,25463,25465,25462,25463
201902140957,25460,25465,25459,25465,25463,25468,25462,25467
