日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902081220,25049,25049,25045,25045,25052,25052,25047,25047
201902081221,25045,25047,25043,25043,25047,25049,25046,25046
201902081222,25044,25046,25043,25043,25047,25049,25045,25045
201902081223,25043,25044,25042,25043,25045,25046,25045,25045
201902081224,25043,25043,25037,25037,25045,25045,25039,25039
201902081225,25037,25040,25037,25038,25039,25042,25039,25041
201902081226,25038,25039,25036,25036,25041,25041,25038,25038
201902081227,25037,25037,25032,25032,25039,25039,25034,25034
201902081228,25032,25033,25029,25029,25034,25035,25031,25031
201902081229,25029,25034,25029,25033,25031,25036,25031,25035
201902081230,25033,25033,25023,25030,25035,25035,25025,25032
201902081231,25030,25035,25030,25034,25032,25037,25032,25036
201902081232,25035,25035,25029,25030,25037,25037,25031,25032
201902081233,25030,25033,25029,25031,25032,25035,25031,25033
201902081234,25031,25035,25029,25033,25033,25037,25031,25035
201902081235,25032,25033,25029,25032,25034,25036,25031,25035
201902081236,25032,25036,25032,25034,25034,25038,25034,25036
201902081237,25034,25036,25034,25034,25036,25039,25036,25036
201902081238,25034,25036,25033,25035,25036,25038,25035,25037
201902081239,25034,25036,25034,25036,25037,25039,25036,25038
201902081240,25036,25037,25031,25031,25038,25039,25033,25033
201902081241,25031,25036,25028,25030,25033,25038,25030,25032
201902081242,25030,25031,25027,25028,25032,25034,25030,25031
201902081243,25028,25029,25025,25028,25031,25031,25027,25030
201902081244,25028,25031,25027,25028,25030,25033,25030,25030
201902081245,25028,25029,25023,25027,25030,25032,25026,25029
201902081246,25027,25027,25024,25027,25029,25030,25027,25029
201902081247,25027,25030,25027,25028,25029,25033,25029,25031
201902081248,25027,25032,25027,25027,25030,25034,25030,25030
201902081249,25027,25030,25026,25027,25030,25032,25029,25030
201902081250,25027,25031,25027,25031,25030,25033,25030,25033
201902081251,25031,25031,25029,25031,25033,25034,25031,25033
201902081252,25030,25031,25028,25028,25032,25034,25030,25031
201902081253,25028,25030,25027,25027,25031,25032,25029,25029
201902081254,25027,25029,25025,25026,25029,25031,25027,25029
201902081255,25026,25029,25026,25028,25029,25032,25028,25031
201902081256,25027,25031,25027,25030,25030,25033,25030,25032
201902081257,25030,25031,25027,25029,25032,25033,25029,25032
201902081258,25029,25029,25027,25029,25032,25032,25029,25032
201902081259,25029,25029,25026,25029,25032,25032,25029,25031
201902081300,25029,25033,25028,25032,25031,25035,25031,25034
201902081301,25032,25036,25031,25032,25034,25039,25033,25034
201902081302,25032,25034,25030,25033,25034,25036,25033,25035
201902081303,25033,25033,25032,25032,25035,25036,25034,25035
201902081304,25032,25033,25031,25033,25035,25035,25034,25035
201902081305,25032,25034,25031,25032,25034,25036,25033,25035
201902081306,25032,25034,25032,25033,25035,25036,25034,25035
201902081307,25033,25034,25033,25034,25035,25037,25035,25036
201902081308,25033,25036,25033,25036,25035,25039,25035,25039
201902081309,25035,25039,25035,25038,25038,25041,25038,25040
201902081310,25038,25038,25035,25036,25040,25040,25038,25039
201902081311,25036,25037,25035,25036,25039,25039,25037,25038
201902081312,25036,25037,25035,25036,25038,25040,25037,25038
201902081313,25036,25037,25034,25036,25038,25039,25037,25038
201902081314,25036,25037,25035,25036,25038,25039,25037,25038
201902081315,25036,25037,25035,25037,25038,25040,25038,25039
201902081316,25037,25037,25035,25036,25039,25040,25037,25038
201902081317,25036,25036,25035,25035,25038,25039,25038,25038
201902081318,25036,25036,25031,25033,25039,25039,25033,25035
201902081319,25033,25033,25031,25031,25035,25036,25033,25033
201902081320,25031,25033,25031,25033,25033,25035,25033,25035
201902081321,25033,25035,25032,25035,25035,25037,25035,25037
201902081322,25035,25035,25029,25029,25037,25037,25031,25032
201902081323,25029,25029,25026,25027,25032,25032,25028,25029
201902081324,25027,25030,25027,25030,25029,25032,25029,25032
201902081325,25031,25031,25025,25027,25033,25033,25028,25029
201902081326,25027,25029,25026,25028,25029,25032,25028,25031
201902081327,25027,25029,25027,25029,25030,25031,25030,25031
201902081328,25029,25031,25029,25029,25031,25033,25031,25032
201902081329,25030,25031,25028,25028,25033,25033,25031,25031
201902081330,25028,25028,25023,25024,25031,25031,25025,25026
201902081331,25024,25025,25021,25021,25026,25027,25023,25023
201902081332,25021,25023,25021,25022,25023,25025,25023,25024
201902081333,25021,25023,25021,25023,25023,25025,25023,25025
201902081334,25023,25026,25022,25023,25025,25028,25025,25026
201902081335,25024,25024,25021,25021,25027,25027,25024,25024
201902081336,25021,25022,25017,25018,25024,25024,25019,25021
201902081337,25018,25021,25018,25020,25021,25023,25021,25023
201902081338,25020,25023,25020,25021,25023,25026,25022,25023
201902081339,25021,25023,25018,25019,25023,25026,25020,25021
201902081340,25019,25022,25019,25022,25021,25025,25021,25025
201902081341,25021,25023,25021,25022,25024,25025,25024,25024
201902081342,25022,25022,25018,25019,25024,25024,25020,25022
201902081343,25019,25023,25017,25023,25022,25025,25020,25025
201902081344,25023,25023,25020,25021,25025,25026,25023,25024
201902081345,25022,25023,25021,25022,25025,25025,25023,25024
201902081346,25023,25025,25021,25023,25025,25027,25024,25025
201902081347,25023,25027,25023,25023,25025,25029,25025,25025
201902081348,25023,25023,25022,25022,25025,25026,25024,25025
201902081349,25022,25024,25022,25023,25025,25026,25025,25025
201902081350,25022,25023,25022,25023,25024,25026,25024,25026
201902081351,25023,25024,25021,25022,25026,25026,25024,25024
201902081352,25022,25022,25017,25018,25024,25024,25020,25020
201902081353,25018,25018,25017,25018,25020,25021,25019,25020
201902081354,25019,25021,25015,25015,25021,25024,25018,25018
201902081355,25015,25017,25015,25016,25018,25020,25017,25018
201902081356,25016,25017,25015,25015,25018,25020,25017,25018
201902081357,25015,25024,25015,25020,25018,25026,25017,25023
201902081358,25020,25021,25019,25021,25023,25024,25021,25024
201902081359,25021,25024,25020,25023,25024,25026,25023,25026
201902081400,25023,25024,25015,25015,25026,25026,25017,25018
201902081401,25015,25018,25015,25015,25018,25020,25017,25017
201902081402,25015,25018,25015,25017,25017,25020,25017,25019
201902081403,25016,25021,25016,25021,25018,25023,25018,25023
201902081404,25021,25022,25018,25018,25023,25024,25020,25020
201902081405,25018,25018,25013,25013,25020,25021,25015,25016
201902081406,25013,25013,25008,25009,25016,25016,25010,25011
201902081407,25009,25013,25009,25011,25011,25015,25011,25014
201902081408,25011,25018,25011,25016,25014,25020,25014,25019
201902081409,25016,25018,25013,25014,25019,25020,25015,25017
201902081410,25014,25015,25011,25011,25017,25017,25013,25014
201902081411,25011,25015,25011,25014,25014,25017,25014,25017
201902081412,25013,25014,25012,25013,25016,25017,25015,25015
201902081413,25013,25016,25012,25016,25015,25019,25015,25019
201902081414,25016,25016,25012,25012,25019,25019,25014,25015
201902081415,25012,25015,25012,25015,25015,25017,25014,25017
201902081416,25015,25017,25014,25014,25017,25019,25016,25016
201902081417,25015,25019,25015,25019,25017,25022,25017,25022
201902081418,25019,25024,25019,25021,25022,25026,25021,25024
201902081419,25021,25024,25019,25020,25024,25026,25021,25022
201902081420,25020,25022,25019,25020,25022,25024,25021,25023
201902081421,25020,25024,25020,25024,25023,25027,25023,25026
201902081422,25024,25025,25020,25021,25026,25027,25023,25023
201902081423,25021,25022,25019,25020,25023,25024,25021,25022
201902081424,25020,25022,25019,25021,25022,25024,25021,25024
201902081425,25021,25022,25019,25020,25024,25024,25021,25022
201902081426,25020,25020,25019,25019,25022,25023,25021,25022
201902081427,25019,25022,25019,25020,25022,25024,25022,25023
201902081428,25021,25022,25021,25022,25024,25025,25024,25024
201902081429,25022,25022,25021,25021,25024,25024,25023,25024
201902081430,25021,25022,25021,25021,25024,25024,25023,25024
201902081431,25021,25024,25021,25023,25024,25027,25024,25025
201902081432,25023,25025,25023,25024,25025,25027,25025,25026
201902081433,25024,25027,25024,25025,25026,25030,25026,25028
201902081434,25025,25027,25024,25027,25028,25029,25027,25029
201902081435,25027,25028,25025,25028,25029,25031,25028,25030
201902081436,25028,25033,25028,25033,25031,25035,25030,25035
201902081437,25033,25033,25029,25029,25035,25035,25031,25031
201902081438,25029,25032,25029,25031,25031,25034,25031,25034
201902081439,25031,25032,25030,25031,25034,25035,25032,25033
201902081440,25032,25033,25030,25030,25034,25035,25032,25032
201902081441,25030,25033,25030,25033,25032,25035,25032,25035
201902081442,25032,25034,25030,25031,25035,25037,25033,25034
201902081443,25031,25033,25031,25033,25034,25036,25034,25035
201902081444,25033,25033,25032,25033,25035,25036,25035,25035
201902081445,25033,25037,25033,25034,25035,25039,25035,25036
201902081446,25034,25037,25033,25035,25036,25039,25035,25037
201902081447,25035,25036,25034,25035,25037,25038,25036,25038
201902081448,25036,25036,25035,25036,25038,25039,25038,25039
201902081449,25036,25038,25035,25037,25039,25041,25038,25039
201902081450,25038,25038,25035,25036,25040,25040,25037,25038
201902081451,25036,25037,25034,25034,25038,25039,25036,25036
201902081452,25034,25035,25034,25035,25036,25038,25036,25037
201902081453,25035,25037,25034,25036,25037,25039,25037,25038
201902081454,25037,25038,25035,25038,25039,25040,25038,25040
201902081455,25038,25039,25036,25037,25040,25041,25039,25040
201902081456,25036,25037,25035,25036,25039,25039,25037,25038
201902081457,25036,25038,25035,25038,25038,25041,25037,25041
201902081458,25037,25038,25036,25037,25040,25040,25038,25039
201902081459,25038,25038,25036,25036,25040,25041,25038,25039
201902081500,25036,25037,25032,25036,25039,25039,25034,25039
201902081501,25036,25037,25035,25036,25039,25039,25037,25038
201902081502,25036,25037,25035,25036,25038,25039,25037,25038
201902081503,25036,25036,25032,25032,25038,25039,25034,25034
201902081504,25032,25033,25030,25030,25034,25036,25032,25032
201902081505,25030,25030,25027,25028,25032,25033,25029,25030
201902081506,25027,25030,25027,25029,25030,25032,25029,25031
201902081507,25028,25028,25025,25027,25030,25030,25028,25029
201902081508,25027,25030,25027,25028,25029,25032,25029,25030
201902081509,25028,25030,25028,25029,25030,25032,25030,25032
201902081510,25028,25030,25028,25029,25031,25032,25031,25032
201902081511,25029,25032,25029,25030,25032,25034,25032,25033
201902081512,25030,25030,25028,25029,25033,25033,25030,25031
201902081513,25029,25029,25026,25027,25031,25031,25028,25029
201902081514,25027,25027,25024,25024,25029,25030,25026,25026
201902081515,25024,25024,25020,25020,25026,25026,25022,25022
201902081516,25020,25022,25018,25018,25022,25024,25021,25021
201902081517,25018,25020,25017,25018,25021,25022,25020,25020
201902081518,25018,25018,25017,25018,25020,25020,25019,25020
201902081519,25018,25023,25017,25021,25020,25025,25020,25023
201902081520,25021,25023,25021,25023,25023,25025,25023,25025
201902081521,25022,25024,25022,25024,25024,25027,25024,25026
201902081522,25023,25024,25022,25023,25025,25027,25024,25026
201902081523,25024,25025,25023,25025,25027,25028,25026,25027
201902081524,25025,25026,25025,25026,25027,25028,25027,25028
201902081525,25026,25026,25021,25021,25028,25029,25024,25024
201902081526,25022,25023,25022,25023,25025,25026,25025,25025
201902081527,25023,25024,25023,25024,25025,25027,25025,25026
201902081528,25024,25027,25023,25026,25026,25029,25026,25029
201902081529,25026,25029,25026,25028,25029,25032,25028,25030
201902081530,25028,25029,25027,25028,25030,25031,25029,25031
201902081531,25028,25029,25028,25028,25031,25031,25030,25030
201902081532,25029,25029,25027,25028,25031,25031,25029,25030
201902081533,25028,25029,25026,25026,25030,25031,25028,25028
201902081534,25026,25026,25025,25026,25028,25029,25028,25028
201902081535,25026,25027,25024,25027,25028,25029,25026,25029
201902081536,25027,25027,25026,25027,25029,25029,25028,25029
201902081537,25026,25028,25026,25026,25028,25030,25028,25029
201902081538,25026,25030,25026,25027,25029,25032,25029,25029
201902081539,25027,25030,25027,25029,25029,25032,25029,25031
201902081540,25029,25033,25028,25032,25031,25035,25030,25035
201902081541,25032,25035,25032,25035,25035,25037,25035,25037
201902081542,25035,25035,25032,25034,25037,25037,25034,25036
201902081543,25034,25035,25032,25033,25036,25037,25035,25035
201902081544,25034,25035,25034,25034,25036,25037,25036,25036
201902081545,25034,25037,25034,25035,25036,25039,25036,25037
201902081546,25034,25035,25032,25033,25037,25038,25035,25035
201902081547,25033,25035,25032,25033,25035,25037,25035,25036
201902081548,25033,25035,25032,25033,25036,25038,25035,25035
201902081549,25033,25034,25032,25033,25036,25037,25035,25035
201902081550,25033,25034,25032,25033,25035,25036,25034,25035
201902081551,25033,25036,25032,25033,25035,25038,25035,25035
201902081552,25033,25036,25033,25035,25035,25038,25035,25038
201902081553,25035,25037,25035,25036,25038,25039,25038,25038
201902081554,25035,25037,25034,25036,25037,25039,25037,25039
201902081555,25036,25036,25032,25032,25039,25039,25034,25035
201902081556,25032,25034,25031,25031,25035,25036,25034,25034
201902081557,25031,25033,25031,25033,25034,25035,25034,25035
