日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902210800,25963,25963,25949,25952,25965,25965,25952,25955
201902210801,25952,25953,25947,25948,25955,25956,25949,25950
201902210802,25948,25952,25946,25952,25950,25955,25949,25955
201902210803,25952,25952,25951,25951,25955,25955,25954,25955
201902210804,25951,25953,25951,25953,25955,25955,25954,25955
201902210805,25953,25953,25951,25952,25955,25956,25954,25954
201902210806,25952,25953,25951,25952,25954,25956,25954,25955
201902210807,25953,25955,25952,25955,25956,25958,25954,25958
201902210808,25954,25959,25954,25956,25957,25962,25957,25958
201902210809,25956,25956,25951,25955,25958,25958,25954,25958
201902210810,25955,25957,25954,25954,25958,25959,25957,25957
201902210811,25954,25957,25951,25952,25957,25959,25953,25955
201902210812,25952,25953,25950,25950,25955,25956,25953,25953
201902210813,25950,25950,25948,25950,25953,25953,25951,25952
201902210814,25950,25951,25949,25951,25952,25953,25952,25953
201902210815,25951,25951,25949,25949,25953,25953,25951,25951
201902210816,25949,25949,25944,25944,25951,25951,25946,25947
201902210817,25943,25945,25943,25944,25946,25947,25945,25947
201902210818,25944,25945,25942,25945,25947,25948,25945,25948
201902210819,25945,25948,25945,25946,25948,25950,25948,25950
201902210820,25946,25946,25943,25944,25950,25950,25946,25947
201902210821,25944,25945,25941,25945,25947,25947,25944,25947
201902210822,25945,25945,25941,25941,25947,25947,25944,25944
201902210823,25941,25943,25939,25942,25944,25945,25941,25945
201902210824,25942,25946,25942,25945,25945,25948,25945,25948
201902210825,25945,25946,25945,25945,25948,25949,25947,25948
201902210826,25945,25945,25943,25944,25948,25948,25946,25947
201902210827,25944,25945,25944,25944,25947,25947,25947,25947
201902210828,25944,25944,25944,25944,25947,25947,25947,25947
201902210829,25944,25946,25944,25945,25947,25949,25947,25948
201902210830,25945,25950,25945,25947,25948,25952,25948,25950
201902210831,25947,25948,25945,25946,25950,25951,25948,25949
201902210832,25946,25953,25946,25953,25949,25955,25948,25955
201902210833,25952,25952,25949,25950,25954,25955,25953,25953
201902210834,25950,25951,25950,25951,25953,25954,25952,25954
201902210835,25951,25951,25946,25946,25954,25954,25948,25950
201902210836,25946,25950,25946,25950,25950,25952,25950,25952
201902210837,25950,25950,25947,25947,25952,25952,25950,25950
201902210838,25947,25948,25947,25948,25950,25950,25950,25950
201902210839,25948,25948,25947,25947,25950,25950,25950,25950
201902210840,25947,25948,25947,25947,25950,25950,25950,25950
201902210841,25947,25948,25947,25947,25950,25950,25950,25950
201902210842,25947,25948,25947,25947,25950,25950,25950,25950
201902210843,25947,25948,25947,25947,25950,25951,25950,25950
201902210844,25947,25949,25947,25948,25950,25952,25950,25951
201902210845,25948,25950,25948,25949,25951,25952,25951,25952
201902210846,25949,25953,25948,25948,25952,25955,25951,25951
201902210847,25948,25949,25948,25949,25951,25952,25950,25951
201902210848,25949,25949,25948,25948,25951,25951,25950,25951
201902210849,25948,25948,25947,25948,25951,25951,25950,25951
201902210850,25947,25948,25947,25948,25950,25951,25949,25950
201902210851,25948,25948,25947,25947,25950,25951,25949,25949
201902210852,25947,25947,25947,25947,25949,25950,25949,25949
201902210853,25947,25950,25947,25949,25949,25953,25949,25952
201902210854,25950,25953,25950,25953,25953,25956,25953,25955
201902210855,25953,25953,25952,25952,25955,25956,25954,25955
201902210856,25952,25954,25951,25951,25955,25956,25953,25953
201902210857,25951,25953,25951,25952,25953,25956,25953,25955
201902210858,25952,25952,25950,25952,25955,25955,25953,25954
201902210859,25952,25952,25950,25951,25954,25954,25953,25954
201902210900,25951,25965,25951,25963,25954,25968,25954,25965
201902210901,25962,25968,25960,25968,25964,25970,25963,25970
201902210902,25968,25968,25966,25967,25970,25970,25969,25970
201902210903,25968,25968,25965,25965,25970,25970,25967,25968
201902210904,25965,25967,25962,25964,25968,25969,25964,25967
201902210905,25964,25965,25959,25960,25967,25967,25961,25963
201902210906,25960,25960,25950,25950,25963,25963,25952,25952
201902210907,25950,25950,25944,25947,25952,25952,25947,25949
201902210908,25947,25949,25944,25949,25949,25951,25946,25951
201902210909,25948,25950,25946,25946,25950,25953,25948,25949
201902210910,25946,25946,25942,25944,25949,25949,25944,25947
201902210911,25944,25944,25937,25941,25947,25947,25940,25944
201902210912,25941,25942,25940,25941,25944,25945,25942,25944
201902210913,25941,25944,25940,25941,25944,25947,25942,25943
201902210914,25941,25942,25940,25942,25943,25944,25943,25944
201902210915,25942,25942,25940,25941,25944,25944,25942,25943
201902210916,25941,25943,25940,25942,25943,25945,25943,25945
201902210917,25942,25947,25941,25943,25945,25949,25943,25946
201902210918,25943,25944,25940,25941,25946,25946,25942,25944
201902210919,25941,25943,25941,25942,25944,25946,25943,25944
201902210920,25942,25944,25941,25943,25944,25946,25943,25945
201902210921,25943,25945,25942,25942,25945,25947,25945,25945
201902210922,25942,25942,25940,25940,25944,25944,25942,25942
201902210923,25940,25940,25934,25935,25942,25942,25936,25938
201902210924,25935,25940,25935,25938,25938,25942,25938,25941
201902210925,25939,25939,25937,25937,25941,25941,25939,25939
201902210926,25937,25939,25937,25938,25939,25941,25939,25940
201902210927,25937,25937,25932,25934,25939,25939,25935,25936
201902210928,25934,25936,25934,25935,25936,25938,25936,25938
201902210929,25935,25938,25935,25938,25938,25941,25938,25940
201902210930,25937,25948,25937,25947,25939,25950,25939,25950
201902210931,25947,25948,25941,25941,25950,25950,25943,25943
201902210932,25941,25942,25937,25937,25943,25945,25939,25939
201902210933,25936,25942,25936,25942,25938,25944,25938,25944
201902210934,25942,25943,25941,25942,25944,25945,25943,25945
201902210935,25942,25943,25939,25940,25945,25945,25941,25942
201902210936,25940,25944,25939,25943,25942,25946,25942,25946
201902210937,25943,25944,25940,25941,25946,25947,25943,25943
201902210938,25941,25943,25940,25943,25943,25946,25943,25945
201902210939,25943,25946,25941,25946,25945,25949,25944,25949
201902210940,25947,25948,25944,25944,25949,25950,25947,25947
201902210941,25944,25945,25943,25944,25947,25948,25946,25947
201902210942,25944,25945,25944,25944,25947,25947,25946,25947
201902210943,25944,25945,25944,25944,25947,25947,25946,25947
201902210944,25944,25944,25939,25939,25947,25947,25941,25942
201902210945,25939,25943,25939,25942,25942,25945,25942,25945
201902210946,25942,25948,25940,25946,25945,25950,25942,25948
201902210947,25947,25948,25943,25943,25949,25950,25945,25945
201902210948,25943,25947,25943,25946,25945,25949,25945,25948
201902210949,25946,25947,25945,25947,25948,25950,25948,25949
201902210950,25947,25948,25943,25943,25949,25950,25946,25946
201902210951,25943,25944,25941,25942,25946,25946,25943,25945
201902210952,25942,25944,25942,25943,25945,25947,25944,25945
201902210953,25943,25944,25935,25938,25945,25946,25937,25941
201902210954,25938,25942,25937,25938,25941,25944,25939,25940
201902210955,25938,25941,25938,25941,25940,25943,25940,25943
201902210956,25941,25941,25939,25940,25943,25943,25941,25943
201902210957,25940,25941,25939,25939,25943,25944,25941,25941
201902210958,25939,25939,25936,25938,25941,25942,25938,25940
201902210959,25938,25940,25938,25939,25940,25943,25940,25942
201902211000,25939,25941,25939,25939,25942,25944,25941,25942
201902211001,25940,25942,25937,25941,25943,25944,25939,25944
201902211002,25941,25942,25941,25941,25944,25944,25943,25943
201902211003,25942,25944,25941,25944,25944,25946,25944,25946
201902211004,25944,25945,25943,25945,25946,25948,25946,25947
201902211005,25943,25944,25938,25940,25946,25946,25940,25942
201902211006,25940,25940,25933,25934,25942,25942,25935,25937
201902211007,25934,25935,25930,25932,25937,25937,25932,25934
201902211008,25932,25937,25932,25936,25935,25939,25935,25939
201902211009,25936,25936,25934,25935,25939,25939,25937,25938
201902211010,25935,25935,25933,25934,25938,25938,25935,25936
201902211011,25934,25943,25934,25941,25936,25945,25936,25944
201902211012,25941,25943,25940,25942,25944,25946,25943,25945
201902211013,25942,25942,25937,25937,25945,25945,25939,25939
201902211014,25937,25938,25935,25936,25939,25941,25937,25938
201902211015,25936,25941,25930,25939,25938,25943,25932,25941
201902211016,25939,25939,25931,25933,25941,25942,25934,25936
201902211017,25933,25937,25931,25934,25936,25940,25933,25937
201902211018,25934,25935,25932,25933,25937,25938,25934,25936
201902211019,25933,25935,25931,25934,25936,25937,25933,25937
201902211020,25934,25935,25930,25933,25937,25937,25932,25935
201902211021,25933,25933,25928,25932,25935,25936,25931,25935
201902211022,25931,25936,25930,25935,25934,25938,25932,25938
201902211023,25935,25937,25932,25932,25938,25939,25934,25934
201902211024,25932,25932,25928,25929,25934,25935,25930,25931
201902211025,25929,25932,25927,25930,25931,25934,25930,25933
201902211026,25930,25931,25925,25926,25933,25933,25927,25928
201902211027,25926,25930,25925,25930,25928,25932,25927,25932
201902211028,25930,25930,25926,25929,25932,25933,25929,25931
201902211029,25929,25930,25928,25929,25931,25933,25930,25932
201902211030,25929,25929,25923,25924,25932,25932,25925,25926
201902211031,25924,25928,25921,25924,25926,25930,25924,25927
201902211032,25924,25925,25914,25923,25927,25927,25916,25925
201902211033,25923,25923,25917,25920,25925,25926,25919,25922
201902211034,25920,25923,25917,25923,25922,25926,25920,25926
201902211035,25923,25928,25920,25927,25926,25930,25922,25930
201902211036,25927,25928,25925,25926,25930,25931,25928,25929
201902211037,25926,25935,25926,25935,25929,25938,25929,25938
201902211038,25935,25939,25934,25936,25938,25942,25937,25938
201902211039,25936,25936,25931,25936,25938,25938,25934,25938
201902211040,25936,25936,25930,25930,25938,25938,25933,25933
201902211041,25930,25936,25929,25936,25933,25938,25931,25938
201902211042,25935,25938,25934,25937,25937,25941,25936,25940
201902211043,25937,25940,25934,25938,25940,25942,25936,25941
201902211044,25939,25942,25938,25942,25942,25944,25940,25944
201902211045,25942,25942,25937,25940,25944,25944,25940,25942
201902211046,25940,25943,25939,25942,25942,25945,25941,25944
201902211047,25942,25944,25941,25944,25944,25946,25944,25946
201902211048,25944,25945,25941,25942,25946,25948,25944,25944
201902211049,25942,25942,25938,25940,25944,25945,25940,25942
201902211050,25940,25942,25939,25941,25942,25945,25941,25944
201902211051,25941,25942,25937,25942,25944,25944,25940,25944
201902211052,25942,25942,25940,25941,25944,25944,25942,25944
201902211053,25941,25945,25940,25942,25944,25947,25942,25944
201902211054,25942,25944,25939,25941,25944,25947,25942,25943
201902211055,25941,25949,25940,25945,25943,25951,25942,25947
201902211056,25944,25948,25941,25945,25946,25950,25944,25948
201902211057,25945,25947,25944,25947,25948,25949,25946,25949
201902211058,25948,25948,25945,25946,25950,25951,25948,25948
201902211059,25947,25951,25947,25948,25949,25953,25949,25950
201902211100,25948,25949,25944,25944,25950,25951,25946,25947
201902211101,25944,25950,25944,25948,25947,25952,25947,25951
201902211102,25948,25951,25947,25949,25951,25953,25949,25951
201902211103,25949,25951,25948,25950,25951,25953,25951,25952
201902211104,25949,25955,25949,25952,25951,25957,25951,25954
201902211105,25953,25953,25948,25948,25955,25956,25950,25950
201902211106,25948,25951,25948,25951,25950,25953,25950,25953
201902211107,25951,25953,25951,25951,25953,25955,25953,25953
201902211108,25951,25952,25949,25950,25953,25954,25952,25953
201902211109,25950,25954,25950,25952,25953,25956,25953,25955
201902211110,25952,25954,25952,25952,25955,25956,25954,25954
201902211111,25951,25952,25948,25949,25953,25954,25950,25951
201902211112,25948,25951,25948,25951,25950,25954,25950,25953
201902211113,25950,25952,25948,25949,25952,25954,25951,25952
201902211114,25949,25950,25948,25948,25952,25953,25950,25950
201902211115,25948,25950,25947,25948,25950,25952,25949,25950
201902211116,25947,25947,25943,25944,25949,25949,25945,25946
201902211117,25944,25946,25943,25944,25946,25948,25945,25947
201902211118,25944,25945,25943,25944,25947,25947,25945,25946
201902211119,25944,25945,25943,25945,25946,25948,25945,25947
201902211120,25945,25946,25944,25944,25947,25948,25946,25947
201902211121,25944,25948,25944,25947,25947,25950,25946,25949
201902211122,25948,25948,25945,25945,25950,25950,25947,25947
201902211123,25946,25948,25945,25946,25948,25950,25948,25948
201902211124,25946,25948,25946,25948,25948,25951,25948,25951
201902211125,25948,25952,25947,25952,25951,25954,25950,25954
201902211126,25952,25954,25951,25954,25954,25957,25954,25956
201902211127,25954,25958,25954,25957,25956,25960,25956,25960
201902211128,25957,25958,25957,25958,25960,25960,25960,25960
201902211129,25957,25957,25955,25956,25959,25960,25958,25958
201902211130,25956,25960,25956,25960,25958,25962,25958,25962
201902211131,25960,25960,25957,25958,25962,25962,25960,25960
201902211132,25957,25961,25956,25959,25959,25963,25958,25962
201902211133,25959,25962,25956,25956,25962,25964,25958,25958
201902211134,25956,25956,25955,25956,25958,25959,25957,25958
201902211135,25956,25957,25955,25956,25958,25959,25957,25958
201902211136,25956,25956,25954,25955,25958,25959,25957,25957
201902211137,25956,25957,25955,25956,25958,25959,25957,25959
201902211138,25955,25956,25954,25956,25958,25958,25957,25958
201902211139,25956,25958,25956,25957,25958,25960,25958,25959
201902211140,25957,25957,25955,25955,25959,25959,25957,25958
201902211141,25955,25958,25954,25957,25958,25960,25957,25959
201902211142,25957,25958,25956,25956,25959,25960,25958,25959
201902211143,25956,25957,25955,25956,25959,25959,25957,25958
201902211144,25956,25958,25954,25955,25958,25960,25957,25957
201902211145,25955,25958,25955,25957,25957,25960,25957,25959
201902211146,25957,25957,25954,25954,25959,25959,25956,25957
201902211147,25954,25957,25951,25953,25957,25959,25953,25956
201902211148,25953,25954,25953,25953,25956,25957,25955,25955
201902211149,25953,25970,25953,25968,25955,25972,25955,25970
201902211150,25968,25974,25967,25974,25970,25977,25969,25976
201902211151,25974,25977,25974,25974,25976,25979,25976,25976
201902211152,25974,25976,25973,25974,25976,25978,25976,25976
201902211153,25974,25994,25974,25994,25976,25997,25976,25997
201902211154,25994,25996,25991,25994,25997,25999,25993,25996
201902211155,25995,26015,25995,26011,25997,26017,25997,26014
201902211156,26011,26013,26008,26008,26014,26015,26010,26010
201902211157,26008,26017,26007,26010,26010,26020,26009,26012
201902211158,26010,26020,26010,26014,26012,26022,26012,26017
201902211159,26015,26024,26014,26022,26018,26026,26016,26024
201902211200,26023,26027,26011,26011,26025,26029,26013,26013
201902211201,26012,26015,26012,26013,26014,26017,26014,26015
201902211202,26014,26022,26013,26020,26016,26024,26016,26023
201902211203,26020,26022,26014,26016,26023,26024,26016,26018
201902211204,26017,26018,26012,26015,26019,26020,26014,26017
201902211205,26015,26015,26010,26013,26017,26017,26013,26015
201902211206,26013,26016,26013,26015,26015,26018,26015,26017
201902211207,26014,26017,26012,26017,26016,26020,26014,26020
201902211208,26017,26018,26014,26015,26020,26020,26017,26018
201902211209,26015,26019,26015,26017,26018,26022,26017,26020
201902211210,26017,26019,26016,26018,26020,26021,26018,26020
201902211211,26019,26020,26016,26020,26021,26022,26019,26022
201902211212,26020,26020,26016,26019,26022,26023,26019,26022
201902211213,26018,26021,26017,26018,26021,26024,26020,26021
201902211214,26018,26020,26018,26019,26021,26022,26021,26021
201902211215,26018,26020,26018,26020,26020,26023,26020,26022
201902211216,26020,26027,26020,26026,26022,26029,26022,26028
201902211217,26026,26028,26018,26019,26028,26030,26021,26021
201902211218,26019,26022,26019,26020,26021,26025,26021,26023
201902211219,26020,26028,26020,26028,26023,26030,26023,26030
201902211220,26028,26031,26027,26031,26030,26033,26029,26033
201902211221,26031,26036,26028,26029,26033,26038,26031,26032
201902211222,26029,26033,26029,26032,26032,26035,26032,26034
201902211223,26032,26034,26027,26027,26034,26036,26029,26029
201902211224,26027,26027,26024,26026,26029,26029,26026,26029
201902211225,26026,26027,26025,26026,26029,26029,26027,26028
201902211226,26026,26027,26026,26027,26028,26029,26028,26029
201902211227,26027,26027,26025,26025,26029,26029,26027,26027
201902211228,26025,26027,26025,26027,26027,26029,26027,26029
201902211229,26027,26027,26024,26024,26029,26029,26026,26026
201902211230,26025,26032,26024,26029,26027,26034,26026,26031
201902211231,26029,26034,26028,26034,26031,26037,26031,26036
201902211232,26033,26035,26032,26033,26035,26038,26034,26036
201902211233,26033,26037,26033,26037,26036,26040,26036,26039
201902211234,26037,26038,26034,26036,26039,26040,26036,26038
201902211235,26036,26045,26035,26044,26038,26047,26038,26046
201902211236,26043,26045,26042,26044,26045,26047,26044,26047
201902211237,26044,26045,26044,26045,26047,26047,26046,26047
201902211238,26045,26069,26044,26062,26047,26072,26047,26064
201902211239,26062,26074,26058,26074,26064,26076,26060,26076
201902211240,26074,26079,26071,26078,26076,26082,26073,26080
201902211241,26078,26081,26076,26077,26080,26083,26078,26080
201902211242,26077,26077,26072,26074,26080,26080,26074,26076
201902211243,26074,26074,26070,26073,26076,26076,26072,26075
201902211244,26073,26073,26067,26068,26075,26075,26069,26071
201902211245,26068,26068,26062,26064,26071,26071,26064,26066
201902211246,26063,26063,26061,26062,26065,26066,26063,26065
201902211247,26062,26064,26060,26060,26065,26067,26062,26062
201902211248,26060,26062,26060,26061,26062,26064,26062,26063
201902211249,26062,26069,26057,26066,26064,26071,26060,26069
201902211250,26066,26066,26062,26063,26069,26069,26064,26066
201902211251,26063,26065,26062,26062,26066,26068,26065,26065
201902211252,26062,26065,26062,26064,26065,26068,26065,26067
201902211253,26064,26065,26062,26062,26067,26067,26064,26064
201902211254,26062,26063,26060,26061,26064,26065,26063,26064
201902211255,26061,26064,26061,26063,26064,26067,26063,26065
201902211256,26063,26064,26061,26063,26065,26066,26063,26066
201902211257,26063,26064,26061,26064,26066,26067,26063,26067
201902211258,26064,26065,26062,26064,26067,26067,26065,26066
201902211259,26065,26068,26065,26066,26067,26070,26067,26069
201902211300,26066,26067,26063,26064,26069,26069,26065,26066
201902211301,26064,26065,26063,26064,26066,26068,26066,26066
201902211302,26064,26065,26064,26064,26066,26068,26066,26066
201902211303,26065,26065,26059,26059,26067,26067,26061,26061
201902211304,26059,26060,26057,26060,26061,26062,26059,26062
201902211305,26059,26062,26059,26061,26061,26064,26061,26064
201902211306,26061,26061,26058,26059,26064,26064,26061,26061
201902211307,26059,26063,26059,26063,26061,26065,26061,26065
201902211308,26063,26065,26062,26064,26065,26068,26065,26067
201902211309,26064,26064,26059,26061,26067,26067,26061,26064
201902211310,26061,26063,26060,26061,26064,26065,26063,26063
201902211311,26061,26061,26060,26061,26063,26064,26062,26063
201902211312,26061,26061,26055,26057,26063,26063,26058,26059
201902211313,26057,26059,26056,26056,26059,26061,26058,26059
201902211314,26056,26057,26054,26054,26059,26059,26056,26056
201902211315,26054,26061,26053,26059,26056,26063,26056,26061
201902211316,26060,26060,26057,26059,26062,26062,26059,26062
201902211317,26059,26060,26058,26059,26062,26062,26060,26061
201902211318,26059,26059,26055,26055,26061,26062,26057,26057
201902211319,26055,26056,26054,26055,26057,26058,26057,26058
201902211320,26055,26057,26054,26055,26058,26059,26056,26058
201902211321,26055,26055,26052,26055,26058,26058,26054,26057
201902211322,26056,26057,26053,26055,26058,26059,26055,26057
201902211323,26055,26058,26055,26057,26057,26060,26057,26060
201902211324,26057,26059,26057,26058,26060,26062,26059,26060
201902211325,26058,26059,26057,26059,26060,26061,26059,26061
201902211326,26059,26059,26057,26057,26061,26061,26059,26060
201902211327,26056,26057,26055,26056,26059,26059,26058,26058
201902211328,26056,26056,26055,26055,26058,26059,26057,26057
201902211329,26056,26057,26055,26056,26058,26059,26058,26058
201902211330,26056,26059,26056,26058,26058,26061,26058,26060
201902211331,26059,26061,26058,26060,26061,26064,26060,26063
201902211332,26060,26062,26059,26062,26063,26064,26061,26064
201902211333,26062,26062,26060,26062,26064,26065,26062,26064
201902211334,26062,26064,26061,26063,26064,26066,26063,26065
201902211335,26063,26064,26063,26063,26065,26066,26065,26066
201902211336,26063,26066,26062,26065,26066,26068,26065,26067
201902211337,26066,26068,26065,26067,26068,26071,26068,26069
201902211338,26067,26070,26066,26069,26069,26072,26069,26071
201902211339,26069,26072,26069,26072,26071,26075,26071,26075
201902211340,26072,26072,26066,26066,26075,26075,26068,26069
201902211341,26066,26067,26065,26066,26069,26069,26068,26068
201902211342,26066,26066,26066,26066,26068,26069,26068,26068
201902211343,26066,26066,26065,26066,26068,26069,26067,26068
201902211344,26065,26067,26063,26067,26067,26069,26065,26069
201902211345,26067,26067,26064,26064,26069,26069,26066,26066
201902211346,26065,26065,26063,26064,26067,26067,26065,26066
201902211347,26064,26064,26061,26061,26066,26066,26063,26064
201902211348,26061,26061,26060,26061,26064,26064,26062,26063
201902211349,26061,26062,26060,26062,26063,26064,26062,26064
201902211350,26062,26063,26062,26063,26064,26065,26064,26065
201902211351,26063,26063,26060,26060,26065,26065,26062,26062
201902211352,26059,26061,26059,26060,26061,26064,26061,26062
201902211353,26060,26060,26059,26059,26062,26063,26061,26061
201902211354,26059,26059,26058,26058,26061,26062,26060,26060
201902211355,26058,26059,26057,26057,26060,26061,26060,26060
201902211356,26058,26059,26055,26058,26061,26061,26057,26061
201902211357,26058,26058,26058,26058,26061,26061,26060,26060
201902211358,26058,26058,26058,26058,26060,26061,26060,26060
201902211359,26058,26064,26057,26063,26060,26066,26060,26065
201902211400,26063,26066,26061,26061,26065,26068,26064,26064
201902211401,26061,26064,26059,26063,26064,26066,26062,26066
201902211402,26063,26063,26061,26061,26066,26066,26063,26063
201902211403,26060,26061,26058,26058,26062,26063,26060,26061
201902211404,26059,26064,26059,26062,26061,26066,26061,26065
201902211405,26062,26064,26062,26063,26065,26067,26065,26066
201902211406,26064,26064,26061,26063,26067,26067,26064,26065
201902211407,26063,26065,26062,26064,26065,26068,26064,26066
201902211408,26064,26065,26062,26063,26066,26068,26065,26066
201902211409,26063,26065,26062,26063,26066,26067,26064,26065
201902211410,26063,26065,26062,26062,26065,26068,26065,26065
201902211411,26062,26065,26062,26064,26065,26068,26064,26067
201902211412,26064,26071,26064,26070,26067,26073,26067,26072
201902211413,26070,26071,26070,26070,26072,26073,26072,26073
201902211414,26070,26071,26070,26070,26073,26073,26072,26073
201902211415,26070,26071,26068,26068,26073,26073,26071,26071
201902211416,26068,26069,26065,26068,26071,26071,26067,26070
201902211417,26068,26070,26067,26070,26070,26072,26070,26072
201902211418,26070,26070,26067,26069,26072,26072,26069,26071
201902211419,26069,26071,26069,26071,26071,26073,26071,26073
201902211420,26071,26072,26069,26072,26073,26074,26072,26074
201902211421,26072,26072,26067,26068,26074,26074,26070,26070
201902211422,26068,26068,26066,26067,26070,26071,26069,26070
201902211423,26067,26067,26065,26067,26070,26070,26067,26069
201902211424,26067,26068,26066,26067,26069,26070,26068,26070
201902211425,26067,26069,26066,26066,26070,26071,26068,26068
201902211426,26065,26066,26061,26061,26067,26069,26063,26063
201902211427,26061,26064,26059,26060,26063,26067,26061,26062
201902211428,26060,26060,26053,26054,26062,26062,26055,26056
201902211429,26054,26055,26050,26052,26056,26057,26052,26054
201902211430,26052,26058,26052,26057,26054,26061,26054,26060
201902211431,26057,26060,26057,26060,26060,26063,26059,26062
201902211432,26060,26062,26056,26056,26062,26065,26058,26058
201902211433,26056,26058,26054,26057,26058,26060,26056,26059
201902211434,26057,26058,26054,26057,26059,26060,26056,26059
201902211435,26057,26063,26056,26063,26059,26066,26059,26065
201902211436,26063,26063,26060,26061,26065,26066,26063,26063
201902211437,26061,26065,26061,26062,26063,26067,26063,26065
201902211438,26062,26063,26061,26063,26065,26066,26063,26066
201902211439,26063,26063,26060,26061,26066,26066,26063,26063
201902211440,26061,26061,26058,26058,26063,26063,26060,26060
201902211441,26058,26060,26057,26058,26060,26062,26060,26060
201902211442,26058,26061,26058,26060,26060,26063,26060,26063
201902211443,26059,26060,26053,26055,26062,26062,26055,26058
201902211444,26055,26056,26052,26055,26058,26058,26055,26058
201902211445,26056,26071,26055,26066,26059,26073,26057,26068
201902211446,26066,26066,26058,26059,26068,26068,26060,26061
201902211447,26058,26058,26051,26051,26060,26061,26053,26053
201902211448,26051,26052,26050,26050,26053,26054,26052,26053
201902211449,26050,26052,26047,26051,26053,26054,26049,26053
201902211450,26050,26051,26049,26049,26052,26053,26051,26051
201902211451,26049,26051,26047,26051,26051,26053,26050,26053
201902211452,26050,26052,26049,26051,26052,26054,26052,26054
201902211453,26051,26052,26050,26051,26054,26054,26053,26054
201902211454,26052,26052,26045,26048,26055,26055,26048,26050
201902211455,26048,26048,26042,26043,26050,26051,26044,26045
201902211456,26043,26043,26038,26039,26045,26046,26040,26041
201902211457,26039,26042,26037,26039,26041,26044,26039,26041
201902211458,26039,26040,26035,26036,26041,26042,26037,26038
201902211459,26036,26039,26035,26035,26038,26041,26038,26038
201902211500,26036,26038,26031,26032,26038,26040,26033,26034
201902211501,26032,26032,26028,26029,26034,26034,26030,26031
