日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902270800,26010,26010,25995,25999,26012,26012,25999,26002
201902270801,25999,26003,25999,26001,26002,26005,26001,26004
201902270802,26001,26003,25998,25999,26004,26005,26000,26002
201902270803,25999,26006,25995,26005,26002,26009,25998,26008
201902270804,26005,26010,26005,26009,26008,26012,26007,26012
201902270805,26009,26011,26009,26011,26012,26013,26011,26013
201902270806,26011,26011,26007,26008,26013,26013,26010,26011
201902270807,26009,26010,26008,26009,26012,26014,26011,26012
201902270808,26009,26009,26006,26007,26012,26013,26009,26010
201902270809,26008,26009,26007,26008,26010,26012,26010,26011
201902270810,26009,26009,26004,26005,26012,26012,26007,26007
201902270811,26005,26011,26003,26011,26007,26014,26007,26014
201902270812,26011,26016,26011,26015,26014,26019,26014,26018
201902270813,26015,26017,26014,26016,26018,26020,26017,26018
201902270814,26016,26016,26014,26015,26018,26018,26016,26017
201902270815,26016,26017,26014,26016,26018,26019,26017,26019
201902270816,26016,26019,26015,26017,26019,26022,26017,26020
201902270817,26017,26020,26017,26019,26020,26022,26019,26022
201902270818,26019,26021,26018,26018,26022,26024,26021,26021
201902270819,26018,26019,26015,26015,26021,26021,26017,26018
201902270820,26015,26017,26014,26017,26018,26019,26017,26019
201902270821,26017,26018,26017,26018,26019,26021,26019,26020
201902270822,26018,26023,26018,26020,26020,26025,26020,26023
201902270823,26020,26021,26017,26017,26023,26024,26020,26020
201902270824,26017,26019,26017,26018,26020,26021,26020,26021
201902270825,26018,26018,26018,26018,26021,26021,26020,26021
201902270826,26017,26020,26017,26020,26020,26023,26020,26023
201902270827,26020,26026,26020,26026,26023,26028,26022,26028
201902270828,26025,26025,26023,26024,26027,26027,26025,26027
201902270829,26024,26025,26023,26024,26027,26028,26026,26026
201902270830,26024,26028,26023,26028,26026,26031,26026,26031
201902270831,26028,26029,26024,26029,26031,26032,26027,26031
201902270832,26029,26031,26028,26030,26031,26034,26031,26032
201902270833,26030,26035,26030,26035,26032,26038,26032,26038
201902270834,26035,26035,26031,26031,26038,26038,26034,26034
201902270835,26031,26031,26030,26030,26034,26034,26032,26033
201902270836,26030,26030,26026,26027,26033,26033,26028,26030
201902270837,26027,26030,26027,26028,26031,26032,26029,26031
201902270838,26028,26029,26027,26027,26031,26032,26030,26030
201902270839,26027,26027,26025,26025,26030,26030,26027,26028
201902270840,26025,26025,26022,26025,26028,26028,26024,26028
201902270841,26025,26025,26017,26018,26028,26028,26020,26020
201902270842,26018,26020,26018,26020,26020,26023,26020,26022
201902270843,26020,26025,26020,26024,26023,26027,26023,26027
201902270844,26024,26028,26022,26027,26027,26030,26025,26030
201902270845,26027,26028,26025,26025,26030,26030,26027,26027
201902270846,26025,26026,26024,26025,26027,26029,26026,26027
201902270847,26024,26024,26020,26021,26026,26026,26023,26023
201902270848,26021,26021,26020,26020,26023,26023,26022,26022
201902270849,26020,26021,26020,26021,26023,26023,26022,26023
201902270850,26021,26021,26018,26018,26023,26023,26021,26021
201902270851,26018,26019,26018,26018,26021,26021,26020,26020
201902270852,26018,26018,26016,26016,26020,26021,26018,26018
201902270853,26017,26018,26016,26018,26019,26021,26018,26020
201902270854,26018,26019,26018,26019,26020,26021,26020,26021
201902270855,26019,26025,26017,26023,26021,26027,26020,26025
201902270856,26023,26024,26020,26021,26025,26026,26022,26023
201902270857,26021,26021,26019,26019,26023,26023,26021,26022
201902270858,26019,26020,26018,26019,26022,26022,26021,26022
201902270859,26019,26020,26017,26017,26022,26023,26019,26020
201902270900,26017,26018,26016,26017,26020,26021,26019,26020
201902270901,26017,26020,26016,26020,26020,26023,26018,26023
201902270902,26020,26024,26020,26020,26023,26026,26022,26023
201902270903,26020,26020,26019,26020,26023,26023,26021,26022
201902270904,26020,26021,26016,26020,26022,26023,26018,26023
201902270905,26020,26031,26019,26031,26023,26034,26021,26033
201902270906,26031,26031,26025,26026,26033,26033,26027,26029
201902270907,26027,26029,26026,26029,26030,26032,26029,26032
201902270908,26029,26031,26025,26025,26032,26034,26028,26028
201902270909,26025,26025,26023,26024,26028,26028,26025,26026
201902270910,26024,26030,26024,26028,26026,26033,26026,26031
201902270911,26028,26028,26023,26026,26031,26031,26025,26029
201902270912,26026,26029,26026,26029,26029,26032,26028,26031
201902270913,26030,26032,26029,26030,26032,26034,26031,26033
201902270914,26030,26031,26027,26029,26033,26033,26030,26032
201902270915,26029,26033,26028,26033,26032,26035,26031,26035
201902270916,26033,26036,26030,26031,26035,26038,26032,26034
201902270917,26031,26036,26031,26034,26034,26038,26034,26037
201902270918,26034,26035,26029,26029,26037,26038,26031,26031
201902270919,26029,26031,26028,26031,26031,26033,26031,26033
201902270920,26031,26032,26027,26031,26033,26035,26030,26034
201902270921,26031,26035,26030,26034,26034,26037,26032,26037
201902270922,26034,26039,26034,26039,26037,26041,26037,26041
201902270923,26039,26039,26037,26037,26041,26042,26039,26039
201902270924,26037,26037,26032,26032,26039,26039,26035,26035
201902270925,26032,26032,26030,26030,26035,26035,26033,26033
201902270926,26031,26032,26030,26031,26033,26035,26032,26034
201902270927,26031,26031,26030,26030,26034,26034,26032,26033
201902270928,26030,26030,26028,26028,26033,26033,26031,26031
201902270929,26028,26031,26028,26031,26031,26034,26030,26034
201902270930,26031,26033,26030,26032,26034,26035,26032,26035
201902270931,26032,26035,26032,26035,26035,26038,26035,26037
201902270932,26036,26036,26032,26033,26038,26038,26035,26035
201902270933,26033,26034,26032,26033,26035,26036,26035,26035
201902270934,26033,26034,26032,26032,26035,26037,26034,26034
201902270935,26033,26033,26031,26032,26035,26035,26033,26035
201902270936,26032,26033,26030,26030,26035,26035,26032,26033
201902270937,26030,26030,26028,26028,26033,26033,26031,26031
201902270938,26028,26029,26028,26028,26031,26031,26030,26031
201902270939,26028,26028,26025,26027,26031,26031,26028,26029
201902270940,26027,26027,26026,26026,26029,26029,26029,26029
201902270941,26026,26026,26026,26026,26029,26029,26029,26029
201902270942,26026,26026,26026,26026,26029,26029,26029,26029
201902270943,26026,26026,26026,26026,26029,26029,26029,26029
201902270944,26026,26026,26026,26026,26029,26029,26029,26029
201902270945,26026,26026,26026,26026,26029,26029,26029,26029
201902270946,26026,26026,26026,26026,26029,26029,26029,26029
201902270947,26026,26026,26026,26026,26029,26029,26029,26029
201902270948,26026,26026,26026,26026,26029,26029,26029,26029
201902270949,26026,26026,26026,26026,26029,26029,26029,26029
201902270950,26026,26026,26026,26026,26029,26029,26029,26029
201902270951,26026,26026,26026,26026,26029,26029,26029,26029
201902270952,26026,26026,26026,26026,26029,26029,26029,26029
201902270953,26026,26026,26026,26026,26029,26029,26029,26029
201902270954,26026,26026,26026,26026,26029,26029,26029,26029
201902270955,26026,26026,26026,26026,26029,26029,26029,26029
201902270956,26026,26026,26026,26026,26029,26029,26029,26029
201902270957,26026,26026,26026,26026,26029,26029,26029,26029
201902270958,26026,26026,26026,26026,26029,26029,26029,26029
201902270959,26026,26026,26026,26026,26029,26029,26029,26029
201902271000,26026,26026,26026,26026,26029,26029,26029,26029
201902271001,26026,26026,26026,26026,26029,26029,26029,26029
201902271002,26026,26026,26026,26026,26029,26029,26029,26029
201902271003,26026,26026,26026,26026,26029,26029,26029,26029
201902271004,26026,26026,26026,26026,26029,26029,26029,26029
201902271005,26026,26026,26026,26026,26029,26029,26029,26029
201902271006,26026,26026,26026,26026,26029,26029,26029,26029
201902271007,26026,26026,26026,26026,26029,26029,26029,26029
201902271008,26026,26026,26026,26026,26029,26029,26029,26029
201902271009,26026,26026,26026,26026,26029,26029,26029,26029
201902271010,26026,26026,26026,26026,26029,26029,26029,26029
201902271245,26033,26046,26033,26041,26040,26053,26037,26044
201902271246,26041,26046,26031,26044,26044,26051,26041,26050
201902271247,26044,26048,26043,26043,26050,26053,26046,26046
201902271248,26043,26043,26037,26038,26046,26046,26041,26041
201902271249,26038,26038,26028,26028,26041,26042,26031,26031
201902271250,26028,26036,26028,26034,26031,26038,26031,26038
201902271251,26034,26041,26032,26034,26038,26043,26036,26037
201902271252,26034,26036,26030,26033,26037,26038,26033,26037
201902271253,26033,26039,26032,26036,26037,26042,26035,26040
201902271254,26036,26036,26030,26031,26040,26040,26034,26034
201902271255,26031,26037,26031,26036,26034,26039,26034,26039
201902271256,26035,26036,26033,26034,26038,26039,26036,26037
201902271257,26034,26035,26033,26034,26037,26038,26035,26037
201902271258,26034,26035,26033,26034,26037,26037,26035,26037
201902271259,26034,26036,26034,26036,26037,26038,26036,26038
201902271300,26036,26037,26035,26035,26038,26040,26037,26037
201902271301,26035,26036,26029,26029,26037,26039,26032,26032
201902271302,26029,26033,26028,26031,26032,26036,26031,26034
201902271303,26031,26031,26025,26027,26034,26034,26028,26029
201902271304,26027,26027,26019,26019,26029,26029,26022,26022
201902271305,26019,26022,26010,26020,26022,26025,26014,26022
201902271306,26020,26025,26019,26024,26022,26029,26021,26026
201902271307,26024,26027,26021,26026,26026,26029,26024,26028
201902271308,26026,26031,26025,26029,26028,26033,26028,26032
