日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902040800,24938,24963,24938,24959,24940,24968,24940,24961
201902040801,24959,24975,24957,24967,24961,24979,24961,24970
201902040802,24968,24972,24964,24970,24971,24975,24966,24972
201902040803,24970,24970,24959,24961,24972,24973,24963,24963
201902040804,24961,24977,24959,24976,24963,24982,24963,24980
201902040805,24976,24976,24966,24966,24980,24980,24969,24969
201902040806,24966,24967,24965,24967,24969,24971,24968,24970
201902040807,24967,24974,24965,24973,24970,24976,24969,24975
201902040808,24973,24973,24969,24972,24975,24976,24972,24975
201902040809,24972,24974,24970,24973,24975,24977,24974,24976
201902040810,24973,24973,24963,24964,24976,24976,24965,24967
201902040811,24964,24970,24963,24967,24967,24974,24966,24970
201902040812,24967,24968,24965,24967,24970,24972,24969,24969
201902040813,24966,24968,24964,24964,24971,24971,24967,24967
201902040814,24964,24965,24963,24964,24967,24968,24966,24968
201902040815,24964,24971,24964,24968,24968,24974,24968,24972
201902040816,24968,24969,24966,24969,24972,24972,24970,24972
201902040817,24969,24971,24969,24971,24972,24975,24972,24975
201902040818,24971,24971,24969,24969,24975,24975,24973,24973
201902040819,24969,24971,24969,24969,24973,24974,24972,24973
201902040820,24969,24969,24968,24968,24973,24973,24971,24972
201902040821,24968,24968,24966,24967,24972,24972,24969,24971
201902040822,24967,24968,24966,24967,24971,24971,24969,24971
201902040823,24967,24968,24967,24967,24971,24971,24970,24971
201902040824,24967,24968,24967,24968,24971,24971,24970,24970
201902040825,24968,24968,24966,24967,24970,24971,24968,24970
201902040826,24967,24968,24965,24965,24970,24972,24968,24968
201902040827,24965,24965,24963,24964,24968,24968,24966,24967
201902040828,24965,24966,24964,24965,24968,24970,24967,24969
201902040829,24965,24967,24963,24963,24969,24969,24966,24966
201902040830,24963,24965,24963,24965,24966,24968,24966,24968
201902040831,24965,24975,24965,24970,24968,24977,24968,24974
201902040832,24971,24978,24971,24977,24975,24980,24975,24980
201902040833,24977,24984,24977,24982,24980,24988,24980,24985
201902040834,24982,24984,24977,24977,24985,24987,24980,24980
201902040835,24977,24981,24976,24978,24980,24984,24978,24981
201902040836,24978,24980,24977,24980,24981,24984,24980,24983
201902040837,24980,24980,24979,24979,24983,24984,24983,24983
201902040838,24979,24981,24979,24981,24983,24985,24982,24985
201902040839,24980,24986,24980,24985,24984,24988,24984,24988
201902040840,24985,24988,24980,24980,24988,24990,24983,24983
201902040841,24980,24982,24980,24981,24983,24985,24983,24985
201902040842,24981,24981,24976,24978,24985,24985,24979,24981
201902040843,24978,24986,24978,24986,24981,24989,24981,24989
201902040844,24986,24987,24982,24984,24989,24990,24986,24986
201902040845,24984,24984,24980,24982,24986,24987,24984,24986
201902040846,24982,24988,24981,24985,24986,24990,24984,24989
201902040847,24985,24987,24983,24986,24989,24990,24986,24990
201902040848,24986,24986,24985,24986,24990,24990,24988,24988
201902040849,24986,24995,24986,24994,24988,24997,24988,24997
201902040850,24994,24994,24984,24986,24997,24997,24987,24989
201902040851,24986,24990,24985,24989,24989,24992,24988,24992
201902040852,24989,24989,24988,24988,24992,24992,24991,24991
201902040853,24988,24989,24985,24986,24991,24992,24988,24988
201902040854,24986,24988,24985,24988,24988,24991,24988,24991
201902040855,24988,24990,24985,24985,24991,24993,24988,24988
201902040856,24985,24988,24985,24988,24988,24990,24988,24990
201902040857,24988,24989,24987,24987,24990,24991,24989,24990
201902040858,24987,24987,24983,24985,24990,24990,24986,24988
201902040859,24985,24985,24983,24983,24988,24989,24986,24986
201902040900,24983,25011,24983,25006,24986,25013,24986,25008
201902040901,25006,25011,25005,25006,25008,25013,25008,25009
201902040902,25006,25030,25006,25022,25009,25033,25009,25024
201902040903,25023,25024,25018,25022,25025,25026,25021,25025
201902040904,25022,25023,25020,25022,25025,25026,25023,25025
201902040905,25022,25028,25022,25023,25025,25030,25025,25026
201902040906,25024,25024,25016,25017,25027,25027,25018,25019
201902040907,25017,25022,25015,25017,25019,25025,25017,25020
201902040908,25017,25021,25015,25017,25020,25023,25018,25020
201902040909,25017,25021,25017,25019,25020,25023,25019,25022
201902040910,25019,25021,25011,25013,25022,25023,25013,25016
201902040911,25013,25016,25011,25011,25016,25019,25013,25013
201902040912,25012,25016,25010,25014,25014,25018,25012,25017
201902040913,25014,25021,25014,25020,25017,25023,25016,25023
201902040914,25020,25024,25016,25017,25023,25026,25018,25020
201902040915,25017,25020,25017,25020,25020,25022,25020,25022
201902040916,25020,25028,25019,25020,25022,25031,25022,25022
201902040917,25020,25020,25015,25016,25022,25023,25018,25019
201902040918,25016,25019,25016,25018,25019,25021,25019,25020
201902040919,25018,25025,25018,25024,25020,25027,25020,25027
201902040920,25024,25026,25016,25017,25027,25028,25018,25020
201902040921,25017,25019,25017,25018,25020,25022,25019,25020
201902040922,25018,25018,25013,25014,25020,25020,25016,25017
201902040923,25014,25015,25011,25012,25017,25017,25013,25015
201902040924,25012,25019,25012,25018,25015,25022,25015,25021
201902040925,25018,25022,25018,25021,25021,25024,25021,25024
201902040926,25020,25021,25019,25019,25023,25024,25022,25022
201902040927,25019,25027,25017,25026,25022,25030,25020,25029
201902040928,25026,25026,25023,25023,25029,25029,25025,25026
201902040929,25023,25027,25022,25025,25026,25030,25024,25027
201902040930,25025,25025,25015,25016,25027,25028,25017,25019
201902040931,25016,25018,25016,25017,25019,25020,25018,25019
201902040932,25017,25020,25016,25020,25019,25023,25019,25023
201902040933,25020,25025,25020,25023,25023,25027,25022,25026
201902040934,25023,25026,25022,25025,25026,25028,25024,25028
201902040935,25025,25026,25023,25023,25028,25028,25025,25026
201902040936,25023,25023,25018,25019,25026,25026,25020,25022
201902040937,25019,25023,25019,25021,25022,25025,25022,25024
201902040938,25021,25022,25020,25021,25024,25025,25023,25024
201902040939,25021,25022,25020,25022,25024,25024,25023,25024
201902040940,25022,25022,25020,25021,25024,25024,25022,25024
201902040941,25020,25022,25020,25022,25023,25025,25022,25025
201902040942,25021,25026,25021,25025,25024,25028,25024,25028
201902040943,25025,25025,25019,25020,25028,25028,25021,25023
201902040944,25019,25020,25017,25018,25022,25023,25020,25020
201902040945,25018,25020,25017,25017,25020,25023,25019,25020
201902040946,25017,25019,25017,25017,25020,25022,25020,25020
201902040947,25017,25020,25017,25019,25020,25022,25020,25021
201902040948,25019,25019,25017,25017,25021,25021,25019,25019
201902040949,25017,25019,25017,25018,25019,25021,25019,25021
201902040950,25018,25018,25014,25015,25020,25021,25016,25018
201902040951,25015,25015,25013,25013,25018,25018,25015,25016
201902040952,25013,25014,25007,25010,25016,25016,25009,25012
201902040953,25010,25011,25008,25008,25012,25013,25010,25011
201902040954,25008,25009,25004,25006,25011,25011,25007,25009
201902040955,25006,25013,25006,25013,25009,25015,25009,25015
201902040956,25013,25015,25012,25013,25015,25018,25015,25015
201902040957,25013,25015,25013,25014,25015,25017,25015,25017
201902040958,25014,25016,25014,25015,25017,25018,25016,25017
201902040959,25015,25023,25014,25023,25017,25025,25016,25025
201902041000,25024,25031,25023,25026,25026,25033,25026,25029
201902041001,25026,25041,25026,25039,25029,25043,25029,25042
201902041002,25038,25041,25032,25032,25041,25044,25034,25035
201902041003,25032,25033,25026,25026,25035,25035,25029,25029
201902041004,25027,25027,25024,25027,25030,25030,25026,25029
201902041005,25027,25029,25026,25029,25029,25032,25029,25032
201902041006,25029,25029,25023,25023,25032,25032,25025,25025
201902041007,25023,25025,25022,25025,25025,25028,25025,25027
201902041008,25026,25027,25024,25025,25028,25029,25026,25027
201902041009,25025,25027,25025,25025,25027,25030,25027,25028
201902041010,25025,25026,25025,25025,25028,25029,25027,25028
201902041011,25025,25029,25025,25027,25028,25031,25028,25030
201902041012,25027,25028,25026,25026,25030,25030,25028,25028
201902041013,25026,25026,25021,25021,25028,25029,25024,25024
201902041014,25021,25028,25021,25028,25024,25030,25024,25030
201902041015,25028,25032,25028,25031,25030,25035,25030,25033
201902041016,25031,25031,25026,25026,25033,25033,25028,25029
201902041017,25025,25027,25018,25019,25028,25030,25020,25022
201902041018,25019,25021,25018,25019,25022,25023,25020,25022
201902041019,25019,25019,25016,25019,25022,25022,25018,25021
201902041020,25018,25022,25018,25019,25020,25025,25020,25022
201902041021,25018,25025,25018,25023,25021,25028,25021,25025
201902041022,25023,25029,25023,25026,25025,25031,25025,25028
201902041023,25026,25026,25021,25023,25029,25029,25023,25026
201902041024,25023,25023,25011,25012,25026,25026,25014,25014
201902041025,25012,25012,25007,25008,25014,25014,25009,25011
201902041026,25009,25013,25009,25013,25011,25016,25011,25015
201902041027,25013,25016,25013,25016,25015,25019,25015,25019
201902041028,25016,25017,25013,25014,25019,25019,25015,25016
201902041029,25014,25016,25013,25015,25016,25018,25016,25017
201902041030,25015,25019,25007,25008,25017,25021,25010,25011
201902041031,25008,25010,25001,25005,25011,25012,25004,25007
201902041032,25005,25005,24998,25000,25007,25007,25000,25003
201902041033,25001,25005,24998,25003,25004,25008,25001,25006
201902041034,25003,25004,24998,25001,25006,25007,25000,25003
201902041035,25001,25001,24992,24994,25003,25003,24994,24997
201902041036,24994,25002,24993,25002,24997,25005,24996,25005
201902041037,25002,25005,25000,25000,25005,25008,25002,25003
201902041038,25000,25004,24999,25004,25003,25007,25001,25007
201902041039,25004,25004,25001,25001,25006,25006,25003,25003
201902041040,25001,25007,25001,25007,25003,25010,25003,25009
201902041041,25007,25008,25003,25005,25009,25011,25005,25008
201902041042,25004,25005,25002,25005,25007,25007,25004,25007
201902041043,25005,25007,25003,25006,25007,25010,25005,25009
201902041044,25006,25018,25006,25018,25009,25020,25009,25020
201902041045,25018,25020,25013,25020,25020,25022,25015,25022
