日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902070800,25310,25318,25301,25316,25314,25321,25307,25319
201902070801,25316,25317,25308,25310,25319,25320,25312,25313
201902070802,25311,25313,25305,25309,25314,25316,25307,25312
201902070803,25309,25312,25303,25304,25312,25314,25306,25307
201902070804,25305,25308,25303,25308,25308,25311,25306,25311
201902070805,25308,25308,25304,25305,25311,25311,25307,25307
201902070806,25305,25312,25304,25310,25307,25314,25307,25314
201902070807,25310,25311,25308,25309,25314,25314,25311,25312
201902070808,25309,25310,25309,25309,25312,25313,25312,25312
201902070809,25309,25311,25307,25309,25312,25313,25310,25312
201902070810,25308,25311,25308,25310,25310,25314,25310,25313
201902070811,25310,25310,25310,25310,25313,25313,25312,25313
201902070812,25310,25314,25310,25314,25313,25317,25312,25317
201902070813,25314,25315,25310,25310,25317,25318,25312,25313
201902070814,25310,25311,25310,25310,25313,25314,25313,25313
201902070815,25310,25320,25310,25317,25313,25322,25313,25320
201902070816,25317,25319,25316,25316,25320,25322,25319,25319
201902070817,25316,25319,25316,25318,25319,25323,25319,25321
201902070818,25318,25319,25316,25316,25321,25322,25319,25319
201902070819,25317,25317,25316,25317,25320,25320,25319,25320
201902070820,25317,25322,25317,25320,25320,25325,25319,25323
201902070821,25320,25321,25319,25319,25323,25324,25321,25322
201902070822,25319,25320,25319,25319,25322,25322,25321,25322
201902070823,25319,25320,25318,25318,25322,25322,25320,25321
201902070824,25318,25321,25318,25320,25321,25323,25321,25323
201902070825,25320,25321,25316,25316,25323,25324,25318,25318
201902070826,25316,25317,25316,25317,25318,25320,25318,25320
201902070827,25317,25318,25317,25318,25320,25321,25319,25321
201902070828,25318,25318,25317,25317,25321,25321,25320,25320
201902070829,25317,25317,25317,25317,25320,25320,25320,25320
201902070830,25318,25323,25318,25321,25321,25326,25321,25324
201902070831,25321,25321,25319,25320,25324,25324,25322,25323
201902070832,25320,25320,25319,25319,25323,25323,25321,25322
201902070833,25319,25320,25316,25316,25322,25323,25318,25319
201902070834,25316,25317,25316,25316,25319,25319,25319,25319
201902070835,25316,25316,25313,25314,25319,25319,25315,25316
201902070836,25314,25315,25313,25315,25316,25318,25315,25318
201902070837,25315,25316,25315,25316,25318,25319,25317,25318
201902070838,25316,25317,25314,25316,25318,25320,25317,25319
201902070839,25316,25316,25313,25313,25319,25319,25316,25316
201902070840,25313,25314,25312,25313,25316,25317,25314,25316
201902070841,25313,25317,25313,25317,25316,25320,25316,25320
201902070842,25317,25324,25317,25324,25320,25327,25320,25327
201902070843,25324,25325,25320,25320,25327,25327,25322,25324
201902070844,25321,25321,25320,25321,25325,25325,25322,25324
201902070845,25321,25321,25320,25320,25324,25324,25322,25323
201902070846,25320,25324,25320,25324,25323,25326,25323,25326
201902070847,25324,25324,25321,25323,25326,25326,25323,25325
201902070848,25323,25324,25320,25320,25325,25327,25323,25323
201902070849,25320,25321,25320,25321,25323,25324,25323,25323
201902070850,25321,25322,25320,25320,25323,25325,25323,25323
201902070851,25320,25321,25320,25321,25323,25324,25322,25323
201902070852,25322,25328,25321,25325,25324,25330,25324,25328
201902070853,25325,25326,25323,25324,25328,25328,25325,25326
201902070854,25324,25324,25321,25321,25326,25326,25324,25324
201902070855,25320,25320,25318,25318,25323,25323,25320,25321
201902070856,25318,25318,25316,25318,25321,25321,25319,25321
201902070857,25318,25318,25317,25318,25321,25321,25320,25321
201902070858,25318,25320,25318,25319,25321,25322,25320,25322
201902070859,25319,25322,25317,25322,25322,25324,25320,25324
201902070900,25322,25330,25321,25326,25324,25332,25324,25328
201902070901,25326,25327,25317,25317,25328,25329,25320,25320
201902070902,25318,25321,25313,25314,25321,25323,25316,25316
201902070903,25314,25316,25311,25316,25316,25319,25314,25319
201902070904,25316,25318,25316,25317,25319,25320,25319,25320
201902070905,25317,25318,25313,25315,25320,25320,25316,25318
201902070906,25315,25316,25313,25314,25318,25319,25316,25316
201902070907,25315,25316,25312,25313,25317,25318,25315,25316
201902070908,25313,25316,25313,25315,25316,25318,25316,25318
201902070909,25315,25317,25312,25312,25318,25320,25314,25315
201902070910,25312,25314,25310,25312,25315,25316,25312,25315
201902070911,25312,25312,25307,25308,25315,25315,25309,25311
201902070912,25308,25311,25304,25310,25311,25313,25306,25312
201902070913,25310,25312,25309,25310,25312,25314,25311,25313
201902070914,25310,25313,25309,25311,25313,25315,25312,25314
201902070915,25311,25312,25310,25310,25314,25315,25312,25313
201902070916,25310,25312,25309,25312,25313,25315,25312,25314
201902070917,25312,25312,25307,25308,25314,25314,25309,25311
201902070918,25308,25310,25301,25301,25311,25312,25303,25303
201902070919,25301,25306,25297,25305,25303,25308,25300,25307
201902070920,25305,25308,25303,25304,25307,25311,25305,25307
201902070921,25304,25306,25303,25303,25307,25308,25305,25306
201902070922,25303,25304,25298,25299,25306,25307,25300,25302
201902070923,25299,25307,25298,25307,25302,25310,25300,25309
201902070924,25307,25309,25305,25309,25309,25312,25307,25312
201902070925,25309,25312,25309,25309,25312,25314,25311,25311
