日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902200800,25881,25881,25866,25869,25883,25883,25868,25872
201902200801,25869,25871,25857,25858,25872,25874,25860,25861
201902200802,25860,25869,25860,25869,25863,25871,25863,25871
201902200803,25869,25869,25862,25867,25871,25871,25866,25869
201902200804,25867,25870,25864,25865,25869,25873,25867,25868
201902200805,25865,25873,25865,25871,25868,25876,25868,25874
201902200806,25871,25872,25864,25864,25874,25875,25867,25867
201902200807,25864,25871,25864,25869,25867,25874,25866,25871
201902200808,25867,25869,25865,25869,25870,25871,25868,25871
201902200809,25869,25872,25868,25870,25871,25874,25870,25873
201902200810,25870,25872,25870,25872,25873,25875,25873,25875
201902200811,25872,25875,25871,25871,25875,25878,25874,25874
201902200812,25871,25871,25868,25868,25874,25874,25870,25871
201902200813,25867,25871,25867,25871,25870,25874,25870,25874
201902200814,25871,25871,25869,25869,25874,25874,25872,25872
201902200815,25869,25870,25866,25867,25872,25873,25869,25870
201902200816,25867,25870,25867,25869,25870,25873,25870,25872
201902200817,25869,25872,25869,25870,25872,25875,25872,25873
201902200818,25871,25875,25871,25873,25874,25879,25874,25876
201902200819,25873,25877,25873,25875,25876,25880,25876,25878
201902200820,25874,25877,25874,25875,25877,25879,25877,25878
201902200821,25875,25880,25875,25879,25878,25882,25878,25882
201902200822,25879,25880,25877,25880,25882,25882,25880,25882
201902200823,25878,25881,25877,25880,25881,25885,25879,25883
201902200824,25880,25880,25878,25879,25883,25884,25881,25882
201902200825,25879,25884,25878,25882,25882,25886,25880,25885
201902200826,25881,25882,25879,25880,25884,25885,25882,25883
201902200827,25880,25883,25880,25881,25883,25885,25882,25884
201902200828,25881,25883,25881,25882,25884,25885,25884,25885
201902200829,25882,25882,25881,25882,25885,25885,25883,25885
201902200830,25882,25883,25881,25882,25885,25885,25883,25885
201902200831,25882,25883,25882,25882,25885,25885,25885,25885
201902200832,25882,25883,25882,25883,25885,25885,25885,25885
201902200833,25883,25883,25882,25883,25885,25885,25885,25885
201902200834,25883,25883,25883,25883,25885,25885,25885,25885
201902200835,25883,25884,25883,25883,25885,25886,25885,25885
201902200836,25883,25887,25883,25885,25885,25889,25885,25888
201902200837,25885,25886,25885,25885,25888,25889,25887,25887
201902200838,25885,25887,25885,25886,25887,25890,25887,25888
201902200839,25886,25888,25885,25886,25888,25890,25888,25888
201902200840,25886,25886,25885,25885,25888,25888,25887,25888
201902200841,25885,25886,25884,25885,25888,25888,25886,25887
201902200842,25884,25885,25882,25883,25886,25887,25884,25886
201902200843,25883,25884,25882,25884,25886,25887,25885,25886
201902200844,25884,25884,25882,25883,25886,25886,25885,25886
201902200845,25883,25885,25883,25884,25886,25887,25886,25886
201902200846,25884,25888,25884,25887,25886,25890,25886,25890
201902200847,25887,25887,25884,25885,25890,25890,25886,25887
201902200848,25885,25885,25883,25883,25887,25888,25885,25885
201902200849,25883,25884,25882,25884,25885,25887,25885,25887
201902200850,25884,25884,25882,25882,25887,25887,25884,25884
201902200851,25881,25881,25878,25880,25883,25884,25880,25883
201902200852,25880,25880,25878,25879,25883,25883,25880,25881
201902200853,25880,25880,25876,25878,25882,25882,25879,25881
201902200854,25879,25879,25878,25878,25881,25882,25880,25881
201902200855,25878,25880,25878,25879,25881,25882,25880,25882
201902200856,25880,25880,25877,25878,25883,25883,25880,25881
201902200857,25878,25880,25878,25880,25881,25883,25881,25882
201902200858,25880,25880,25878,25878,25882,25882,25880,25880
201902200859,25879,25879,25876,25878,25881,25881,25879,25880
201902200900,25878,25880,25877,25880,25881,25882,25880,25882
201902200901,25880,25885,25880,25885,25882,25887,25882,25887
201902200902,25885,25889,25885,25887,25887,25892,25887,25889
201902200903,25887,25888,25885,25888,25889,25891,25888,25890
201902200904,25888,25888,25885,25887,25890,25891,25887,25890
201902200905,25887,25892,25886,25892,25890,25894,25889,25894
201902200906,25892,25893,25890,25892,25894,25896,25892,25894
201902200907,25892,25893,25890,25891,25894,25896,25893,25893
201902200908,25891,25893,25889,25890,25893,25895,25891,25893
201902200909,25890,25893,25890,25891,25893,25895,25892,25893
201902200910,25892,25892,25890,25891,25894,25894,25892,25894
201902200911,25891,25892,25890,25891,25894,25895,25892,25894
201902200912,25891,25893,25891,25891,25894,25896,25893,25894
201902200913,25891,25893,25887,25888,25894,25895,25889,25890
201902200914,25887,25889,25887,25887,25889,25891,25889,25890
201902200915,25888,25890,25886,25889,25891,25893,25889,25891
