日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902050800,25169,25177,25165,25169,25171,25180,25168,25171
201902050801,25169,25174,25169,25171,25171,25179,25171,25174
201902050802,25171,25173,25170,25172,25174,25176,25173,25174
201902050803,25172,25173,25170,25173,25174,25176,25172,25176
201902050804,25173,25173,25167,25169,25176,25176,25170,25171
201902050805,25169,25175,25169,25174,25171,25178,25171,25178
201902050806,25174,25174,25172,25174,25178,25178,25176,25177
201902050807,25174,25174,25172,25174,25177,25177,25176,25177
201902050808,25174,25184,25174,25183,25178,25187,25178,25187
201902050809,25183,25186,25180,25183,25187,25190,25183,25186
201902050810,25183,25184,25180,25184,25186,25186,25184,25186
201902050811,25184,25185,25180,25182,25186,25187,25183,25186
201902050812,25182,25182,25178,25178,25186,25186,25180,25181
201902050813,25178,25187,25178,25186,25181,25189,25181,25189
201902050814,25185,25187,25185,25187,25188,25191,25188,25191
201902050815,25187,25187,25183,25183,25191,25191,25187,25187
201902050816,25183,25184,25181,25181,25187,25187,25183,25184
201902050817,25181,25181,25179,25179,25184,25184,25181,25182
201902050818,25179,25180,25179,25179,25182,25183,25182,25182
201902050819,25179,25181,25179,25180,25182,25185,25182,25183
201902050820,25180,25180,25173,25176,25183,25183,25177,25179
201902050821,25176,25180,25176,25180,25179,25182,25179,25182
201902050822,25180,25182,25179,25179,25182,25184,25182,25182
201902050823,25180,25183,25180,25181,25183,25185,25183,25185
201902050824,25181,25182,25180,25180,25185,25185,25184,25184
201902050825,25180,25183,25180,25181,25184,25185,25183,25184
201902050826,25181,25182,25179,25179,25184,25185,25181,25182
201902050827,25179,25179,25175,25175,25182,25182,25178,25178
201902050828,25175,25178,25175,25177,25178,25181,25178,25180
201902050829,25178,25180,25177,25180,25180,25183,25180,25183
201902050830,25180,25180,25177,25178,25183,25183,25180,25180
201902050831,25178,25179,25174,25174,25180,25182,25177,25177
201902050832,25174,25174,25172,25172,25177,25177,25174,25174
201902050833,25172,25174,25172,25172,25174,25176,25174,25175
201902050834,25171,25172,25169,25170,25174,25174,25172,25172
201902050835,25170,25170,25169,25169,25172,25173,25171,25172
201902050836,25169,25170,25167,25167,25172,25172,25170,25170
201902050837,25166,25167,25166,25167,25169,25171,25169,25170
201902050838,25167,25169,25166,25166,25170,25172,25168,25168
201902050839,25167,25167,25165,25165,25169,25170,25167,25168
201902050840,25165,25168,25163,25163,25168,25170,25165,25166
201902050841,25163,25164,25156,25158,25166,25166,25159,25161
201902050842,25159,25165,25159,25164,25162,25167,25162,25166
201902050843,25164,25164,25158,25161,25166,25166,25161,25164
201902050844,25161,25161,25155,25159,25164,25164,25157,25162
201902050845,25159,25174,25159,25172,25162,25176,25162,25175
201902050846,25172,25173,25164,25165,25175,25175,25167,25168
201902050847,25165,25169,25163,25169,25168,25172,25166,25172
201902050848,25170,25170,25167,25169,25173,25173,25169,25172
201902050849,25168,25169,25167,25167,25171,25172,25170,25170
201902050850,25167,25168,25160,25165,25170,25170,25163,25167
201902050851,25164,25165,25163,25163,25167,25168,25166,25166
201902050852,25163,25164,25154,25157,25166,25167,25156,25160
201902050853,25157,25162,25156,25162,25160,25164,25159,25164
201902050854,25161,25162,25159,25159,25163,25164,25162,25162
201902050855,25160,25164,25160,25161,25163,25167,25163,25165
201902050856,25161,25162,25161,25162,25165,25165,25163,25164
201902050857,25162,25163,25160,25162,25164,25166,25163,25165
201902050858,25162,25165,25162,25164,25165,25167,25165,25167
201902050859,25165,25165,25163,25164,25168,25168,25166,25167
201902050900,25163,25166,25161,25162,25166,25168,25163,25165
201902050901,25162,25171,25161,25170,25165,25173,25163,25173
201902050902,25171,25173,25168,25169,25174,25175,25171,25172
201902050903,25169,25175,25169,25173,25172,25177,25172,25176
201902050904,25173,25173,25172,25173,25176,25176,25176,25176
201902050905,25173,25176,25173,25173,25176,25179,25175,25176
201902050906,25172,25179,25172,25179,25175,25182,25175,25181
201902050907,25179,25181,25176,25176,25181,25184,25178,25178
201902050908,25176,25177,25175,25177,25178,25180,25177,25180
201902050909,25177,25177,25173,25174,25180,25180,25176,25177
201902050910,25174,25177,25174,25176,25177,25179,25177,25179
201902050911,25176,25183,25175,25182,25179,25185,25178,25184
201902050912,25182,25183,25176,25176,25184,25185,25179,25179
201902050913,25176,25182,25176,25181,25179,25184,25179,25184
201902050914,25181,25181,25177,25177,25184,25184,25179,25179
201902050915,25177,25180,25177,25179,25179,25183,25179,25181
201902050916,25178,25183,25177,25183,25180,25185,25179,25185
201902050917,25182,25183,25179,25180,25184,25185,25182,25182
201902050918,25180,25180,25178,25179,25182,25182,25180,25181
201902050919,25180,25181,25178,25181,25182,25183,25180,25183
201902050920,25180,25181,25178,25178,25182,25183,25180,25180
201902050921,25178,25180,25178,25180,25180,25182,25180,25182
201902050922,25179,25181,25179,25181,25182,25183,25181,25183
201902050923,25181,25181,25176,25177,25183,25183,25178,25179
201902050924,25176,25180,25176,25179,25178,25182,25178,25181
201902050925,25179,25182,25179,25181,25181,25184,25181,25184
201902050926,25181,25182,25179,25182,25184,25185,25181,25185
201902050927,25182,25184,25181,25184,25185,25186,25184,25186
201902050928,25185,25190,25185,25187,25187,25192,25187,25189
201902050929,25187,25188,25184,25188,25189,25190,25187,25190
201902050930,25188,25188,25171,25172,25190,25190,25173,25174
201902050931,25172,25172,25165,25167,25174,25174,25167,25170
201902050932,25167,25170,25165,25170,25170,25173,25167,25173
201902050933,25170,25173,25169,25172,25173,25175,25171,25174
201902050934,25172,25173,25171,25173,25174,25175,25174,25175
201902050935,25172,25173,25167,25167,25174,25175,25169,25169
201902050936,25167,25170,25166,25168,25169,25172,25169,25171
201902050937,25169,25170,25165,25166,25171,25172,25167,25169
201902050938,25166,25170,25165,25167,25169,25172,25168,25169
201902050939,25167,25169,25161,25166,25169,25172,25163,25169
201902050940,25166,25167,25161,25163,25169,25170,25163,25165
201902050941,25163,25163,25158,25161,25165,25165,25160,25164
201902050942,25161,25161,25155,25160,25164,25164,25157,25162
201902050943,25160,25163,25159,25161,25162,25165,25162,25164
201902050944,25161,25165,25161,25164,25164,25167,25163,25166
201902050945,25164,25169,25164,25169,25166,25172,25166,25171
201902050946,25169,25170,25168,25170,25171,25172,25170,25172
201902050947,25170,25170,25167,25168,25172,25172,25170,25170
201902050948,25168,25169,25167,25167,25170,25172,25170,25170
201902050949,25167,25167,25166,25166,25170,25170,25168,25168
201902050950,25165,25169,25164,25169,25167,25171,25167,25171
201902050951,25169,25169,25164,25165,25171,25171,25167,25167
201902050952,25165,25167,25164,25165,25167,25169,25167,25167
201902050953,25165,25165,25158,25158,25167,25167,25160,25160
201902050954,25158,25158,25142,25147,25160,25161,25145,25149
201902050955,25147,25149,25142,25145,25149,25151,25144,25147
201902050956,25145,25148,25144,25147,25147,25150,25147,25149
201902050957,25147,25147,25142,25143,25149,25149,25144,25145
201902050958,25143,25147,25140,25147,25146,25149,25143,25149
201902050959,25147,25148,25145,25147,25149,25151,25147,25150
201902051000,25147,25150,25147,25148,25150,25152,25149,25151
201902051001,25148,25150,25147,25149,25151,25152,25149,25152
201902051002,25150,25151,25146,25146,25153,25153,25148,25148
201902051003,25146,25150,25145,25147,25148,25152,25147,25150
201902051004,25147,25152,25147,25149,25150,25154,25150,25152
201902051005,25149,25152,25149,25151,25152,25154,25151,25154
201902051006,25151,25153,25150,25151,25154,25155,25152,25154
201902051007,25151,25154,25151,25153,25154,25156,25153,25155
201902051008,25153,25155,25153,25154,25156,25157,25155,25156
201902051009,25154,25154,25151,25152,25156,25156,25153,25154
201902051010,25152,25155,25152,25153,25154,25157,25154,25156
201902051011,25153,25156,25153,25154,25156,25159,25156,25157
201902051012,25155,25156,25155,25155,25158,25158,25157,25157
201902051013,25154,25154,25150,25152,25156,25157,25152,25155
201902051014,25152,25153,25151,25152,25155,25155,25154,25155
201902051015,25152,25152,25149,25150,25155,25155,25152,25153
201902051016,25150,25150,25147,25149,25153,25153,25149,25151
201902051017,25149,25152,25149,25151,25151,25154,25151,25154
201902051018,25151,25153,25151,25151,25154,25155,25153,25154
201902051019,25151,25152,25150,25150,25154,25154,25153,25153
201902051020,25151,25151,25148,25148,25154,25154,25150,25150
201902051021,25149,25150,25148,25150,25151,25153,25151,25153
201902051022,25150,25152,25149,25151,25153,25154,25151,25154
201902051023,25151,25152,25149,25152,25154,25154,25152,25154
201902051024,25153,25158,25152,25157,25155,25160,25154,25159
201902051025,25157,25157,25154,25155,25159,25159,25157,25157
201902051026,25155,25158,25154,25157,25157,25160,25156,25159
201902051027,25157,25157,25156,25156,25159,25160,25158,25158
201902051028,25157,25157,25155,25156,25159,25159,25157,25158
201902051029,25156,25156,25153,25153,25158,25158,25156,25156
201902051030,25153,25155,25153,25154,25156,25157,25156,25156
201902051031,25154,25154,25151,25151,25156,25157,25153,25154
201902051032,25151,25153,25151,25152,25154,25155,25154,25154
201902051033,25153,25156,25153,25156,25155,25159,25155,25159
201902051034,25156,25156,25151,25152,25159,25159,25153,25154
201902051035,25152,25153,25151,25152,25154,25155,25153,25154
201902051036,25152,25152,25150,25152,25154,25155,25152,25154
201902051037,25152,25153,25151,25153,25154,25156,25153,25155
201902051038,25153,25155,25152,25155,25155,25157,25155,25157
201902051039,25155,25156,25155,25156,25157,25159,25157,25158
201902051040,25155,25156,25153,25153,25157,25159,25156,25156
201902051041,25154,25156,25154,25155,25157,25159,25156,25157
201902051042,25155,25155,25153,25153,25157,25158,25156,25156
201902051043,25153,25155,25153,25155,25156,25158,25156,25157
201902051044,25155,25155,25149,25149,25157,25157,25151,25151
201902051045,25149,25155,25149,25155,25151,25157,25151,25157
201902051046,25154,25159,25154,25157,25156,25162,25156,25159
201902051047,25157,25160,25157,25160,25159,25162,25159,25162
201902051048,25160,25160,25158,25159,25162,25162,25161,25161
201902051049,25159,25160,25158,25159,25161,25162,25160,25161
201902051050,25159,25160,25159,25159,25161,25162,25161,25162
201902051051,25159,25159,25157,25158,25162,25162,25159,25160
201902051052,25158,25159,25157,25159,25160,25161,25159,25161
201902051053,25159,25159,25158,25158,25161,25161,25160,25161
201902051054,25158,25159,25158,25158,25161,25161,25160,25161
201902051055,25159,25159,25155,25155,25162,25162,25158,25158
201902051056,25156,25158,25155,25157,25159,25160,25158,25159
201902051057,25157,25157,25155,25156,25159,25159,25158,25158
201902051058,25156,25157,25156,25156,25158,25160,25158,25159
201902051059,25156,25157,25155,25156,25159,25159,25157,25159
201902051100,25156,25164,25156,25160,25159,25166,25159,25162
201902051101,25160,25160,25155,25156,25162,25162,25157,25159
201902051102,25156,25157,25155,25156,25159,25159,25158,25158
201902051103,25157,25157,25155,25156,25159,25159,25157,25158
201902051104,25156,25158,25155,25158,25158,25161,25158,25160
201902051105,25158,25158,25152,25153,25160,25160,25155,25155
201902051106,25153,25154,25153,25153,25155,25157,25155,25155
201902051107,25153,25155,25153,25154,25155,25157,25155,25157
201902051108,25154,25155,25152,25153,25157,25158,25155,25155
201902051109,25154,25154,25153,25153,25156,25156,25155,25155
201902051110,25154,25154,25152,25152,25156,25156,25154,25154
201902051111,25152,25152,25149,25149,25154,25154,25151,25152
201902051112,25149,25149,25146,25147,25152,25152,25148,25149
201902051113,25147,25148,25147,25147,25149,25150,25149,25149
201902051114,25148,25149,25148,25148,25150,25151,25150,25150
201902051115,25148,25150,25148,25149,25150,25152,25150,25151
201902051116,25149,25149,25148,25149,25151,25152,25151,25151
201902051117,25149,25150,25149,25150,25151,25152,25151,25152
201902051118,25150,25151,25149,25150,25152,25153,25152,25152
201902051119,25150,25151,25149,25151,25152,25154,25152,25154
201902051120,25151,25153,25150,25152,25154,25155,25153,25155
201902051121,25152,25153,25152,25152,25155,25155,25154,25154
201902051122,25152,25153,25151,25153,25154,25155,25154,25155
201902051123,25153,25153,25151,25153,25155,25156,25153,25155
201902051124,25153,25154,25152,25154,25155,25156,25155,25156
201902051125,25153,25157,25153,25157,25155,25159,25155,25159
201902051126,25157,25157,25154,25154,25159,25159,25157,25157
201902051127,25154,25156,25154,25156,25157,25159,25157,25159
201902051128,25156,25156,25154,25155,25159,25159,25157,25157
201902051129,25154,25155,25153,25155,25156,25157,25156,25157
201902051130,25154,25157,25154,25157,25156,25159,25156,25159
201902051131,25157,25159,25157,25159,25159,25161,25159,25161
201902051132,25160,25160,25157,25158,25162,25162,25160,25161
201902051133,25158,25158,25157,25158,25161,25161,25159,25160
201902051134,25157,25158,25157,25157,25159,25161,25159,25160
201902051135,25157,25159,25157,25158,25160,25161,25160,25160
201902051136,25158,25158,25156,25157,25160,25161,25158,25159
201902051137,25157,25158,25157,25158,25159,25160,25159,25160
201902051138,25158,25158,25157,25158,25160,25161,25160,25160
201902051139,25158,25159,25157,25159,25160,25162,25160,25162
201902051140,25159,25159,25157,25158,25162,25162,25159,25160
201902051141,25158,25159,25157,25159,25160,25161,25160,25161
201902051142,25159,25160,25159,25159,25161,25162,25161,25161
201902051143,25159,25159,25157,25157,25161,25162,25159,25160
201902051144,25157,25158,25156,25156,25160,25160,25158,25158
201902051145,25156,25156,25155,25156,25158,25159,25157,25158
201902051146,25156,25156,25155,25155,25158,25158,25157,25158
201902051147,25155,25156,25155,25155,25158,25158,25157,25158
201902051148,25155,25156,25155,25155,25158,25158,25158,25158
201902051149,25155,25156,25155,25155,25158,25158,25157,25158
201902051150,25155,25156,25155,25156,25158,25159,25158,25159
201902051151,25156,25158,25156,25158,25159,25160,25158,25160
201902051152,25158,25158,25157,25158,25160,25161,25160,25160
201902051153,25158,25158,25156,25156,25160,25160,25158,25159
201902051154,25156,25156,25155,25155,25159,25159,25157,25158
201902051155,25155,25155,25155,25155,25158,25158,25157,25157
201902051156,25155,25155,25154,25155,25157,25157,25156,25157
201902051157,25155,25156,25154,25156,25157,25158,25157,25158
201902051158,25156,25159,25156,25159,25158,25161,25158,25161
201902051159,25159,25160,25158,25160,25161,25162,25161,25162
201902051200,25160,25161,25159,25159,25162,25163,25161,25161
201902051201,25158,25159,25156,25156,25160,25162,25158,25158
201902051202,25156,25157,25155,25157,25158,25159,25157,25159
201902051203,25157,25157,25156,25156,25159,25159,25158,25158
201902051204,25156,25156,25154,25155,25158,25158,25157,25157
201902051205,25155,25156,25154,25156,25157,25158,25157,25158
201902051206,25155,25155,25154,25154,25157,25157,25156,25157
201902051207,25154,25154,25154,25154,25157,25157,25156,25156
201902051208,25154,25154,25153,25154,25156,25157,25155,25156
201902051209,25154,25155,25153,25154,25156,25157,25156,25157
201902051210,25154,25154,25150,25151,25157,25157,25153,25153
201902051211,25151,25151,25148,25149,25153,25153,25151,25151
201902051212,25149,25149,25148,25149,25151,25152,25151,25151
201902051213,25149,25149,25148,25148,25151,25151,25150,25150
201902051214,25148,25151,25148,25151,25150,25153,25150,25153
201902051215,25151,25151,25150,25150,25153,25153,25152,25153
201902051216,25150,25153,25150,25152,25153,25155,25153,25154
201902051217,25152,25152,25150,25150,25154,25155,25153,25153
201902051218,25151,25152,25151,25152,25154,25154,25153,25154
201902051219,25152,25153,25151,25151,25154,25155,25153,25153
201902051220,25151,25152,25151,25152,25154,25155,25153,25155
201902051221,25151,25152,25151,25152,25154,25155,25153,25154
201902051222,25152,25152,25150,25151,25154,25155,25153,25154
201902051223,25151,25152,25151,25151,25154,25154,25153,25153
201902051224,25151,25151,25147,25147,25153,25153,25149,25150
201902051225,25147,25149,25147,25148,25150,25152,25150,25150
201902051226,25147,25148,25147,25148,25149,25150,25149,25150
201902051227,25149,25150,25148,25149,25151,25152,25150,25151
201902051228,25149,25150,25149,25149,25151,25152,25151,25151
201902051229,25149,25150,25148,25150,25151,25152,25151,25152
201902051230,25150,25154,25150,25154,25152,25157,25152,25157
201902051231,25154,25158,25154,25156,25157,25160,25156,25158
201902051232,25156,25158,25155,25155,25158,25160,25157,25158
201902051233,25155,25155,25154,25154,25158,25158,25156,25157
201902051234,25154,25156,25153,25153,25157,25158,25155,25155
201902051235,25154,25156,25154,25156,25156,25159,25156,25158
201902051236,25156,25158,25156,25157,25158,25160,25158,25159
201902051237,25157,25157,25155,25155,25159,25159,25157,25157
201902051238,25155,25157,25154,25157,25157,25160,25156,25159
201902051239,25156,25160,25155,25159,25158,25162,25158,25161
201902051240,25160,25163,25160,25162,25162,25165,25162,25164
201902051241,25162,25162,25159,25160,25164,25164,25161,25163
201902051242,25160,25163,25160,25161,25163,25165,25162,25163
201902051243,25161,25161,25159,25159,25163,25164,25161,25162
201902051244,25159,25162,25159,25161,25162,25164,25162,25164
201902051245,25161,25162,25159,25162,25164,25165,25161,25165
201902051246,25162,25163,25162,25162,25165,25166,25164,25165
201902051247,25162,25166,25162,25166,25165,25168,25165,25168
201902051248,25166,25167,25166,25166,25168,25169,25168,25168
201902051249,25166,25166,25164,25164,25168,25168,25166,25166
201902051250,25164,25165,25162,25163,25166,25168,25165,25165
201902051251,25163,25163,25162,25162,25165,25165,25164,25165
201902051252,25162,25163,25160,25160,25165,25165,25162,25163
201902051253,25160,25161,25160,25161,25163,25163,25162,25163
201902051254,25161,25162,25159,25159,25163,25164,25161,25161
201902051255,25160,25160,25158,25158,25162,25162,25160,25160
201902051256,25158,25160,25157,25159,25160,25163,25159,25162
201902051257,25159,25159,25158,25158,25161,25161,25160,25160
201902051258,25158,25159,25157,25159,25160,25161,25159,25161
201902051259,25159,25160,25156,25157,25161,25162,25159,25159
201902051300,25157,25161,25157,25161,25159,25163,25159,25163
201902051301,25161,25161,25160,25160,25163,25163,25162,25163
201902051302,25160,25161,25160,25160,25163,25164,25162,25162
201902051303,25160,25162,25160,25161,25162,25164,25162,25163
201902051304,25161,25161,25160,25161,25163,25164,25163,25163
201902051305,25161,25161,25160,25161,25163,25163,25162,25163
201902051306,25161,25161,25159,25161,25163,25164,25161,25164
201902051307,25161,25163,25160,25162,25164,25166,25162,25164
201902051308,25162,25163,25162,25163,25164,25166,25164,25166
201902051309,25163,25163,25161,25162,25166,25166,25163,25165
201902051310,25162,25164,25161,25162,25165,25167,25164,25164
201902051311,25162,25164,25162,25163,25164,25166,25164,25166
201902051312,25164,25164,25161,25162,25167,25167,25163,25164
201902051313,25162,25162,25161,25161,25164,25164,25163,25163
201902051314,25161,25161,25158,25158,25163,25163,25160,25160
201902051315,25158,25161,25157,25161,25160,25164,25159,25163
201902051316,25161,25161,25159,25159,25163,25164,25162,25162
201902051317,25159,25162,25159,25161,25162,25164,25162,25163
201902051318,25161,25162,25161,25161,25163,25164,25163,25164
201902051319,25161,25163,25161,25162,25164,25165,25164,25165
201902051320,25162,25163,25162,25162,25165,25165,25164,25164
201902051321,25162,25162,25159,25160,25164,25164,25161,25162
201902051322,25160,25161,25159,25160,25162,25163,25162,25162
201902051323,25160,25162,25159,25160,25162,25164,25162,25162
201902051324,25160,25160,25158,25160,25162,25163,25161,25162
201902051325,25160,25161,25159,25161,25162,25164,25161,25164
201902051326,25161,25161,25159,25160,25164,25164,25162,25163
201902051327,25160,25162,25160,25162,25163,25164,25163,25164
201902051328,25162,25163,25162,25163,25164,25165,25164,25165
201902051329,25163,25165,25162,25162,25165,25167,25165,25165
201902051330,25162,25163,25161,25162,25165,25165,25163,25164
201902051331,25162,25162,25160,25161,25164,25164,25163,25164
201902051332,25161,25162,25160,25160,25164,25164,25162,25162
201902051333,25160,25161,25159,25160,25162,25163,25161,25162
201902051334,25161,25163,25159,25162,25163,25165,25162,25164
201902051335,25162,25162,25161,25161,25164,25164,25163,25163
201902051336,25162,25163,25161,25162,25164,25165,25164,25165
201902051337,25162,25170,25162,25169,25165,25173,25165,25172
201902051338,25169,25171,25168,25169,25172,25174,25170,25171
201902051339,25169,25171,25169,25170,25171,25173,25171,25173
201902051340,25170,25173,25170,25172,25173,25175,25173,25174
201902051341,25172,25173,25171,25173,25174,25175,25174,25175
201902051342,25173,25176,25173,25175,25175,25178,25175,25177
201902051343,25175,25176,25174,25176,25177,25178,25177,25178
201902051344,25176,25176,25174,25174,25178,25178,25177,25177
201902051345,25174,25176,25174,25175,25177,25179,25177,25177
201902051346,25175,25175,25174,25175,25177,25178,25177,25177
